verticalTipPosition,vDeflection
1.2360173e-05,-2.2248339e-11
1.2355122e-05,-5.346733e-11
1.2352053e-05,-6.043584e-11
1.2351399e-05,-3.785782e-11
1.23502905e-05,-2.085461e-11
1.2347404e-05,-2.5593222e-11
1.2343014e-05,-4.8728747e-11
1.2340696e-05,-4.6498798e-11
1.2339792e-05,-2.698695e-11
1.2337134e-05,-2.8938131e-11
1.2333678e-05,-4.0645223e-11
1.2330244e-05,-5.207363e-11
1.2328588e-05,-4.1760213e-11
1.232741e-05,-2.5593222e-11
1.2324069e-05,-3.590664e-11
1.2320407e-05,-5.012242e-11
1.2318888e-05,-3.813656e-11
1.2317414e-05,-2.5593222e-11
1.2314642e-05,-2.8938131e-11
1.2310958e-05,-4.3432653e-11
1.2308709e-05,-4.0366512e-11
1.2308033e-05,-1.8067207e-11
1.230583e-05,-1.4443583e-11
1.2301235e-05,-4.008777e-11
1.2297505e-05,-5.5139775e-11
1.2296282e-05,-3.9530264e-11
1.2294968e-05,-2.503574e-11
1.2290828e-05,-4.5105097e-11
1.2287532e-05,-5.4861032e-11
1.2286787e-05,-3.3397975e-11
1.2285564e-05,-1.7788493e-11
1.2281971e-05,-3.1168026e-11
1.22781275e-05,-4.761376e-11
1.2275332e-05,-5.123741e-11
1.2274063e-05,-3.618538e-11
1.2272863e-05,-2.0297156e-11
1.2269385e-05,-3.2283017e-11
1.2265997e-05,-4.3153914e-11
1.2264021e-05,-3.674286e-11
1.2262456e-05,-2.5314507e-11
1.2260117e-05,-2.33633e-11
1.2255863e-05,-4.4826354e-11
1.2253706e-05,-4.0645223e-11
1.225303e-05,-1.8345974e-11
1.2250873e-05,-1.4164843e-11
1.2246504e-05,-3.70216e-11
1.2242821e-05,-5.151615e-11
1.2241734e-05,-3.42342e-11
1.2240625e-05,-1.7230986e-11
1.2237283e-05,-2.7544404e-11
1.2233075e-05,-4.844998e-11
1.2230736e-05,-4.6498798e-11
1.2229216e-05,-3.4512938e-11
1.2228107e-05,-1.7509752e-11
1.2224605e-05,-2.9774353e-11
1.22196e-05,-6.043584e-11
1.2217624e-05,-5.4024812e-11
1.2218361e-05,-1.4443583e-11
1.221593e-05,-1.3607362e-11
1.2211152e-05,-4.1481447e-11
1.2207013e-05,-6.155083e-11
1.2205926e-05,-4.4268873e-11
1.2205251e-05,-2.1969598e-11
1.2202022e-05,-3.0889315e-11
1.2197062e-05,-6.099335e-11
1.2194609e-05,-6.043584e-11
1.2195049e-05,-2.447826e-11
1.2193211e-05,-1.6394766e-11
1.2189253e-05,-3.42342e-11
1.2184885e-05,-5.7090957e-11
1.218373e-05,-4.0645223e-11
1.2184421e-05,-1.6215024e-12
1.2180783e-05,-1.5558544e-11
1.2175755e-05,-4.6498798e-11
1.2173324e-05,-4.5662578e-11
1.2172853e-05,-2.085461e-11
1.2171311e-05,-9.147517e-12
1.2166533e-05,-3.70216e-11
1.2163168e-05,-4.761376e-11
1.2160601e-05,-4.844998e-11
1.2159833e-05,-2.7265664e-11
1.21582e-05,-1.6673532e-11
1.2154037e-05,-3.70216e-11
1.21504445e-05,-5.0401187e-11
1.21491075e-05,-3.618538e-11
1.2146266e-05,-4.0366512e-11
1.2142469e-05,-5.6254734e-11
1.2140494e-05,-4.984368e-11
1.21402045e-05,-2.2805818e-11
1.213782e-05,-2.1412117e-11
1.2134135e-05,-3.590664e-11
1.2131158e-05,-4.1760213e-11
1.2129821e-05,-2.7544404e-11
1.2128028e-05,-1.8903427e-11
1.2125096e-05,-2.419952e-11
1.2120182e-05,-5.374607e-11
1.2117934e-05,-5.067993e-11
1.2117485e-05,-2.5593222e-11
1.2115282e-05,-2.1969598e-11
1.2112054e-05,-3.0889315e-11
1.2108666e-05,-4.1760213e-11
1.210676e-05,-3.4512938e-11
1.2105809e-05,-1.5558544e-11
1.2102786e-05,-2.1969598e-11
1.2098237e-05,-4.705628e-11
1.2095282e-05,-5.2631084e-11
1.2093512e-05,-4.3711396e-11
1.2092198e-05,-2.9216844e-11
1.2090268e-05,-2.2248339e-11
1.2086789e-05,-3.42342e-11
1.2083652e-05,-4.2038952e-11
1.2082315e-05,-2.782317e-11
1.2079519e-05,-3.1446793e-11
1.2075881e-05,-4.5383836e-11
1.2073405e-05,-4.5105097e-11
1.2071521e-05,-3.7579106e-11
1.2070457e-05,-2.0018388e-11
1.20674795e-05,-2.5871963e-11
1.2062816e-05,-5.235237e-11
1.2059724e-05,-5.959962e-11
1.2058866e-05,-3.9530264e-11
1.2057483e-05,-2.5871963e-11
1.2053982e-05,-3.813656e-11
1.20499335e-05,-5.7090957e-11
1.204896e-05,-3.841533e-11
1.2047829e-05,-2.169083e-11
1.2044942e-05,-2.6429442e-11
1.2040256e-05,-5.3188592e-11
1.20384175e-05,-4.5105097e-11
1.2037399e-05,-2.698695e-11
1.2035288e-05,-2.2248339e-11
1.2031467e-05,-3.841533e-11
1.2027896e-05,-5.151615e-11
1.2027015e-05,-3.1725535e-11
1.2025793e-05,-1.6116025e-11
1.2022063e-05,-3.1168026e-11
1.2018219e-05,-4.761376e-11
1.2016336e-05,-4.008777e-11
1.2015272e-05,-2.2527077e-11
1.2012545e-05,-2.5314507e-11
1.2007904e-05,-5.151615e-11
1.2005564e-05,-4.9564967e-11
1.20051845e-05,-2.364204e-11
1.2003551e-05,-1.30498815e-11
1.1999366e-05,-3.3676718e-11
1.1994588e-05,-6.155083e-11
1.1992841e-05,-5.235237e-11
1.1992916e-05,-2.085461e-11
1.19908955e-05,-1.500109e-11
1.1986369e-05,-3.9809003e-11
1.1982594e-05,-5.5418486e-11
1.198096e-05,-4.4826354e-11
1.1980604e-05,-1.8624715e-11
1.1976828e-05,-3.42342e-11
1.19727565e-05,-5.346733e-11
1.1971625e-05,-3.674286e-11
1.1970174e-05,-2.392078e-11
1.1967583e-05,-2.503574e-11
1.1963672e-05,-4.2317667e-11
1.1959486e-05,-6.2944504e-11
1.1958217e-05,-4.7892527e-11
1.19578835e-05,-2.1412117e-11
1.19547e-05,-2.9774353e-11
1.1950561e-05,-4.984368e-11
1.1948336e-05,-4.6498798e-11
1.1947135e-05,-3.0610573e-11
1.194532e-05,-2.2248339e-11
1.1941909e-05,-3.3397975e-11
1.1938361e-05,-4.6220056e-11
1.1936797e-05,-3.4791676e-11
1.1935437e-05,-2.085461e-11
1.1932801e-05,-2.2527077e-11
1.1929185e-05,-3.618538e-11
1.1925547e-05,-5.012242e-11
1.1924279e-05,-3.507042e-11
1.1922007e-05,-3.2283017e-11
1.1918824e-05,-4.0645223e-11
1.1916781e-05,-3.507042e-11
1.1913758e-05,-4.1481447e-11
1.19122615e-05,-2.9216844e-11
1.1909944e-05,-2.698695e-11
1.190617e-05,-4.2596433e-11
1.1903192e-05,-4.844998e-11
1.1902105e-05,-3.1168026e-11
1.1899356e-05,-3.42342e-11
1.1896743e-05,-3.5627924e-11
1.1893992e-05,-3.869404e-11
1.1892383e-05,-2.782317e-11
1.18893595e-05,-3.42342e-11
1.1885766e-05,-4.761376e-11
1.1883062e-05,-5.012242e-11
1.1882158e-05,-3.0610573e-11
1.1879933e-05,-2.7265664e-11
1.18758835e-05,-4.6220056e-11
1.1873134e-05,-4.92862e-11
1.1872139e-05,-3.0889315e-11
1.1870209e-05,-2.392078e-11
1.1866959e-05,-3.3119237e-11
1.1863958e-05,-3.925155e-11
1.1860798e-05,-4.7335018e-11
1.1858754e-05,-4.1760213e-11
1.1857258e-05,-2.9495587e-11
1.1853711e-05,-4.2317667e-11
1.1850892e-05,-4.6220056e-11
1.1849374e-05,-3.42342e-11
1.1847171e-05,-3.0610573e-11
1.18442385e-05,-3.590664e-11
1.1841853e-05,-3.4512938e-11
1.1839559e-05,-3.200425e-11
1.1837767e-05,-2.33633e-11
1.1834447e-05,-3.3397975e-11
1.1831127e-05,-4.3432653e-11
1.182913e-05,-3.7300368e-11
1.1827474e-05,-2.698695e-11
1.1824063e-05,-3.813656e-11
1.1820766e-05,-4.7892527e-11
1.1818974e-05,-3.925155e-11
1.1817158e-05,-3.0889315e-11
1.1815183e-05,-2.447826e-11
1.1812069e-05,-3.200425e-11
1.1809843e-05,-2.8659365e-11
1.1806866e-05,-3.4512938e-11
1.18030675e-05,-5.0401187e-11
1.180132e-05,-4.1202732e-11
1.1800303e-05,-2.3084559e-11
1.1796709e-05,-3.6464148e-11
1.1793595e-05,-4.3990134e-11
1.1791119e-05,-4.3711396e-11
1.1789554e-05,-3.2283017e-11
1.1786941e-05,-3.3676718e-11
1.1784374e-05,-3.4512938e-11
1.1781236e-05,-4.2317667e-11
1.1778441e-05,-4.5941344e-11
1.1776375e-05,-4.0645223e-11
1.17744e-05,-3.42342e-11
1.1771969e-05,-3.3397975e-11
1.1769447e-05,-3.3676718e-11
1.1766197e-05,-4.2875172e-11
1.1764085e-05,-3.813656e-11
1.17622e-05,-3.0610573e-11
1.1759975e-05,-2.7265664e-11
1.1755995e-05,-4.5383836e-11
1.1751923e-05,-6.461697e-11
1.1751612e-05,-3.785782e-11
1.1750366e-05,-2.2527077e-11
1.1747593e-05,-2.5871963e-11
1.17438185e-05,-4.1481447e-11
1.1741319e-05,-4.1481447e-11
1.1739777e-05,-2.9774353e-11
1.1737665e-05,-2.503574e-11
1.17343e-05,-3.5627924e-11
1.1730274e-05,-5.430355e-11
1.1728368e-05,-4.705628e-11
1.1727942e-05,-2.169083e-11
1.1725215e-05,-2.447826e-11
1.1720985e-05,-4.5662578e-11
1.1718098e-05,-5.0401187e-11
1.1715941e-05,-4.6220056e-11
1.1715447e-05,-2.169083e-11
1.1712902e-05,-2.2248339e-11
1.1707919e-05,-5.2631084e-11
1.17055115e-05,-5.151615e-11
1.1704334e-05,-3.5349158e-11
1.1702655e-05,-2.5314507e-11
1.169945e-05,-3.3955457e-11
1.1695743e-05,-4.8728747e-11
1.1693836e-05,-4.1481447e-11
1.1692909e-05,-2.2248339e-11
1.16904785e-05,-2.1412117e-11
1.1686749e-05,-3.6464148e-11
1.1683088e-05,-5.067993e-11
1.1682024e-05,-3.3119237e-11
1.1680596e-05,-2.0018388e-11
1.1678051e-05,-2.0575897e-11
1.1673843e-05,-4.1481447e-11
1.1670569e-05,-5.0958644e-11
1.1670553e-05,-2.0575897e-11
1.1669148e-05,-7.196335e-12
1.1664006e-05,-3.9530264e-11
1.1660254e-05,-5.4861032e-11
1.1659646e-05,-3.1725535e-11
1.1658263e-05,-1.8067207e-11
1.1655399e-05,-2.2527077e-11
1.1650782e-05,-4.844998e-11
1.1647895e-05,-5.3188592e-11
1.1646876e-05,-3.507042e-11
1.1645836e-05,-1.7230986e-11
1.1642562e-05,-2.6708183e-11
1.1638787e-05,-4.2317667e-11
1.1635422e-05,-5.290985e-11
1.1634427e-05,-3.4512938e-11
1.163211e-05,-3.2283017e-11
1.1628654e-05,-4.3990134e-11
1.1624309e-05,-6.6568154e-11
1.162361e-05,-4.4547616e-11
1.1623344e-05,-1.7230986e-11
1.1620686e-05,-1.9182168e-11
1.1616797e-05,-3.618538e-11
1.1613728e-05,-4.3153914e-11
1.1612596e-05,-2.6429442e-11
1.1610985e-05,-1.5558544e-11
1.1607894e-05,-2.2805818e-11
1.1603708e-05,-4.3432653e-11
1.1601027e-05,-4.5662578e-11
1.1599484e-05,-3.3955457e-11
1.1597966e-05,-2.1969598e-11
1.1594646e-05,-3.200425e-11
1.1590848e-05,-4.7892527e-11
1.1589101e-05,-3.869404e-11
1.15880375e-05,-2.1133376e-11
1.1586062e-05,-1.4722322e-11
1.15813755e-05,-4.1481447e-11
1.1577828e-05,-5.430355e-11
1.1577061e-05,-3.3119237e-11
1.1576111e-05,-1.4164843e-11
1.1573589e-05,-1.4443583e-11
1.1568972e-05,-4.0366512e-11
1.156506e-05,-5.7648435e-11
1.1565272e-05,-2.447826e-11
1.15642315e-05,-6.638828e-12
1.1560456e-05,-2.2248339e-11
1.15552e-05,-5.5975995e-11
1.155286e-05,-5.4024812e-11
1.1551751e-05,-3.70216e-11
1.155005e-05,-2.7265664e-11
1.1547482e-05,-2.8101911e-11
1.1543958e-05,-4.0645223e-11
1.1539909e-05,-5.959962e-11
1.1538755e-05,-4.3153914e-11
1.1537782e-05,-2.447826e-11
1.1535032e-05,-2.7544404e-11
1.1531576e-05,-3.925155e-11
1.1528918e-05,-4.1202732e-11
1.1527239e-05,-3.1168026e-11
1.1525013e-05,-2.782317e-11
1.1521875e-05,-3.5627924e-11
1.1518557e-05,-4.5662578e-11
1.15165585e-05,-3.9530264e-11
1.15157e-05,-1.9460935e-11
1.151393e-05,-1.0541192e-11
1.1509631e-05,-3.2561755e-11
1.15056055e-05,-5.123741e-11
1.150445e-05,-3.4791676e-11
1.1502794e-05,-2.447826e-11
1.1500614e-05,-2.0575897e-11
1.149611e-05,-4.5105097e-11
1.1492677e-05,-5.6533476e-11
1.1491681e-05,-3.813656e-11
1.1489182e-05,-3.813656e-11
1.1486615e-05,-3.8972783e-11
1.1484389e-05,-3.5627924e-11
1.1482004e-05,-3.42342e-11
1.1479026e-05,-4.008777e-11
1.147655e-05,-3.9809003e-11
1.14734585e-05,-4.705628e-11
1.1471165e-05,-4.4547616e-11
1.1468938e-05,-4.1202732e-11
1.1466121e-05,-4.5105097e-11
1.1464054e-05,-3.9809003e-11
1.146208e-05,-3.3397975e-11
1.1460492e-05,-2.2248339e-11
1.1457355e-05,-3.0053092e-11
1.14528275e-05,-5.4861032e-11
1.1450237e-05,-5.5975995e-11
1.1449812e-05,-3.0610573e-11
1.1447085e-05,-3.3397975e-11
1.1444266e-05,-3.7300368e-11
1.14415625e-05,-3.9809003e-11
1.144043e-05,-2.3084559e-11
1.1438456e-05,-1.6673532e-11
1.1434338e-05,-3.6464148e-11
1.1430153e-05,-5.7090957e-11
1.1428383e-05,-4.8171238e-11
1.1427137e-05,-3.2840498e-11
1.14237955e-05,-4.3153914e-11
1.1420339e-05,-5.4861032e-11
1.1418706e-05,-4.4268873e-11
1.1417802e-05,-2.4757e-11
1.1415872e-05,-1.7788493e-11
1.14120285e-05,-3.42342e-11
1.1407935e-05,-5.374607e-11
1.14068025e-05,-3.70216e-11
1.1405511e-05,-2.2248339e-11
1.1403126e-05,-2.085461e-11
1.139926e-05,-3.7579106e-11
1.1395895e-05,-4.8171238e-11
1.13949e-05,-2.9774353e-11
1.1393198e-05,-2.0018388e-11
1.1389924e-05,-2.9495587e-11
1.1385921e-05,-4.7892527e-11
1.1383263e-05,-4.984368e-11
1.1381743e-05,-3.785782e-11
1.1379882e-05,-3.0053092e-11
1.1376381e-05,-4.2317667e-11
1.1373608e-05,-4.5662578e-11
1.13711085e-05,-4.5662578e-11
1.1369225e-05,-3.813656e-11
1.1367181e-05,-3.2561755e-11
1.1365139e-05,-2.698695e-11
1.1362297e-05,-3.1168026e-11
1.135875e-05,-4.3990134e-11
1.135714e-05,-3.3119237e-11
1.13548e-05,-3.1168026e-11
1.1351367e-05,-4.2596433e-11
1.1348981e-05,-4.1202732e-11
1.1346391e-05,-4.2317667e-11
1.13445985e-05,-3.3676718e-11
1.1341826e-05,-3.70216e-11
1.1338826e-05,-4.3153914e-11
1.1337238e-05,-3.200425e-11
1.1334716e-05,-3.2283017e-11
1.1331442e-05,-4.1760213e-11
1.1328921e-05,-4.2038952e-11
1.1327424e-05,-2.9774353e-11
1.1325882e-05,-1.8067207e-11
1.132181e-05,-3.7300368e-11
1.1317717e-05,-5.6812215e-11
1.1316766e-05,-3.785782e-11
1.13154065e-05,-2.392078e-11
1.1312406e-05,-3.0053092e-11
1.1307925e-05,-5.430355e-11
1.1305448e-05,-5.4024812e-11
1.1303998e-05,-4.1202732e-11
1.1303253e-05,-1.9739675e-11
1.1300071e-05,-2.8101911e-11
1.1296227e-05,-4.4547616e-11
1.1292998e-05,-5.346733e-11
1.1291867e-05,-3.674286e-11
1.1289481e-05,-3.5349158e-11
1.12879625e-05,-2.33633e-11
1.1284233e-05,-3.841533e-11
1.12809585e-05,-4.7892527e-11
1.1279462e-05,-3.5627924e-11
1.1277806e-05,-2.5314507e-11
1.1274988e-05,-2.9216844e-11
1.1271851e-05,-3.70216e-11
1.1268691e-05,-4.5105097e-11
1.1266101e-05,-4.6220056e-11
1.1263966e-05,-4.1760213e-11
1.1262174e-05,-3.3119237e-11
1.125906e-05,-4.0645223e-11
1.1256173e-05,-4.5383836e-11
1.1254175e-05,-3.925155e-11
1.1252428e-05,-3.0053092e-11
1.1250111e-05,-2.782317e-11
1.124629e-05,-4.3990134e-11
1.1244657e-05,-3.3397975e-11
1.1242705e-05,-2.6708183e-11
1.1240092e-05,-2.8101911e-11
1.1237296e-05,-3.1725535e-11
1.1234774e-05,-3.200425e-11
1.1232503e-05,-2.9216844e-11
1.1229275e-05,-3.813656e-11
1.1227072e-05,-3.4512938e-11
1.122553e-05,-2.2805818e-11
1.1222074e-05,-3.4512938e-11
1.1218823e-05,-4.3711396e-11
1.1216301e-05,-4.3990134e-11
1.1215306e-05,-2.5593222e-11
1.1213377e-05,-1.8624715e-11
1.1210376e-05,-2.4757e-11
1.1206783e-05,-3.813656e-11
1.1203805e-05,-4.3990134e-11
1.12020125e-05,-3.5349158e-11
1.12000835e-05,-2.8380624e-11
1.1196946e-05,-3.618538e-11
1.1195062e-05,-2.8659365e-11
1.1193292e-05,-1.9739675e-11
1.1190725e-05,-2.0575897e-11
1.118752e-05,-2.9216844e-11
1.11843365e-05,-3.7579106e-11
1.1181792e-05,-3.813656e-11
1.1180273e-05,-2.615073e-11
1.1177592e-05,-2.8380624e-11
1.117434e-05,-3.7579106e-11
1.1171909e-05,-3.674286e-11
1.1170299e-05,-2.5871963e-11
1.1167344e-05,-3.1446793e-11
1.1163866e-05,-4.3432653e-11
1.1161412e-05,-4.2875172e-11
1.11590725e-05,-4.092399e-11
1.1156915e-05,-3.674286e-11
1.1154689e-05,-3.3397975e-11
1.1151233e-05,-4.5105097e-11
1.1148871e-05,-4.3432653e-11
1.1147033e-05,-3.5349158e-11
1.1145741e-05,-2.0575897e-11
1.1142331e-05,-3.1725535e-11
1.1139444e-05,-3.6464148e-11
1.1137241e-05,-3.2840498e-11
1.1135266e-05,-2.6429442e-11
1.1133177e-05,-2.1412117e-11
1.1129675e-05,-3.3676718e-11
1.11270165e-05,-3.5627924e-11
1.1125224e-05,-2.698695e-11
1.1122656e-05,-2.782317e-11
1.1119337e-05,-3.785782e-11
1.1116132e-05,-4.6498798e-11
1.1113222e-05,-5.151615e-11
1.1111589e-05,-4.092399e-11
1.1109956e-05,-3.0331807e-11
1.1106614e-05,-4.0645223e-11
1.1103067e-05,-5.346733e-11
1.1101388e-05,-4.3432653e-11
1.1099868e-05,-3.1446793e-11
1.1096185e-05,-4.5941344e-11
1.109323e-05,-5.151615e-11
1.109171e-05,-3.9530264e-11
1.1091672e-05,-9.4262575e-12
1.1088558e-05,-1.6952245e-11
1.1084167e-05,-4.008777e-11
1.1080415e-05,-5.5418486e-11
1.1079465e-05,-3.6464148e-11
1.1078994e-05,-1.16561795e-11
1.1075515e-05,-2.364204e-11
1.1071239e-05,-4.5383836e-11
1.106801e-05,-5.430355e-11
1.1067858e-05,-2.5593222e-11
1.1066795e-05,-8.032556e-12
1.1062952e-05,-2.447826e-11
1.1058037e-05,-5.4024812e-11
1.1054809e-05,-6.2944504e-11
1.1054178e-05,-4.008777e-11
1.1053616e-05,-1.6394766e-11
1.10503415e-05,-2.5871963e-11
1.1046362e-05,-4.3990134e-11
1.1043338e-05,-5.0401187e-11
1.1041888e-05,-3.7579106e-11
1.104071e-05,-2.1412117e-11
1.1038074e-05,-2.3084559e-11
1.1034185e-05,-4.008777e-11
1.1031162e-05,-4.6498798e-11
1.1029597e-05,-3.507042e-11
1.1028351e-05,-1.9739675e-11
1.1025692e-05,-2.169083e-11
1.1021986e-05,-3.6464148e-11
1.1018256e-05,-5.151615e-11
1.1017899e-05,-2.5314507e-11
1.1016426e-05,-1.2771141e-11
1.1012924e-05,-2.503574e-11
1.1008716e-05,-4.5941344e-11
1.1005761e-05,-5.151615e-11
1.1004675e-05,-3.42342e-11
1.1003497e-05,-1.8067207e-11
1.1000018e-05,-3.0053092e-11
1.0995901e-05,-4.984368e-11
1.0993379e-05,-5.012242e-11
1.0993113e-05,-2.2805818e-11
1.0990523e-05,-2.392078e-11
1.098668e-05,-4.0366512e-11
1.0984158e-05,-4.0645223e-11
1.0982752e-05,-2.7265664e-11
1.0980663e-05,-2.2248339e-11
1.0978096e-05,-2.3084559e-11
1.09743205e-05,-3.869404e-11
1.0970341e-05,-5.6812215e-11
1.0969163e-05,-4.0645223e-11
1.0967962e-05,-2.4757e-11
1.096601e-05,-1.8067207e-11
1.0961961e-05,-3.70216e-11
1.0958323e-05,-5.0958644e-11
1.0956713e-05,-4.008777e-11
1.0954464e-05,-3.70216e-11
1.0951532e-05,-4.2317667e-11
1.0947803e-05,-5.7369696e-11
1.0945919e-05,-4.984368e-11
1.0944833e-05,-3.2561755e-11
1.0942538e-05,-3.0053092e-11
1.0939515e-05,-3.6464148e-11
1.093672e-05,-4.008777e-11
1.0934882e-05,-3.200425e-11
1.0933704e-05,-1.583731e-11
1.0929519e-05,-3.6464148e-11
1.0926405e-05,-4.3990134e-11
1.0924703e-05,-3.42342e-11
1.092291e-05,-2.5593222e-11
1.0919705e-05,-3.42342e-11
1.0916157e-05,-4.705628e-11
1.0914e-05,-4.2875172e-11
1.0912572e-05,-2.9774353e-11
1.0910438e-05,-2.5314507e-11
1.0907483e-05,-3.0889315e-11
1.0903981e-05,-4.3153914e-11
1.0900457e-05,-5.5697252e-11
1.0899415e-05,-3.785782e-11
1.0897965e-05,-2.503574e-11
1.0895193e-05,-2.8380624e-11
1.0891531e-05,-4.2596433e-11
1.0888873e-05,-4.4547616e-11
1.0887604e-05,-2.9495587e-11
1.0885652e-05,-2.2805818e-11
1.088215e-05,-3.507042e-11
1.0879309e-05,-3.925155e-11
1.087681e-05,-3.925155e-11
1.0875405e-05,-2.5871963e-11
1.08731565e-05,-2.2805818e-11
1.0869769e-05,-3.3676718e-11
1.0866313e-05,-4.5383836e-11
1.0865044e-05,-3.0331807e-11
1.08622025e-05,-3.4512938e-11
1.0860638e-05,-2.3084559e-11
1.0856954e-05,-3.7579106e-11
1.0854386e-05,-3.841533e-11
1.0852594e-05,-2.9774353e-11
1.0850117e-05,-2.9495587e-11
1.0846479e-05,-4.3432653e-11
1.08435925e-05,-4.8171238e-11
1.084246e-05,-3.1446793e-11
1.084028e-05,-2.7544404e-11
1.0837553e-05,-3.0331807e-11
1.0834166e-05,-4.1202732e-11
1.0831371e-05,-4.4826354e-11
1.0829191e-05,-4.092399e-11
1.0826873e-05,-3.869404e-11
1.082467e-05,-3.507042e-11
1.0822878e-05,-2.6429442e-11
1.082129e-05,-1.5279803e-11
1.0817355e-05,-3.2840498e-11
1.0814264e-05,-4.008777e-11
1.0812471e-05,-3.1446793e-11
1.0810998e-05,-1.8903427e-11
1.0807678e-05,-2.8938131e-11
1.0804268e-05,-4.008777e-11
1.0801518e-05,-4.3153914e-11
1.0799657e-05,-3.5349158e-11
1.0797705e-05,-2.8659365e-11
1.0794499e-05,-3.7300368e-11
1.0792479e-05,-3.1446793e-11
1.07907545e-05,-2.1969598e-11
1.0788711e-05,-1.6394766e-11
1.0784571e-05,-3.6464148e-11
1.078157e-05,-4.2596433e-11
1.077939e-05,-3.869404e-11
1.0777575e-05,-3.0331807e-11
1.07759415e-05,-1.9739675e-11
1.0772714e-05,-2.8659365e-11
1.0769326e-05,-3.9530264e-11
1.0767123e-05,-3.590664e-11
1.07659e-05,-2.0297156e-11
1.0763128e-05,-2.364204e-11
1.07598535e-05,-3.3119237e-11
1.0756534e-05,-4.3153914e-11
1.0755151e-05,-2.9495587e-11
1.0753177e-05,-2.3084559e-11
1.07491505e-05,-4.1760213e-11
1.07459e-05,-5.0958644e-11
1.0743902e-05,-4.4826354e-11
1.0742975e-05,-2.5593222e-11
1.0741251e-05,-1.6116025e-11
1.0738091e-05,-2.419952e-11
1.0734885e-05,-3.2840498e-11
1.07327505e-05,-2.8380624e-11
1.07304795e-05,-2.5593222e-11
1.0727638e-05,-2.9774353e-11
1.0724707e-05,-3.507042e-11
1.0722663e-05,-2.9495587e-11
1.07202095e-05,-2.8938131e-11
1.071771e-05,-2.8938131e-11
1.07147325e-05,-3.4791676e-11
1.0711459e-05,-4.4268873e-11
1.0709142e-05,-4.2038952e-11
1.0707646e-05,-2.9774353e-11
1.0703939e-05,-4.4547616e-11
1.0701326e-05,-4.5941344e-11
1.0700103e-05,-3.0331807e-11
1.0698606e-05,-1.8067207e-11
1.06944435e-05,-3.841533e-11
1.0690783e-05,-5.2631084e-11
1.0689879e-05,-3.3119237e-11
1.0687903e-05,-2.6708183e-11
1.0685268e-05,-2.8380624e-11
1.0681447e-05,-4.4547616e-11
1.0679267e-05,-4.0645223e-11
1.067834e-05,-2.1412117e-11
1.0676411e-05,-1.4443583e-11
1.0672795e-05,-2.8101911e-11
1.0669157e-05,-4.2038952e-11
1.0666635e-05,-4.2317667e-11
1.06655025e-05,-2.5593222e-11
1.0662138e-05,-3.618538e-11
1.0658248e-05,-5.3188592e-11
1.0656023e-05,-4.984368e-11
1.0655119e-05,-3.0331807e-11
1.0652369e-05,-3.3397975e-11
1.0649095e-05,-4.2875172e-11
1.0645913e-05,-5.123741e-11
1.064453e-05,-3.7579106e-11
1.0643216e-05,-2.3084559e-11
1.06405805e-05,-2.4757e-11
1.0636327e-05,-4.6220056e-11
1.0634124e-05,-4.2596433e-11
1.0633311e-05,-2.1969598e-11
1.0630857e-05,-2.1412117e-11
1.06271045e-05,-3.674286e-11
1.0624219e-05,-4.1481447e-11
1.0622107e-05,-3.674286e-11
1.0620496e-05,-2.5871963e-11
1.0616949e-05,-3.869404e-11
1.061331e-05,-5.2631084e-11
1.061154e-05,-4.3711396e-11
1.0610933e-05,-2.0575897e-11
1.0608252e-05,-2.2805818e-11
1.0604112e-05,-4.2875172e-11
1.0601317e-05,-4.6498798e-11
1.0600366e-05,-2.7544404e-11
1.0598665e-05,-1.7788493e-11
1.05946165e-05,-3.674286e-11
1.05900435e-05,-6.2108284e-11
1.0588411e-05,-5.151615e-11
1.058819e-05,-2.364204e-11
1.0586352e-05,-1.5558544e-11
1.0581711e-05,-4.1760213e-11
1.0578574e-05,-4.9564967e-11
1.0576986e-05,-3.841533e-11
1.0576469e-05,-1.4164843e-11
1.0573423e-05,-2.085461e-11
1.0568555e-05,-4.984368e-11
1.0566693e-05,-4.2038952e-11
1.0567316e-05,-3.851425e-12
1.0564475e-05,-8.032556e-12
1.0558854e-05,-4.6220056e-11
1.0554738e-05,-6.601067e-11
1.0554426e-05,-3.925155e-11
1.0552929e-05,-2.698695e-11
1.0550066e-05,-3.1446793e-11
1.0547156e-05,-3.6464148e-11
1.0544657e-05,-3.6464148e-11
1.0543548e-05,-1.9460935e-11
1.0542393e-05,-3.015204e-12
1.0538277e-05,-2.2805818e-11
1.05336585e-05,-4.8728747e-11
1.0531683e-05,-4.2317667e-11
1.0530711e-05,-2.364204e-11
1.0527892e-05,-2.7544404e-11
1.0524824e-05,-3.4512938e-11
1.0522462e-05,-3.2840498e-11
1.0519894e-05,-3.3676718e-11
1.0517873e-05,-2.782317e-11
1.0515466e-05,-2.6708183e-11
1.0511987e-05,-3.869404e-11
1.0509601e-05,-3.7300368e-11
1.050692e-05,-3.9530264e-11
1.0505538e-05,-2.5871963e-11
1.0502537e-05,-3.200425e-11
1.0499059e-05,-4.3990134e-11
1.04963765e-05,-4.6220056e-11
1.0493445e-05,-5.151615e-11
1.0491948e-05,-3.925155e-11
1.0490885e-05,-2.169083e-11
1.0488499e-05,-2.0297156e-11
1.04851115e-05,-3.1168026e-11
