verticalTipPosition,vDeflection
3.008213e-05,-5.3527197e-11
3.0078605e-05,-6.607055e-11
3.0077086e-05,-5.4084685e-11
3.0076455e-05,-3.1227923e-11
3.007309e-05,-4.182008e-11
3.0068904e-05,-6.2446916e-11
3.0066292e-05,-6.384061e-11
3.0065594e-05,-4.182008e-11
3.006257e-05,-4.8231124e-11
3.0058703e-05,-6.4955576e-11
3.0056888e-05,-5.6593355e-11
3.0055278e-05,-4.5722454e-11
3.005353e-05,-3.6524e-11
3.0050825e-05,-3.903267e-11
3.0046458e-05,-6.188943e-11
3.0044142e-05,-5.9659507e-11
3.0042007e-05,-5.5199647e-11
3.0041194e-05,-3.4572813e-11
3.003874e-05,-3.4015332e-11
3.0034396e-05,-5.6593355e-11
3.0032397e-05,-5.0461052e-11
3.0030013e-05,-4.9067344e-11
3.002708e-05,-5.4363427e-11
3.002506e-05,-4.8509863e-11
3.0022447e-05,-4.9903567e-11
3.0018922e-05,-6.2446916e-11
3.0016765e-05,-5.8265795e-11
3.0014198e-05,-5.9102015e-11
3.0011972e-05,-5.5757135e-11
3.0010611e-05,-4.182008e-11
3.0006768e-05,-5.8265795e-11
3.0003084e-05,-7.276033e-11
3.000202e-05,-5.5199647e-11
3.0001253e-05,-3.4015332e-11
2.9997911e-05,-4.4328752e-11
2.9994637e-05,-5.3805946e-11
2.999182e-05,-5.7708314e-11
2.9989593e-05,-5.4363427e-11
2.9988234e-05,-4.0426374e-11
2.9985802e-05,-3.9590154e-11
2.9982233e-05,-5.2690984e-11
2.9979095e-05,-6.049573e-11
2.9977302e-05,-5.1854757e-11
2.9975032e-05,-4.9067344e-11
2.997276e-05,-4.6279938e-11
2.996976e-05,-5.2412238e-11
2.9966008e-05,-6.774299e-11
2.9964534e-05,-5.5199647e-11
2.996322e-05,-4.0705116e-11
2.9959854e-05,-5.1297272e-11
2.9956876e-05,-5.7150836e-11
2.9953284e-05,-7.05304e-11
2.995238e-05,-5.1018537e-11
2.9951794e-05,-2.760429e-11
2.994802e-05,-4.3213783e-11
2.9944722e-05,-5.2969715e-11
2.9941404e-05,-6.300439e-11
2.9939632e-05,-5.4084685e-11
2.9938434e-05,-3.819645e-11
2.9934885e-05,-5.1018537e-11
2.9931658e-05,-5.993824e-11
2.9928817e-05,-6.411936e-11
2.992741e-05,-5.073979e-11
2.9925528e-05,-4.3213783e-11
2.9923256e-05,-4.0426374e-11
2.9918865e-05,-6.356188e-11
2.9915636e-05,-7.248158e-11
2.99143e-05,-5.8265795e-11
2.9912462e-05,-5.018231e-11
2.9909257e-05,-5.8823287e-11
2.99058e-05,-7.05304e-11
2.9903871e-05,-6.356188e-11
2.9902762e-05,-4.6558677e-11
2.9899351e-05,-5.7708314e-11
2.9896419e-05,-6.300439e-11
2.989351e-05,-6.8021734e-11
2.9892355e-05,-5.1576014e-11
2.989054e-05,-4.3213783e-11
2.98864e-05,-6.328314e-11
2.9883195e-05,-7.192411e-11
2.988213e-05,-5.4363427e-11
2.988086e-05,-3.9311412e-11
2.987736e-05,-5.1576014e-11
2.9873676e-05,-6.607055e-11
2.9870744e-05,-7.136662e-11
2.9869088e-05,-6.1053204e-11
2.9867364e-05,-5.1576014e-11
2.9864523e-05,-5.5757135e-11
2.9860837e-05,-7.0251666e-11
2.9858522e-05,-6.8021734e-11
2.9856637e-05,-6.049573e-11
2.9854298e-05,-5.8544544e-11
2.985091e-05,-6.941543e-11
2.9849345e-05,-5.7987056e-11
2.9847233e-05,-5.3248465e-11
2.9843572e-05,-6.746425e-11
2.9840981e-05,-6.857921e-11
2.9839372e-05,-5.7708314e-11
2.9836645e-05,-6.049573e-11
2.9833189e-05,-7.220285e-11
2.9831646e-05,-6.049573e-11
2.9830013e-05,-4.9903567e-11
2.9827674e-05,-4.795238e-11
2.9824285e-05,-5.8823287e-11
2.9821125e-05,-6.690677e-11
2.9818968e-05,-6.272565e-11
2.9816674e-05,-6.0216984e-11
2.9815359e-05,-4.5722454e-11
2.981154e-05,-6.188943e-11
2.9808038e-05,-7.415403e-11
2.9806199e-05,-6.607055e-11
2.9805113e-05,-4.8788605e-11
2.980218e-05,-5.4084685e-11
2.9797995e-05,-7.471152e-11
2.9794608e-05,-8.5582416e-11
2.9793042e-05,-7.415403e-11
2.9792776e-05,-4.683742e-11
2.9789093e-05,-6.133195e-11
2.978452e-05,-8.669738e-11
2.9782568e-05,-8.000759e-11
2.9781959e-05,-5.6872094e-11
2.9780942e-05,-3.8753927e-11
2.9777553e-05,-4.962483e-11
2.9772023e-05,-8.669738e-11
2.977039e-05,-7.610522e-11
2.9769873e-05,-5.1854757e-11
2.976774e-05,-4.73949e-11
2.9764602e-05,-5.5199647e-11
2.9760577e-05,-7.3875295e-11
2.9758054e-05,-7.415403e-11
2.9757195e-05,-5.4084685e-11
2.9755152e-05,-4.8509863e-11
2.9751012e-05,-6.857921e-11
2.9747283e-05,-8.363123e-11
2.9745855e-05,-7.05304e-11
2.9744951e-05,-5.1018537e-11
2.9741745e-05,-5.9659507e-11
2.973772e-05,-7.833515e-11
2.973579e-05,-7.136662e-11
2.9734681e-05,-5.4363427e-11
2.973266e-05,-4.8509863e-11
2.9729683e-05,-5.4363427e-11
2.9725748e-05,-7.192411e-11
2.9723773e-05,-6.551307e-11
2.9722161e-05,-5.4642166e-11
2.9719298e-05,-5.9102015e-11
2.9716593e-05,-6.1610696e-11
2.971439e-05,-5.7987056e-11
2.9712257e-05,-5.3527197e-11
2.9708755e-05,-6.57918e-11
2.9706665e-05,-6.077447e-11
2.9705374e-05,-4.6001196e-11
2.970242e-05,-5.1576014e-11
2.969762e-05,-7.9728855e-11
2.9696146e-05,-6.7185514e-11
2.969547e-05,-4.488623e-11
2.9693243e-05,-4.1541343e-11
2.9689194e-05,-6.049573e-11
2.968526e-05,-7.805641e-11
2.968358e-05,-6.8021734e-11
2.9682518e-05,-5.0461052e-11
2.9680337e-05,-4.6558677e-11
2.967679e-05,-5.9380764e-11
2.9672901e-05,-7.638397e-11
2.9671177e-05,-6.690677e-11
2.9670751e-05,-4.1541343e-11
2.9667819e-05,-4.683742e-11
2.9663452e-05,-6.9694174e-11
2.9660338e-05,-7.722018e-11
2.965925e-05,-5.993824e-11
2.965821e-05,-4.209882e-11
2.9654366e-05,-5.8544544e-11
2.9651e-05,-6.91367e-11
2.9648982e-05,-6.328314e-11
2.9647348e-05,-5.2690984e-11
2.9645349e-05,-4.6558677e-11
2.9642259e-05,-5.3805946e-11
2.9639257e-05,-5.993824e-11
2.9636918e-05,-5.7987056e-11
2.9634328e-05,-5.9102015e-11
2.9632534e-05,-5.0461052e-11
2.9630035e-05,-5.0461052e-11
2.9627126e-05,-5.5478386e-11
2.962383e-05,-6.5234325e-11
2.9621147e-05,-6.746425e-11
2.9620382e-05,-4.6279938e-11
2.9618612e-05,-3.7360223e-11
2.9615108e-05,-4.962483e-11
2.9610786e-05,-7.192411e-11
2.9608334e-05,-7.136662e-11
2.9608e-05,-4.488623e-11
2.9605955e-05,-3.9311412e-11
2.9602636e-05,-4.9346086e-11
2.959836e-05,-7.1087886e-11
2.9596316e-05,-6.551307e-11
2.9595412e-05,-4.6001196e-11
2.9592708e-05,-4.8509863e-11
2.9588819e-05,-6.551307e-11
2.9586274e-05,-6.607055e-11
2.9584207e-05,-6.077447e-11
2.9583509e-05,-3.8753927e-11
2.9581466e-05,-3.317911e-11
2.9576711e-05,-6.077447e-11
2.9573277e-05,-7.220285e-11
2.9573308e-05,-4.1262598e-11
2.9571105e-05,-3.7638965e-11
2.956765e-05,-4.9346086e-11
2.9563758e-05,-6.6349294e-11
2.9560735e-05,-7.276033e-11
2.9560242e-05,-4.8231124e-11
2.9558905e-05,-3.4015332e-11
2.955538e-05,-4.6558677e-11
2.9551173e-05,-6.746425e-11
2.9548446e-05,-7.0251666e-11
2.9547495e-05,-5.1297272e-11
2.9547184e-05,-2.453814e-11
2.9542953e-05,-4.5722454e-11
2.953911e-05,-6.216817e-11
2.9536792e-05,-5.993824e-11
2.9535593e-05,-4.4050007e-11
2.95338e-05,-3.5409037e-11
2.9529865e-05,-5.2969715e-11
2.952732e-05,-5.3527197e-11
2.9524548e-05,-5.6872094e-11
2.9522937e-05,-4.6001196e-11
2.9520437e-05,-4.6001196e-11
2.9516777e-05,-6.0216984e-11
2.9514415e-05,-5.8544544e-11
2.95118e-05,-5.993824e-11
2.9509622e-05,-5.6035874e-11
2.950678e-05,-6.0216984e-11
2.9504145e-05,-6.188943e-11
2.9503035e-05,-4.488623e-11
2.9499988e-05,-5.1576014e-11
2.9497582e-05,-5.0461052e-11
2.9494468e-05,-5.7987056e-11
2.949215e-05,-5.5757135e-11
2.948949e-05,-5.7708314e-11
2.9487654e-05,-4.962483e-11
2.9485678e-05,-4.3213783e-11
2.9482495e-05,-5.1576014e-11
2.9478857e-05,-6.551307e-11
2.947745e-05,-5.2133495e-11
2.9476229e-05,-3.6524e-11
2.947202e-05,-5.7429582e-11
2.9467927e-05,-7.6941446e-11
2.9466248e-05,-6.690677e-11
2.9465184e-05,-4.9346086e-11
2.9463778e-05,-3.5966518e-11
2.945932e-05,-5.993824e-11
2.9455885e-05,-7.136662e-11
2.945407e-05,-6.300439e-11
2.9452778e-05,-4.8231124e-11
2.9449733e-05,-5.4920905e-11
2.9446435e-05,-6.467684e-11
2.9443436e-05,-7.080915e-11
2.9442508e-05,-5.1576014e-11
2.9441013e-05,-3.9311412e-11
2.9437579e-05,-5.073979e-11
2.9433917e-05,-6.4955576e-11
2.9431418e-05,-6.4955576e-11
2.9431289e-05,-3.5966518e-11
2.9428198e-05,-4.3213783e-11
2.9424104e-05,-6.272565e-11
2.94219e-05,-5.9102015e-11
2.9419447e-05,-5.8544544e-11
2.9416811e-05,-6.0216984e-11
2.9414312e-05,-6.0216984e-11
2.9411243e-05,-6.7185514e-11
2.940888e-05,-6.551307e-11
2.9406723e-05,-6.133195e-11
2.9405317e-05,-4.795238e-11
2.9401976e-05,-5.8265795e-11
2.9398952e-05,-6.467684e-11
2.939668e-05,-6.188943e-11
2.939352e-05,-6.997292e-11
2.9391296e-05,-6.662802e-11
2.9389503e-05,-5.7987056e-11
2.938746e-05,-5.2412238e-11
2.9384437e-05,-5.8823287e-11
2.9381321e-05,-6.6349294e-11
2.937953e-05,-5.7708314e-11
2.9377372e-05,-5.3527197e-11
2.937362e-05,-6.885796e-11
2.9370709e-05,-7.3875295e-11
2.936846e-05,-7.080915e-11
2.93661e-05,-6.91367e-11
2.9364352e-05,-5.993824e-11
2.936158e-05,-6.328314e-11
2.9358487e-05,-7.05304e-11
2.9355646e-05,-7.471152e-11
2.9354538e-05,-5.7708314e-11
2.935213e-05,-5.6593355e-11
2.9348468e-05,-7.080915e-11
2.9345081e-05,-8.1680045e-11
2.9342673e-05,-8.056508e-11
2.93417e-05,-6.188943e-11
2.9341092e-05,-3.8753927e-11
2.9336634e-05,-6.272565e-11
2.9332221e-05,-8.61399e-11
2.933077e-05,-7.331781e-11
2.9330298e-05,-4.8509863e-11
2.9326637e-05,-6.272565e-11
2.9322611e-05,-8.14013e-11
2.9320043e-05,-8.223753e-11
2.9319275e-05,-6.1053204e-11
2.9317256e-05,-5.5199647e-11
2.931414e-05,-6.272565e-11
2.9311072e-05,-6.9694174e-11
2.9308048e-05,-7.610522e-11
2.9306348e-05,-6.6349294e-11
2.9305147e-05,-5.0461052e-11
2.9301555e-05,-6.384061e-11
2.9297848e-05,-7.861389e-11
2.9296123e-05,-6.91367e-11
2.9294262e-05,-6.133195e-11
2.929206e-05,-5.7708314e-11
2.9289491e-05,-5.8544544e-11
2.928706e-05,-5.7708314e-11
2.9283741e-05,-6.774299e-11
2.9280924e-05,-7.164537e-11
2.9279769e-05,-5.5199647e-11
2.927711e-05,-5.7150836e-11
2.9273038e-05,-7.638397e-11
2.9270494e-05,-7.6941446e-11
2.9269248e-05,-6.1610696e-11
2.926636e-05,-6.6349294e-11
2.9264818e-05,-5.4642166e-11
2.9261362e-05,-6.6349294e-11
2.9257884e-05,-7.833515e-11
2.9255909e-05,-7.192411e-11
2.9253524e-05,-7.05304e-11
2.9251776e-05,-6.133195e-11
2.9249688e-05,-5.6314606e-11
2.924614e-05,-6.91367e-11
2.9243367e-05,-7.248158e-11
2.9241597e-05,-6.356188e-11
2.9239372e-05,-6.0216984e-11
2.9236622e-05,-6.328314e-11
2.9233439e-05,-7.164537e-11
2.9231054e-05,-7.0251666e-11
2.9229603e-05,-5.7429582e-11
2.9228426e-05,-4.1262598e-11
2.922506e-05,-5.1854757e-11
2.9220442e-05,-7.777767e-11
2.9217874e-05,-7.861389e-11
2.9217814e-05,-4.8788605e-11
2.9216362e-05,-3.5966518e-11
2.9211995e-05,-5.8823287e-11
2.9206762e-05,-9.22722e-11
2.9204923e-05,-8.418871e-11
2.920493e-05,-5.3527197e-11
2.920323e-05,-4.3771268e-11
2.9198838e-05,-6.690677e-11
2.9194836e-05,-8.530368e-11
2.9194705e-05,-5.6314606e-11
2.9194076e-05,-3.3457855e-11
2.9190096e-05,-5.1576014e-11
2.9185363e-05,-7.889263e-11
2.9183548e-05,-7.05304e-11
2.9182323e-05,-5.4920905e-11
2.9180896e-05,-4.182008e-11
2.917769e-05,-5.0461052e-11
2.9174395e-05,-6.0216984e-11
2.9171326e-05,-6.7185514e-11
2.9169874e-05,-5.4363427e-11
2.9168286e-05,-4.3213783e-11
2.9165241e-05,-4.9903567e-11
2.9161898e-05,-6.0216984e-11
2.9159559e-05,-5.8265795e-11
2.9158313e-05,-4.2935048e-11
2.915472e-05,-5.6314606e-11
2.9151286e-05,-6.774299e-11
2.9149403e-05,-6.0216984e-11
2.9148065e-05,-4.6001196e-11
2.9144883e-05,-5.4363427e-11
2.9142611e-05,-5.1576014e-11
2.914075e-05,-4.3771268e-11
2.9137795e-05,-4.9346086e-11
2.9134613e-05,-5.7708314e-11
2.913159e-05,-6.411936e-11
2.9129022e-05,-6.4955576e-11
2.9128187e-05,-4.460749e-11
2.9126371e-05,-3.624526e-11
2.9122573e-05,-5.2133495e-11
2.91193e-05,-6.1610696e-11
2.9117393e-05,-5.4363427e-11
2.9115257e-05,-4.9903567e-11
2.911212e-05,-5.7708314e-11
2.9109257e-05,-6.216817e-11
2.910662e-05,-6.384061e-11
2.9106035e-05,-4.0426374e-11
2.9104152e-05,-3.2900366e-11
2.9099465e-05,-5.9659507e-11
2.9095803e-05,-7.3875295e-11
2.9095174e-05,-5.1018537e-11
2.9093813e-05,-3.7081484e-11
2.9090836e-05,-4.2935048e-11
2.908624e-05,-6.857921e-11
2.908283e-05,-7.9728855e-11
2.9083134e-05,-4.544371e-11
2.9082297e-05,-2.509562e-11
2.9077999e-05,-4.7116158e-11
2.9074086e-05,-6.4398105e-11
2.9072955e-05,-4.7673643e-11
2.9071503e-05,-3.485156e-11
2.9068184e-05,-4.488623e-11
2.906466e-05,-5.7429582e-11
2.9061317e-05,-6.774299e-11
2.9060915e-05,-4.209882e-11
2.906026e-05,-1.9520802e-11
2.9055005e-05,-5.3248465e-11
2.9049452e-05,-9.059975e-11
2.9049505e-05,-5.9380764e-11
2.9050083e-05,-2.1750728e-11
2.9046876e-05,-3.03917e-11
2.9040526e-05,-7.749893e-11
2.9038072e-05,-7.6941446e-11
2.9038627e-05,-3.9590154e-11
2.9036972e-05,-2.9276734e-11
2.9033083e-05,-4.6279938e-11
2.9028577e-05,-7.080915e-11
2.902601e-05,-7.164537e-11
2.9026382e-05,-3.6524e-11
2.9024566e-05,-2.816177e-11
2.9020426e-05,-4.8231124e-11
2.9015308e-05,-8.028634e-11
2.9013127e-05,-7.638397e-11
2.9013248e-05,-4.4328752e-11
2.9010498e-05,-4.73949e-11
2.9005949e-05,-7.248158e-11
2.9004019e-05,-6.551307e-11
2.9003753e-05,-3.819645e-11
2.9001527e-05,-3.485156e-11
2.8997341e-05,-5.5478386e-11
2.8993203e-05,-7.554774e-11
2.8991386e-05,-6.7185514e-11
2.899128e-05,-3.7917707e-11
2.898844e-05,-4.209882e-11
2.8984003e-05,-6.57918e-11
2.8981663e-05,-6.384061e-11
2.8980305e-05,-4.9903567e-11
2.8978853e-05,-3.7081484e-11
2.8974326e-05,-6.188943e-11
2.8970573e-05,-7.722018e-11
2.8968485e-05,-7.220285e-11
2.8968401e-05,-4.2656302e-11
2.8966539e-05,-3.485156e-11
2.8960052e-05,-8.363123e-11
2.89576e-05,-8.307375e-11
2.8958086e-05,-4.6558677e-11
2.8955723e-05,-4.488623e-11
2.8951765e-05,-6.272565e-11
2.8947443e-05,-8.502494e-11
2.8945195e-05,-8.195878e-11
2.8945544e-05,-4.7116158e-11
2.8943705e-05,-3.903267e-11
2.8938199e-05,-7.5826484e-11
2.8934059e-05,-9.589584e-11
2.893377e-05,-6.885796e-11
2.8934506e-05,-2.9276734e-11
2.8931574e-05,-3.4572813e-11
2.8926272e-05,-6.885796e-11
2.8923067e-05,-7.749893e-11
2.8922414e-05,-5.4920905e-11
2.8921258e-05,-3.847519e-11
2.8917164e-05,-5.7987056e-11
2.8913344e-05,-7.415403e-11
2.8911278e-05,-6.885796e-11
2.8909986e-05,-5.4084685e-11
2.8908125e-05,-4.6279938e-11
2.8903507e-05,-7.220285e-11
2.8900415e-05,-7.945012e-11
2.8899807e-05,-5.6314606e-11
2.8897308e-05,-5.6314606e-11
2.8893168e-05,-7.638397e-11
2.8890943e-05,-7.3039075e-11
2.8888626e-05,-7.080915e-11
2.8886629e-05,-6.467684e-11
2.8884517e-05,-5.993824e-11
2.8881812e-05,-6.2446916e-11
2.8879585e-05,-5.9102015e-11
2.8877634e-05,-5.2412238e-11
2.8874747e-05,-5.7150836e-11
2.8871656e-05,-6.4398105e-11
2.8869566e-05,-5.9380764e-11
2.8866976e-05,-6.049573e-11
2.8865e-05,-5.4084685e-11
2.8862389e-05,-5.5478386e-11
2.8858089e-05,-7.749893e-11
2.8855931e-05,-7.331781e-11
2.8854982e-05,-5.4363427e-11
2.8852255e-05,-5.7150836e-11
2.8848548e-05,-7.192411e-11
2.8846118e-05,-7.1087886e-11
2.8844324e-05,-6.2446916e-11
2.8842349e-05,-5.6035874e-11
2.884033e-05,-5.018231e-11
2.8836896e-05,-6.1610696e-11
2.883328e-05,-7.5269e-11
2.8831213e-05,-6.997292e-11
2.8829854e-05,-5.6035874e-11
2.8827582e-05,-5.3248465e-11
2.8823717e-05,-6.997292e-11
2.882165e-05,-6.467684e-11
2.8820677e-05,-4.6001196e-11
2.8817107e-05,-5.9102015e-11
2.881365e-05,-7.080915e-11
2.881188e-05,-6.188943e-11
2.8809838e-05,-5.6314606e-11
2.8807202e-05,-5.7987056e-11
2.8803792e-05,-6.91367e-11
2.880095e-05,-7.331781e-11
2.8799477e-05,-6.077447e-11
2.8797753e-05,-5.1297272e-11
2.8793977e-05,-6.690677e-11
2.879075e-05,-7.5826484e-11
2.8789047e-05,-6.607055e-11
2.8787801e-05,-5.073979e-11
2.8784596e-05,-5.9380764e-11
2.8781049e-05,-7.220285e-11
2.8779188e-05,-6.4398105e-11
2.8777577e-05,-5.3527197e-11
2.8774599e-05,-5.9380764e-11
2.8771508e-05,-6.662802e-11
2.8769373e-05,-6.216817e-11
2.8766897e-05,-6.188943e-11
2.8763783e-05,-6.941543e-11
2.8762537e-05,-5.4084685e-11
2.8758921e-05,-6.774299e-11
2.8756878e-05,-6.216817e-11
2.8754834e-05,-5.6593355e-11
2.8751401e-05,-6.8021734e-11
2.874856e-05,-7.220285e-11
2.8747132e-05,-5.9102015e-11
2.8744678e-05,-5.8544544e-11
2.8741428e-05,-6.774299e-11
2.8739316e-05,-6.300439e-11
2.8736657e-05,-6.4955576e-11
2.8733975e-05,-6.7185514e-11
2.8731773e-05,-6.356188e-11
2.8729068e-05,-6.607055e-11
2.8727867e-05,-5.018231e-11
2.8725164e-05,-5.2690984e-11
2.8722481e-05,-5.4920905e-11
2.871907e-05,-6.607055e-11
2.8717803e-05,-5.1018537e-11
2.8714825e-05,-5.6872094e-11
2.8712486e-05,-5.4920905e-11
2.870962e-05,-5.9380764e-11
2.8706849e-05,-6.272565e-11
2.8704237e-05,-6.411936e-11
2.87029e-05,-4.9903567e-11
2.8700582e-05,-4.7673643e-11
2.8697239e-05,-5.7987056e-11
2.869424e-05,-6.411936e-11
2.8692582e-05,-5.3805946e-11
2.8690813e-05,-4.488623e-11
2.868738e-05,-5.6314606e-11
2.868413e-05,-6.551307e-11
2.8681834e-05,-6.300439e-11
2.8680155e-05,-5.2969715e-11
2.8678272e-05,-4.544371e-11
2.867584e-05,-4.460749e-11
2.8672248e-05,-5.7987056e-11
2.8669909e-05,-5.6035874e-11
2.8667524e-05,-5.4642166e-11
2.8664956e-05,-5.5478386e-11
2.8661681e-05,-6.4955576e-11
2.865907e-05,-6.6349294e-11
2.865648e-05,-6.746425e-11
2.8655439e-05,-4.962483e-11
2.8652688e-05,-5.2690984e-11
2.8649438e-05,-6.188943e-11
2.8645867e-05,-7.4990264e-11
2.86451e-05,-5.3805946e-11
2.864342e-05,-4.3771268e-11
2.8639828e-05,-5.7150836e-11
2.8635961e-05,-7.3875295e-11
2.8634466e-05,-6.1610696e-11
2.8633356e-05,-4.460749e-11
2.8630378e-05,-5.0461052e-11
2.8627332e-05,-5.7150836e-11
2.8624036e-05,-6.690677e-11
2.8622015e-05,-6.1053204e-11
2.8620814e-05,-4.5164972e-11
2.861827e-05,-4.5722454e-11
2.8614677e-05,-5.9102015e-11
2.8611403e-05,-6.857921e-11
2.861018e-05,-5.2969715e-11
2.8609435e-05,-3.1506665e-11
2.860582e-05,-4.5164972e-11
2.8601384e-05,-6.885796e-11
2.8599705e-05,-5.8823287e-11
2.8598322e-05,-4.5164972e-11
2.85953e-05,-5.1576014e-11
2.8591683e-05,-6.5234325e-11
2.858932e-05,-6.356188e-11
2.8587117e-05,-5.993824e-11
2.8585326e-05,-5.1297272e-11
2.858326e-05,-4.6001196e-11
2.8580327e-05,-5.1297272e-11
2.8577713e-05,-5.2690984e-11
2.8575534e-05,-4.8788605e-11
2.8573286e-05,-4.5722454e-11
2.8569282e-05,-6.411936e-11
2.8566828e-05,-6.356188e-11
2.8565013e-05,-5.5199647e-11
2.8563745e-05,-4.0147635e-11
2.85594e-05,-6.272565e-11
2.8556537e-05,-6.7185514e-11
2.8555107e-05,-5.4084685e-11
2.8553475e-05,-4.3492526e-11
2.8551318e-05,-3.9311412e-11
2.8548226e-05,-4.6558677e-11
2.85447e-05,-5.9102015e-11
2.8542201e-05,-5.9102015e-11
2.8540135e-05,-5.3805946e-11
2.853766e-05,-5.3527197e-11
2.853443e-05,-6.2446916e-11
2.8531544e-05,-6.7185514e-11
2.852998e-05,-5.5757135e-11
2.8528415e-05,-4.4328752e-11
2.8525186e-05,-5.3248465e-11
2.8521412e-05,-6.885796e-11
2.8519255e-05,-6.467684e-11
2.8517758e-05,-5.2412238e-11
2.8515622e-05,-4.795238e-11
2.851269e-05,-5.3248465e-11
2.8509621e-05,-6.0216984e-11
2.8507215e-05,-5.9102015e-11
2.8505216e-05,-5.2969715e-11
2.8502716e-05,-5.2969715e-11
2.849958e-05,-6.077447e-11
2.8497627e-05,-5.4084685e-11
2.849572e-05,-4.683742e-11
2.8492515e-05,-5.5478386e-11
2.848965e-05,-5.993824e-11
2.8486194e-05,-7.164537e-11
2.8484881e-05,-5.7150836e-11
2.8482427e-05,-5.6593355e-11
2.8479177e-05,-6.57918e-11
2.847629e-05,-7.05304e-11
2.847502e-05,-5.5478386e-11
2.8472112e-05,-6.049573e-11
2.8469773e-05,-5.8544544e-11
2.846839e-05,-4.488623e-11
2.8466095e-05,-4.2377563e-11
2.8462047e-05,-6.133195e-11
2.8459e-05,-6.8021734e-11
2.8456274e-05,-7.080915e-11
2.845464e-05,-6.0216984e-11
2.8453258e-05,-4.6558677e-11
2.8450257e-05,-5.2690984e-11
2.8447188e-05,-5.9659507e-11
2.8445214e-05,-5.3248465e-11
2.8443239e-05,-4.683742e-11
2.8440398e-05,-5.1018537e-11
2.8435665e-05,-7.833515e-11
2.8433235e-05,-7.749893e-11
2.843249e-05,-5.6035874e-11
2.8430288e-05,-5.2412238e-11
2.8425851e-05,-7.610522e-11
2.8423443e-05,-7.4990264e-11
2.8422175e-05,-5.993824e-11
2.8420154e-05,-5.4084685e-11
2.841786e-05,-5.1576014e-11
2.8413766e-05,-7.1087886e-11
2.8410606e-05,-7.917137e-11
2.8410568e-05,-4.9067344e-11
2.8408593e-05,-4.2656302e-11
2.8404429e-05,-6.300439e-11
2.8399652e-05,-9.08785e-11
2.8399203e-05,-6.57918e-11
2.8398868e-05,-3.9311412e-11
2.8396758e-05,-3.4572813e-11
2.8390796e-05,-7.6941446e-11
2.8387043e-05,-9.22722e-11
2.8388304e-05,-4.6279938e-11
2.8386989e-05,-3.1785404e-11
2.8382894e-05,-5.1297272e-11
2.8378414e-05,-7.554774e-11
2.8374958e-05,-8.725486e-11
2.8374303e-05,-6.467684e-11
2.8373468e-05,-4.4328752e-11
2.8370467e-05,-5.0461052e-11
2.8365645e-05,-7.889263e-11
2.8363555e-05,-7.3875295e-11
2.8363243e-05,-4.7116158e-11
2.8361086e-05,-4.2935048e-11
2.8356262e-05,-7.136662e-11
2.8352875e-05,-8.223753e-11
2.8351971e-05,-6.272565e-11
2.8351567e-05,-3.7081484e-11
2.8347587e-05,-5.5199647e-11
2.8343266e-05,-7.749893e-11
2.8341381e-05,-6.997292e-11
2.8340319e-05,-5.2412238e-11
2.8337226e-05,-5.9659507e-11
2.8334385e-05,-6.384061e-11
2.8330769e-05,-7.749893e-11
2.8328566e-05,-7.3875295e-11
2.8328164e-05,-4.8231124e-11
2.8324936e-05,-5.7150836e-11
2.8320432e-05,-8.1680045e-11
2.8318958e-05,-6.91367e-11
2.8318145e-05,-4.8509863e-11
2.8315828e-05,-4.6279938e-11
2.831196e-05,-6.300439e-11
2.8308026e-05,-8.056508e-11
2.8306826e-05,-6.467684e-11
2.8305582e-05,-4.9346086e-11
2.8304084e-05,-3.7081484e-11
2.829926e-05,-6.551307e-11
2.8295099e-05,-8.586115e-11
2.8294628e-05,-6.1053204e-11
2.829402e-05,-3.7917707e-11
2.8290107e-05,-5.5199647e-11
2.8285649e-05,-7.917137e-11
2.8283013e-05,-8.084382e-11
2.8282655e-05,-5.4642166e-11
2.8281022e-05,-4.4050007e-11
2.8277474e-05,-5.6872094e-11
2.8273495e-05,-7.4990264e-11
2.8271565e-05,-6.8021734e-11
2.8270297e-05,-5.2969715e-11
2.826889e-05,-3.9590154e-11
2.8264774e-05,-5.9380764e-11
2.8260316e-05,-8.335249e-11
2.8258431e-05,-7.5826484e-11
2.8256753e-05,-6.57918e-11
2.8255143e-05,-5.4920905e-11
2.8251548e-05,-6.8300476e-11
2.8249506e-05,-6.272565e-11
2.824769e-05,-5.4363427e-11
2.8245624e-05,-4.9067344e-11
2.8242646e-05,-5.4920905e-11
2.8240216e-05,-5.4084685e-11
2.8236624e-05,-6.746425e-11
2.8234352e-05,-6.467684e-11
2.823297e-05,-5.1018537e-11
2.82299e-05,-5.7987056e-11
2.8227287e-05,-5.9380764e-11
2.822472e-05,-6.0216984e-11
2.8221833e-05,-6.4955576e-11
2.8218992e-05,-6.91367e-11
2.8218225e-05,-4.795238e-11
2.8215361e-05,-5.2412238e-11
2.8212497e-05,-5.6872094e-11
2.820904e-05,-6.857921e-11
2.8206725e-05,-6.6349294e-11
2.820557e-05,-4.9903567e-11
2.820266e-05,-5.4920905e-11
2.820016e-05,-5.4920905e-11
2.819691e-05,-6.411936e-11
2.8194228e-05,-6.6349294e-11
2.8192573e-05,-5.6035874e-11
2.8191258e-05,-4.1541343e-11
2.8188395e-05,-4.6001196e-11
2.8184506e-05,-6.300439e-11
