verticalTipPosition,vDeflection
3.2864908e-05,-6.788249e-11
3.2863663e-05,-5.2551734e-11
3.286187e-05,-4.3910767e-11
3.2858115e-05,-5.924152e-11
3.2854594e-05,-7.178486e-11
3.2852684e-05,-6.45376e-11
3.2852033e-05,-4.1959575e-11
3.2848486e-05,-5.4781665e-11
3.2843684e-05,-8.2934506e-11
3.284173e-05,-7.624472e-11
3.284215e-05,-4.0565874e-11
3.284015e-05,-3.4433574e-11
3.283544e-05,-6.1471446e-11
3.283055e-05,-9.073925e-11
3.2828302e-05,-8.76731e-11
3.282744e-05,-6.760375e-11
3.2827997e-05,-3.0252453e-11
3.2823493e-05,-5.4781665e-11
3.281821e-05,-8.878807e-11
3.2817014e-05,-7.2899825e-11
3.281588e-05,-5.6175366e-11
3.281345e-05,-5.5339146e-11
3.28099e-05,-6.8161234e-11
3.280706e-05,-7.234235e-11
3.280586e-05,-5.645411e-11
3.2805023e-05,-3.6106014e-11
3.280118e-05,-5.2551734e-11
3.279638e-05,-8.0704575e-11
3.279363e-05,-8.3770726e-11
3.2793272e-05,-5.756907e-11
3.279207e-05,-4.1680836e-11
3.2788044e-05,-6.0356484e-11
3.278393e-05,-8.01471e-11
3.278225e-05,-7.0112416e-11
3.278164e-05,-4.6976915e-11
3.2778138e-05,-5.924152e-11
3.277432e-05,-7.54085e-11
3.2771866e-05,-7.4851014e-11
3.2770367e-05,-6.258641e-11
3.2768483e-05,-5.5060404e-11
3.2764936e-05,-6.788249e-11
3.27618e-05,-7.5687234e-11
3.2760006e-05,-6.7046264e-11
3.2758555e-05,-5.422418e-11
3.2755488e-05,-6.1192704e-11
3.2751643e-05,-7.763842e-11
3.2749325e-05,-7.54085e-11
3.2749263e-05,-4.5583207e-11
3.2746993e-05,-4.2795798e-11
3.2741988e-05,-7.345731e-11
3.273926e-05,-7.624472e-11
3.2737284e-05,-6.9833674e-11
3.2736152e-05,-5.3109215e-11
3.2733493e-05,-5.5060404e-11
3.2728807e-05,-8.181954e-11
3.2727537e-05,-6.676753e-11
3.272695e-05,-4.3353283e-11
3.2724703e-05,-4.028713e-11
3.2720178e-05,-6.509508e-11
3.271647e-05,-7.9868355e-11
3.271534e-05,-6.314389e-11
3.271366e-05,-5.3109215e-11
3.2711276e-05,-5.171551e-11
3.2708136e-05,-5.952026e-11
3.270516e-05,-6.537382e-11
3.2703094e-05,-6.007774e-11
3.270064e-05,-5.952026e-11
3.2697455e-05,-6.788249e-11
3.2694752e-05,-7.039116e-11
3.2693006e-05,-6.1192704e-11
3.2690325e-05,-6.3422635e-11
3.2687094e-05,-7.234235e-11
3.268571e-05,-5.868404e-11
3.268253e-05,-6.7046264e-11
3.26801e-05,-6.6210044e-11
3.2677734e-05,-6.45376e-11
3.2674507e-05,-7.345731e-11
3.2672782e-05,-6.398011e-11
3.2670556e-05,-6.0635226e-11
3.2667944e-05,-6.202893e-11
3.2665354e-05,-6.314389e-11
3.2662832e-05,-6.3422635e-11
3.2660537e-05,-6.091396e-11
3.2658583e-05,-5.422418e-11
3.265611e-05,-5.3945442e-11
3.2652835e-05,-6.3422635e-11
3.2650107e-05,-6.6210044e-11
3.2648655e-05,-5.338796e-11
3.2646134e-05,-5.36667e-11
3.264288e-05,-6.286515e-11
3.2640088e-05,-6.648879e-11
3.2638316e-05,-5.756907e-11
3.26365e-05,-4.9206843e-11
3.26335e-05,-5.5339146e-11
3.2630545e-05,-6.091396e-11
3.26275e-05,-6.760375e-11
3.2624317e-05,-7.596598e-11
3.262186e-05,-7.54085e-11
3.2620686e-05,-5.924152e-11
3.261837e-05,-5.701159e-11
3.2614775e-05,-7.039116e-11
3.2611795e-05,-7.624472e-11
3.261005e-05,-6.7046264e-11
3.2608623e-05,-5.3945442e-11
3.2605258e-05,-6.45376e-11
3.2601733e-05,-7.7080946e-11
3.259955e-05,-7.317857e-11
3.2598215e-05,-5.896277e-11
3.2596217e-05,-5.2830476e-11
3.2592783e-05,-6.4258855e-11
3.2590237e-05,-6.481634e-11
3.2587053e-05,-7.317857e-11
3.258551e-05,-6.1471446e-11
3.258431e-05,-4.5583207e-11
3.258056e-05,-6.091396e-11
3.2575506e-05,-9.2132954e-11
3.257399e-05,-8.01471e-11
3.257427e-05,-4.6140692e-11
3.2571133e-05,-5.3945442e-11
3.256731e-05,-7.0112416e-11
3.2564287e-05,-7.652346e-11
3.2562337e-05,-6.9833674e-11
3.256095e-05,-5.6175366e-11
3.2559205e-05,-4.6976915e-11
3.2555614e-05,-6.0356484e-11
3.2552634e-05,-6.6210044e-11
3.2550364e-05,-6.3422635e-11
3.2548614e-05,-5.422418e-11
3.2545955e-05,-5.6175366e-11
3.2542157e-05,-7.2063605e-11
3.2538792e-05,-8.2655764e-11
3.253659e-05,-7.903213e-11
3.2536507e-05,-4.9485582e-11
3.2534554e-05,-4.2795798e-11
3.2530188e-05,-6.565256e-11
3.252689e-05,-7.54085e-11
3.2525848e-05,-5.756907e-11
3.2523803e-05,-5.1994256e-11
3.2519758e-05,-7.094864e-11
3.251646e-05,-8.0704575e-11
3.251453e-05,-7.373605e-11
3.251349e-05,-5.5896628e-11
3.2511787e-05,-4.6140692e-11
3.2508375e-05,-5.7290332e-11
3.2504853e-05,-6.9833674e-11
3.250217e-05,-7.2063605e-11
3.2500353e-05,-6.370138e-11
3.2498698e-05,-5.338796e-11
3.2495012e-05,-6.788249e-11
3.24919e-05,-7.54085e-11
3.2490472e-05,-6.2307666e-11
3.2488428e-05,-5.673285e-11
3.248593e-05,-5.673285e-11
3.2483065e-05,-6.1192704e-11
3.2480224e-05,-6.537382e-11
3.2479318e-05,-4.5861953e-11
3.2476e-05,-5.5896628e-11
3.247268e-05,-6.59313e-11
3.2469612e-05,-7.2899825e-11
3.246807e-05,-6.1192704e-11
3.246648e-05,-5.0043067e-11
3.2463162e-05,-6.007774e-11
3.2459247e-05,-7.735968e-11
3.2456453e-05,-8.098332e-11
3.2456643e-05,-4.8091878e-11
3.245485e-05,-3.9450908e-11
3.2450847e-05,-5.7847813e-11
3.244575e-05,-8.962429e-11
3.2444208e-05,-7.7917166e-11
3.2444168e-05,-4.7813135e-11
3.2442604e-05,-3.6384756e-11
3.243769e-05,-6.59313e-11
3.2433618e-05,-8.516443e-11
3.243285e-05,-6.398011e-11
3.243206e-05,-4.307454e-11
3.2429492e-05,-4.3910767e-11
3.2424556e-05,-7.373605e-11
3.2422195e-05,-7.2063605e-11
3.2421038e-05,-5.5617885e-11
3.241945e-05,-4.4468245e-11
3.2415766e-05,-5.896277e-11
3.2412514e-05,-6.8161234e-11
3.2410222e-05,-6.565256e-11
3.2408312e-05,-5.8405294e-11
3.240643e-05,-5.0879287e-11
3.240327e-05,-5.896277e-11
3.2400792e-05,-5.868404e-11
3.2398955e-05,-5.060055e-11
3.2394928e-05,-6.9276196e-11
3.239104e-05,-8.627939e-11
3.2389587e-05,-7.345731e-11
3.2387317e-05,-7.06699e-11
3.238582e-05,-5.8405294e-11
3.2383596e-05,-5.5060404e-11
3.2379114e-05,-7.931087e-11
3.237757e-05,-6.760375e-11
3.2376505e-05,-5.0043067e-11
3.2373733e-05,-5.338796e-11
3.2369207e-05,-7.819591e-11
3.236682e-05,-7.6802203e-11
3.2365235e-05,-6.565256e-11
3.236301e-05,-6.2307666e-11
3.2360098e-05,-6.732501e-11
3.2356962e-05,-7.512976e-11
3.235535e-05,-6.4258855e-11
3.235417e-05,-4.8091878e-11
3.2350374e-05,-6.398011e-11
3.2347623e-05,-6.7046264e-11
3.234492e-05,-6.955494e-11
3.2342807e-05,-6.481634e-11
3.2341904e-05,-4.5304472e-11
3.2338994e-05,-5.0321806e-11
3.2334672e-05,-7.262109e-11
3.2331718e-05,-7.819591e-11
3.2330357e-05,-6.4258855e-11
3.2328768e-05,-5.3109215e-11
3.232602e-05,-5.6175366e-11
3.2321765e-05,-7.763842e-11
3.232034e-05,-6.45376e-11
3.2318818e-05,-5.2551734e-11
3.2316115e-05,-5.5060404e-11
3.2312088e-05,-7.373605e-11
3.2309337e-05,-7.6802203e-11
3.2308275e-05,-5.924152e-11
3.2306958e-05,-4.4746987e-11
3.2303527e-05,-5.6175366e-11
3.229982e-05,-7.094864e-11
3.2296797e-05,-7.735968e-11
3.2296004e-05,-5.645411e-11
3.2293734e-05,-5.36667e-11
3.228939e-05,-7.624472e-11
3.228671e-05,-7.847465e-11
3.2286327e-05,-5.2551734e-11
3.228515e-05,-3.6384756e-11
3.2280233e-05,-6.59313e-11
3.227566e-05,-9.1296734e-11
3.227446e-05,-7.54085e-11
3.2274216e-05,-4.7813135e-11
3.227092e-05,-5.756907e-11
3.2266988e-05,-7.512976e-11
3.2263986e-05,-8.126206e-11
3.2262396e-05,-7.0112416e-11
3.2261472e-05,-5.0879287e-11
3.2258606e-05,-5.5339146e-11
3.2254422e-05,-7.596598e-11
3.2251945e-05,-7.5687234e-11
3.2252272e-05,-4.1123355e-11
3.2249565e-05,-4.363202e-11
3.224481e-05,-7.1227385e-11
3.224206e-05,-7.429353e-11
3.2240314e-05,-6.509508e-11
3.223925e-05,-4.7534397e-11
3.2236523e-05,-5.0321806e-11
3.2232474e-05,-6.9276196e-11
3.2230295e-05,-6.537382e-11
3.2229415e-05,-4.5583207e-11
3.2226206e-05,-5.422418e-11
3.2222684e-05,-6.676753e-11
3.2220116e-05,-6.760375e-11
3.2218595e-05,-5.5617885e-11
3.2216827e-05,-4.6698173e-11
3.221271e-05,-6.648879e-11
3.220889e-05,-8.2655764e-11
3.2208325e-05,-5.896277e-11
3.220733e-05,-4.0565874e-11
3.2203898e-05,-5.1994256e-11
3.219953e-05,-7.4851014e-11
3.2196484e-05,-8.1540795e-11
3.219615e-05,-5.5060404e-11
3.2195312e-05,-3.471231e-11
3.219067e-05,-6.091396e-11
3.2185937e-05,-8.823058e-11
3.2184304e-05,-7.763842e-11
3.2184176e-05,-4.8649362e-11
3.2181928e-05,-4.5583207e-11
3.2178243e-05,-6.007774e-11
3.2174717e-05,-7.262109e-11
3.217265e-05,-6.732501e-11
3.2170927e-05,-5.7847813e-11
3.2167518e-05,-6.8997454e-11
3.216438e-05,-7.6802203e-11
3.2162974e-05,-6.3422635e-11
3.2160657e-05,-6.1192704e-11
3.2158612e-05,-5.5617885e-11
3.2155793e-05,-5.952026e-11
3.2151405e-05,-8.2655764e-11
3.2149157e-05,-7.958961e-11
3.2148935e-05,-5.171551e-11
3.214598e-05,-5.7290332e-11
3.214284e-05,-6.509508e-11
3.2140182e-05,-6.7046264e-11
3.213898e-05,-5.115803e-11
3.2136802e-05,-4.7255658e-11
3.213198e-05,-7.5687234e-11
3.212832e-05,-8.990303e-11
3.212755e-05,-6.871871e-11
3.21274e-05,-4.000839e-11
3.21249e-05,-4.000839e-11
3.211971e-05,-7.2899825e-11
3.2115982e-05,-8.795184e-11
3.2114804e-05,-7.178486e-11
3.211433e-05,-4.6976915e-11
3.2111788e-05,-4.7534397e-11
3.210776e-05,-6.6210044e-11
3.2104555e-05,-7.4851014e-11
3.2103628e-05,-5.5617885e-11
3.210211e-05,-4.363202e-11
3.2098127e-05,-6.175019e-11
3.2094762e-05,-7.234235e-11
3.2092743e-05,-6.648879e-11
3.20907e-05,-6.091396e-11
3.208838e-05,-5.868404e-11
3.208479e-05,-7.2063605e-11
3.20827e-05,-6.7046264e-11
3.208084e-05,-5.924152e-11
3.207834e-05,-5.924152e-11
3.2074837e-05,-7.150612e-11
3.2072225e-05,-7.2899825e-11
3.207041e-05,-6.45376e-11
3.2068274e-05,-6.007774e-11
3.206539e-05,-6.481634e-11
3.2062933e-05,-6.4258855e-11
3.2060936e-05,-5.812656e-11
3.2058757e-05,-5.422418e-11
3.205491e-05,-7.06699e-11
3.2052823e-05,-6.565256e-11
3.205201e-05,-4.5025726e-11
3.2049076e-05,-5.0321806e-11
3.2045235e-05,-6.676753e-11
3.2042553e-05,-6.8997454e-11
3.2039894e-05,-7.094864e-11
3.2037737e-05,-6.676753e-11
3.2036012e-05,-5.7290332e-11
3.203276e-05,-6.648879e-11
3.202987e-05,-7.1227385e-11
3.2026986e-05,-7.596598e-11
3.2024967e-05,-7.0112416e-11
3.2023832e-05,-5.338796e-11
3.202074e-05,-6.0635226e-11
3.2017422e-05,-7.06699e-11
3.201547e-05,-6.398011e-11
3.201347e-05,-5.7847813e-11
3.201054e-05,-6.314389e-11
3.2007767e-05,-6.648879e-11
3.200531e-05,-6.59313e-11
3.200304e-05,-6.314389e-11
3.2000906e-05,-5.868404e-11
3.1998476e-05,-5.7847813e-11
3.1995725e-05,-6.091396e-11
3.1993317e-05,-5.9799e-11
3.1990523e-05,-6.3422635e-11
3.1986747e-05,-7.903213e-11
3.1985273e-05,-6.648879e-11
3.1983207e-05,-6.1192704e-11
3.1980388e-05,-6.509508e-11
3.1978187e-05,-6.1471446e-11
3.1974774e-05,-7.262109e-11
3.197307e-05,-6.286515e-11
3.197153e-05,-5.115803e-11
3.1969783e-05,-4.1959575e-11
3.1965643e-05,-6.202893e-11
3.1962234e-05,-7.317857e-11
3.196044e-05,-6.45376e-11
3.195867e-05,-5.5617885e-11
3.1956784e-05,-4.8091878e-11
3.1952874e-05,-6.537382e-11
3.194935e-05,-7.7917166e-11
3.194833e-05,-5.9799e-11
3.194745e-05,-4.000839e-11
3.1944084e-05,-5.060055e-11
3.1940104e-05,-6.871871e-11
3.1937423e-05,-7.094864e-11
3.1934764e-05,-7.2899825e-11
3.1933676e-05,-5.5617885e-11
3.1931635e-05,-5.0043067e-11
3.1927517e-05,-6.9833674e-11
3.192545e-05,-6.45376e-11
3.1923042e-05,-6.3422635e-11
3.1921703e-05,-4.9206843e-11
3.1917996e-05,-6.398011e-11
3.191484e-05,-7.2063605e-11
3.1911997e-05,-7.624472e-11
3.190984e-05,-7.2063605e-11
3.190825e-05,-6.091396e-11
3.1906002e-05,-5.7847813e-11
3.1902706e-05,-6.760375e-11
3.1899843e-05,-7.2063605e-11
3.189805e-05,-6.3422635e-11
3.1896005e-05,-5.7847813e-11
3.1893804e-05,-5.422418e-11
3.1890984e-05,-5.812656e-11
3.1887892e-05,-6.537382e-11
3.1885324e-05,-6.6210044e-11
3.1883214e-05,-6.1471446e-11
3.188028e-05,-6.676753e-11
3.1878375e-05,-5.952026e-11
3.1875785e-05,-6.0635226e-11
3.187349e-05,-5.812656e-11
3.1871674e-05,-4.9764325e-11
3.1868036e-05,-6.370138e-11
3.186526e-05,-6.7046264e-11
3.186347e-05,-5.8405294e-11
3.186042e-05,-6.509508e-11
3.1858584e-05,-5.701159e-11
3.1856747e-05,-4.89281e-11
3.1853222e-05,-6.1471446e-11
3.185013e-05,-6.871871e-11
3.1849042e-05,-5.143677e-11
3.1846088e-05,-5.701159e-11
3.184375e-05,-5.5060404e-11
3.1840496e-05,-6.4258855e-11
3.183743e-05,-7.1227385e-11
3.1835545e-05,-6.370138e-11
3.183325e-05,-6.1192704e-11
3.183073e-05,-6.1471446e-11
3.1828273e-05,-6.091396e-11
3.182557e-05,-6.3422635e-11
3.182316e-05,-6.2307666e-11
3.1820615e-05,-6.286515e-11
3.181855e-05,-5.756907e-11
3.1815343e-05,-6.6210044e-11
3.1812368e-05,-7.2063605e-11
3.1810756e-05,-6.1192704e-11
3.1808417e-05,-5.924152e-11
3.1805255e-05,-6.732501e-11
3.180303e-05,-6.398011e-11
3.1800464e-05,-6.481634e-11
3.1798692e-05,-5.5896628e-11
3.179738e-05,-4.1402094e-11
3.1793123e-05,-6.286515e-11
3.1788826e-05,-8.488569e-11
3.1787647e-05,-6.871871e-11
3.1786585e-05,-5.115803e-11
3.178331e-05,-6.0635226e-11
3.1779397e-05,-7.7917166e-11
3.1777672e-05,-6.843997e-11
3.177679e-05,-4.8649362e-11
3.177404e-05,-5.171551e-11
3.176995e-05,-7.1227385e-11
3.176688e-05,-7.819591e-11
3.1764925e-05,-7.150612e-11
3.176377e-05,-5.5060404e-11
3.176125e-05,-5.5339146e-11
3.1758907e-05,-5.338796e-11
3.175436e-05,-7.847465e-11
3.1751337e-05,-8.488569e-11
3.1751297e-05,-5.4781665e-11
3.174971e-05,-4.363202e-11
3.1746025e-05,-5.812656e-11
3.1741954e-05,-7.735968e-11
3.1740114e-05,-6.9276196e-11
3.173896e-05,-5.2830476e-11
3.173653e-05,-5.1994256e-11
3.1734144e-05,-5.060055e-11
3.173055e-05,-6.398011e-11
3.17273e-05,-7.317857e-11
3.172585e-05,-6.0356484e-11
3.1723575e-05,-5.756907e-11
3.17206e-05,-6.3422635e-11
3.171655e-05,-8.237702e-11
3.1715306e-05,-6.7046264e-11
3.1714422e-05,-4.7255658e-11
3.1711697e-05,-5.0043067e-11
3.1707623e-05,-6.9276196e-11
3.1705284e-05,-6.732501e-11
3.1704014e-05,-5.227299e-11
3.17022e-05,-4.3910767e-11
3.1698244e-05,-6.175019e-11
3.1694446e-05,-7.763842e-11
3.1692354e-05,-7.262109e-11
3.1690128e-05,-6.9276196e-11
3.1688996e-05,-5.2551734e-11
3.1686293e-05,-5.5060404e-11
3.1682175e-05,-7.4851014e-11
3.1680018e-05,-7.06699e-11
3.1678795e-05,-5.5060404e-11
3.167652e-05,-5.227299e-11
3.167243e-05,-7.178486e-11
3.1669406e-05,-7.819591e-11
3.1668344e-05,-6.0635226e-11
3.166639e-05,-5.3945442e-11
3.1662683e-05,-6.871871e-11
3.165998e-05,-7.1227385e-11
3.1657684e-05,-6.871871e-11
3.165694e-05,-4.7255658e-11
3.1653573e-05,-5.7847813e-11
3.1649935e-05,-7.178486e-11
3.1647505e-05,-7.094864e-11
3.164546e-05,-6.537382e-11
3.164456e-05,-4.5861953e-11
3.1641626e-05,-5.115803e-11
3.1636802e-05,-7.958961e-11
3.1634758e-05,-7.4014794e-11
3.1633444e-05,-5.952026e-11
3.1631786e-05,-4.9206843e-11
3.1628035e-05,-6.45376e-11
3.16233e-05,-9.185422e-11
3.1622443e-05,-7.178486e-11
3.1621996e-05,-4.6698173e-11
3.1618492e-05,-5.896277e-11
3.1614924e-05,-7.2063605e-11
3.1612264e-05,-7.4014794e-11
3.1610038e-05,-7.06699e-11
3.160959e-05,-4.5583207e-11
3.160707e-05,-4.5861953e-11
3.1601812e-05,-7.958961e-11
3.1598764e-05,-8.627939e-11
3.159898e-05,-5.3109215e-11
3.159673e-05,-5.0043067e-11
3.1593456e-05,-5.952026e-11
3.1589407e-05,-7.847465e-11
3.158677e-05,-8.01471e-11
3.1585932e-05,-5.9799e-11
3.158291e-05,-6.6210044e-11
3.15808e-05,-6.1471446e-11
3.1577227e-05,-7.457227e-11
3.157621e-05,-5.645411e-11
3.1573847e-05,-5.4781665e-11
3.1570755e-05,-6.202893e-11
3.1567277e-05,-7.4014794e-11
3.1565163e-05,-6.9276196e-11
3.1563486e-05,-5.924152e-11
3.1561216e-05,-5.645411e-11
3.155851e-05,-5.896277e-11
3.1555304e-05,-6.760375e-11
3.1553285e-05,-6.175019e-11
3.1550626e-05,-6.370138e-11
3.1548378e-05,-6.0635226e-11
3.1545944e-05,-5.9799e-11
3.154338e-05,-6.0635226e-11
3.1540763e-05,-6.202893e-11
3.1537766e-05,-6.8161234e-11
3.1535652e-05,-6.3422635e-11
3.1533767e-05,-5.5896628e-11
3.1530562e-05,-6.45376e-11
3.1528358e-05,-6.091396e-11
3.1525084e-05,-7.039116e-11
3.1523658e-05,-5.7290332e-11
3.152141e-05,-5.422418e-11
3.1518794e-05,-5.5617885e-11
3.1514588e-05,-7.652346e-11
3.151138e-05,-8.516443e-11
3.1510386e-05,-6.676753e-11
3.150939e-05,-4.837062e-11
3.150525e-05,-6.843997e-11
3.1502135e-05,-7.596598e-11
3.1500524e-05,-6.509508e-11
3.1499392e-05,-4.837062e-11
3.149678e-05,-4.9764325e-11
3.1493073e-05,-6.45376e-11
3.1491007e-05,-5.924152e-11
3.1488893e-05,-5.450292e-11
3.1486008e-05,-5.924152e-11
3.1482938e-05,-6.6210044e-11
3.1480005e-05,-7.150612e-11
3.147826e-05,-6.2307666e-11
3.147599e-05,-5.952026e-11
3.1473443e-05,-6.007774e-11
3.147044e-05,-6.6210044e-11
3.146817e-05,-6.3422635e-11
3.1466858e-05,-4.89281e-11
3.14647e-05,-4.4746987e-11
3.1461266e-05,-5.6175366e-11
3.1457603e-05,-7.039116e-11
3.1456246e-05,-5.645411e-11
3.1454794e-05,-4.363202e-11
3.1451156e-05,-5.756907e-11
3.144674e-05,-8.098332e-11
3.144497e-05,-7.2063605e-11
3.144459e-05,-4.6140692e-11
3.1441657e-05,-5.143677e-11
3.1438383e-05,-6.091396e-11
3.1435135e-05,-7.0112416e-11
3.1433705e-05,-5.701159e-11
3.1432483e-05,-4.1402094e-11
3.1429117e-05,-5.1994256e-11
3.142566e-05,-6.370138e-11
3.1422955e-05,-6.6210044e-11
3.1420823e-05,-6.175019e-11
3.1418618e-05,-5.812656e-11
3.1415708e-05,-6.314389e-11
3.1413758e-05,-5.645411e-11
3.1410847e-05,-6.1471446e-11
3.1407937e-05,-6.648879e-11
3.1406576e-05,-5.2551734e-11
3.1403713e-05,-5.701159e-11
3.140092e-05,-6.0635226e-11
3.139794e-05,-6.648879e-11
3.1396146e-05,-5.7847813e-11
3.139415e-05,-5.171551e-11
3.1391308e-05,-5.5896628e-11
3.138792e-05,-6.676753e-11
3.1385218e-05,-6.9276196e-11
3.13829e-05,-6.7046264e-11
3.1380194e-05,-6.955494e-11
3.1379383e-05,-4.89281e-11
3.137654e-05,-5.3109215e-11
3.1373358e-05,-6.1471446e-11
3.137072e-05,-6.314389e-11
3.1368247e-05,-6.286515e-11
3.136627e-05,-5.645411e-11
3.136368e-05,-5.756907e-11
3.1360087e-05,-7.094864e-11
3.135825e-05,-6.286515e-11
3.135723e-05,-4.4746987e-11
3.1354433e-05,-4.837062e-11
3.1350773e-05,-6.258641e-11
3.1347543e-05,-7.150612e-11
3.134646e-05,-5.422418e-11
3.1344916e-05,-4.2517063e-11
3.1341435e-05,-5.450292e-11
3.1338255e-05,-6.286515e-11
3.1335276e-05,-6.871871e-11
3.1333257e-05,-6.286515e-11
3.1331645e-05,-5.1994256e-11
3.1328666e-05,-5.7847813e-11
3.1324733e-05,-7.54085e-11
3.1322485e-05,-7.234235e-11
3.13216e-05,-5.2551734e-11
3.1319625e-05,-4.6140692e-11
3.13164e-05,-5.5060404e-11
3.131244e-05,-7.2899825e-11
3.131017e-05,-7.0112416e-11
3.130897e-05,-5.422418e-11
3.1305877e-05,-6.1471446e-11
3.130379e-05,-5.645411e-11
3.130129e-05,-5.645411e-11
3.1298037e-05,-6.565256e-11
3.1295425e-05,-6.7046264e-11
3.1292606e-05,-7.094864e-11
3.1291725e-05,-5.115803e-11
3.128911e-05,-5.2551734e-11
3.128529e-05,-6.871871e-11
3.1283384e-05,-6.1471446e-11
3.128127e-05,-5.673285e-11
3.1279684e-05,-4.5583207e-11
3.1276137e-05,-5.8405294e-11
3.127179e-05,-8.098332e-11
3.1269567e-05,-7.763842e-11
3.1269003e-05,-5.3945442e-11
3.1267824e-05,-3.7778464e-11
3.1263276e-05,-6.286515e-11
3.1259522e-05,-7.819591e-11
3.125848e-05,-6.0356484e-11
3.1258078e-05,-3.471231e-11
3.125396e-05,-5.450292e-11
3.1248932e-05,-8.544317e-11
3.124632e-05,-8.683688e-11
3.1245985e-05,-6.0356484e-11
3.124563e-05,-3.4154832e-11
3.124183e-05,-5.0043067e-11
3.1236323e-05,-8.683688e-11
3.123371e-05,-8.823058e-11
3.12352e-05,-3.9450908e-11
3.123379e-05,-2.6071336e-11
3.1227966e-05,-6.676753e-11
3.1223302e-05,-9.324792e-11
3.1223037e-05,-6.59313e-11
3.12235e-05,-2.9694976e-11
3.1220337e-05,-3.7778464e-11
3.1213305e-05,-9.324792e-11
3.121017e-05,-1.01052666e-10
3.121259e-05,-4.0844612e-11
3.1212232e-05,-1.4642959e-11
3.1206815e-05,-5.0321806e-11
3.1200263e-05,-9.9937704e-11
3.119824e-05,-9.408414e-11
3.119989e-05,-4.3353283e-11
3.1197913e-05,-3.6942237e-11
3.1193296e-05,-6.286515e-11
3.1188836e-05,-8.683688e-11
3.1187043e-05,-7.819591e-11
3.11873e-05,-4.4468245e-11
3.1184438e-05,-4.89281e-11
3.1180432e-05,-6.732501e-11
3.117684e-05,-8.0704575e-11
3.117648e-05,-5.450292e-11
3.1174302e-05,-5.060055e-11
3.1170483e-05,-6.676753e-11
3.1167347e-05,-7.457227e-11
3.116464e-05,-7.7080946e-11
3.1164396e-05,-4.9485582e-11
3.1161988e-05,-4.837062e-11
3.1157302e-05,-7.512976e-11
3.11538e-05,-8.739436e-11
3.115365e-05,-5.868404e-11
3.1151605e-05,-5.3109215e-11
3.1148193e-05,-6.4258855e-11
3.1144464e-05,-7.931087e-11
3.114267e-05,-7.06699e-11
3.114195e-05,-4.89281e-11
3.113954e-05,-4.7813135e-11
3.1135263e-05,-6.955494e-11
3.113279e-05,-6.9276196e-11
3.1130767e-05,-6.3422635e-11
3.112977e-05,-4.5025726e-11
3.112668e-05,-5.227299e-11
3.11222e-05,-7.652346e-11
3.1118947e-05,-8.5721916e-11
3.1117885e-05,-6.8161234e-11
3.1116706e-05,-5.1994256e-11
3.1113545e-05,-6.007774e-11
3.1109885e-05,-7.429353e-11
3.1108e-05,-6.676753e-11
3.110564e-05,-6.509508e-11
3.1103526e-05,-6.0356484e-11
3.11013e-05,-5.701159e-11
3.1098094e-05,-6.565256e-11
3.1095733e-05,-6.398011e-11
3.109346e-05,-6.1192704e-11
3.1091076e-05,-5.9799e-11
3.10883e-05,-6.314389e-11
3.108537e-05,-6.843997e-11
3.108312e-05,-6.537382e-11
3.108044e-05,-6.760375e-11
3.107826e-05,-6.370138e-11
3.107697e-05,-4.89281e-11
3.107442e-05,-4.9485582e-11
3.107033e-05,-6.8997454e-11
3.1067808e-05,-6.9276196e-11
3.106531e-05,-6.9276196e-11
3.1063308e-05,-6.314389e-11
3.1060925e-05,-6.175019e-11
3.105756e-05,-7.234235e-11
3.105506e-05,-7.234235e-11
3.105238e-05,-7.457227e-11
3.1051542e-05,-5.422418e-11
3.1048745e-05,-5.7847813e-11
3.1045427e-05,-6.788249e-11
3.1043746e-05,-5.7847813e-11
3.1041338e-05,-5.673285e-11
3.1038613e-05,-5.952026e-11
3.1035157e-05,-7.1227385e-11
3.1032658e-05,-7.1227385e-11
3.103134e-05,-5.673285e-11
3.102914e-05,-5.3109215e-11
3.102616e-05,-5.896277e-11
3.1022544e-05,-7.262109e-11
3.1020045e-05,-7.262109e-11
3.101855e-05,-6.0356484e-11
3.101619e-05,-5.868404e-11
3.1012845e-05,-6.8997454e-11
3.1010186e-05,-7.094864e-11
3.1009327e-05,-5.0879287e-11
3.1006533e-05,-5.450292e-11
3.1002437e-05,-7.4014794e-11
3.0998617e-05,-9.018177e-11
3.0996755e-05,-8.237702e-11
3.0995736e-05,-6.4258855e-11
3.0993695e-05,-5.868404e-11
3.099124e-05,-5.812656e-11
3.0987896e-05,-6.843997e-11
3.0985306e-05,-6.955494e-11
3.098308e-05,-6.6210044e-11
3.0981402e-05,-5.6175366e-11
3.0977717e-05,-7.06699e-11
3.0975083e-05,-7.234235e-11
3.097322e-05,-6.45376e-11
3.097225e-05,-4.5861953e-11
3.096943e-05,-4.9764325e-11
3.09652e-05,-7.094864e-11
3.0962245e-05,-7.652346e-11
3.0960815e-05,-6.3422635e-11
3.095877e-05,-5.7847813e-11
3.0956933e-05,-4.9764325e-11
3.095368e-05,-5.896277e-11
3.094986e-05,-7.512976e-11
3.0947725e-05,-7.06699e-11
3.0946776e-05,-5.171551e-11
3.094405e-05,-5.450292e-11
3.093982e-05,-7.5687234e-11
3.093816e-05,-6.537382e-11
3.0936757e-05,-5.1994256e-11
