verticalTipPosition,vDeflection
2.0988033e-05,-6.5360176e-11
2.0986925e-05,-4.8356975e-11
2.0984471e-05,-4.7799494e-11
2.0981515e-05,-5.3374312e-11
2.0977786e-05,-6.842633e-11
2.0975105e-05,-7.065626e-11
2.0974383e-05,-4.8914456e-11
2.0971427e-05,-5.4489278e-11
2.096795e-05,-6.647514e-11
2.0965563e-05,-6.508143e-11
2.0964591e-05,-4.640579e-11
2.0961863e-05,-4.9193198e-11
2.0959114e-05,-5.225935e-11
2.0956273e-05,-5.6440463e-11
2.0953477e-05,-6.00641e-11
2.095182e-05,-4.975068e-11
2.0949208e-05,-5.1144384e-11
2.0946001e-05,-5.978536e-11
2.0943595e-05,-5.8670395e-11
2.0942576e-05,-4.0552228e-11
2.0939804e-05,-4.389712e-11
2.0935731e-05,-6.313025e-11
2.0933507e-05,-5.978536e-11
2.0931644e-05,-5.1980607e-11
2.0928896e-05,-5.504676e-11
2.0925758e-05,-6.285151e-11
2.0923806e-05,-5.6161725e-11
2.0922034e-05,-4.7242012e-11
2.091892e-05,-5.476802e-11
2.0916103e-05,-5.8670395e-11
2.0913512e-05,-5.978536e-11
2.0911035e-05,-5.9506615e-11
2.0908741e-05,-5.6997948e-11
2.0906036e-05,-5.9506615e-11
2.09034e-05,-6.117906e-11
2.0901221e-05,-5.7276687e-11
2.0899519e-05,-4.752075e-11
2.0896245e-05,-5.6997948e-11
2.0893222e-05,-6.3408986e-11
2.0890882e-05,-6.1457804e-11
2.0888428e-05,-6.090032e-11
2.0886795e-05,-5.0308164e-11
2.0884274e-05,-5.0586903e-11
2.0881524e-05,-5.3653054e-11
2.0878455e-05,-6.062158e-11
2.0876001e-05,-6.00641e-11
2.0874595e-05,-4.668453e-11
2.0872005e-05,-4.7799494e-11
2.0868776e-05,-5.6719206e-11
2.0865526e-05,-6.591766e-11
2.0864552e-05,-4.7242012e-11
2.0862259e-05,-4.4733342e-11
2.0860032e-05,-4.138845e-11
2.0857282e-05,-4.4454603e-11
2.0854191e-05,-5.170187e-11
2.085217e-05,-4.5848308e-11
2.0850697e-05,-3.3304963e-11
2.0846466e-05,-5.4489278e-11
2.0843168e-05,-6.424521e-11
2.0841559e-05,-5.3374312e-11
2.0840243e-05,-3.887978e-11
2.083738e-05,-4.3339637e-11
2.0834173e-05,-5.1980607e-11
2.0830992e-05,-6.0342835e-11
2.0829062e-05,-5.3374312e-11
2.0826563e-05,-5.3374312e-11
2.0824678e-05,-4.5848308e-11
2.0820858e-05,-6.201528e-11
2.0818336e-05,-6.2294024e-11
2.0817408e-05,-4.3060895e-11
2.0815822e-05,-3.191126e-11
2.0811567e-05,-5.3374312e-11
2.0807747e-05,-6.954129e-11
2.0806317e-05,-5.6440463e-11
2.0805595e-05,-3.4698664e-11
2.0802094e-05,-4.696327e-11
2.079914e-05,-5.2538092e-11
2.0796093e-05,-5.922787e-11
2.0793594e-05,-5.922787e-11
2.0791414e-05,-5.53255e-11
2.0789597e-05,-4.696327e-11
2.0787167e-05,-4.6127047e-11
2.0784008e-05,-5.4210535e-11
2.078103e-05,-6.00641e-11
2.0779647e-05,-4.640579e-11
2.0777718e-05,-3.9437262e-11
2.077524e-05,-3.915852e-11
2.0772195e-05,-4.5848308e-11
2.0768988e-05,-5.4489278e-11
2.0766673e-05,-5.225935e-11
2.0764879e-05,-4.361838e-11
2.076247e-05,-4.2503414e-11
2.0759197e-05,-5.1980607e-11
2.07564e-05,-5.560424e-11
2.075463e-05,-4.668453e-11
2.0753021e-05,-3.581363e-11
2.0749998e-05,-4.222467e-11
2.0747111e-05,-4.696327e-11
2.0744294e-05,-5.0865645e-11
2.0741178e-05,-5.839165e-11
2.0738451e-05,-6.117906e-11
2.073732e-05,-4.4454603e-11
2.0734478e-05,-4.8635717e-11
2.0731159e-05,-5.8670395e-11
2.0728887e-05,-5.5882982e-11
2.0726957e-05,-4.8914456e-11
2.0725302e-05,-3.8601043e-11
2.0721936e-05,-4.9193198e-11
2.0718457e-05,-6.117906e-11
2.0715092e-05,-7.177122e-11
2.0714986e-05,-4.2503414e-11
2.0713238e-05,-3.3304963e-11
2.0709942e-05,-4.3060895e-11
2.0706417e-05,-5.560424e-11
2.0703896e-05,-5.5882982e-11
2.0701327e-05,-5.6719206e-11
2.0700196e-05,-3.9994747e-11
2.069879e-05,-2.6615179e-11
2.0695037e-05,-4.1945933e-11
2.069076e-05,-6.368773e-11
2.0688649e-05,-5.894913e-11
2.0686513e-05,-5.4489278e-11
2.0684492e-05,-4.8635717e-11
2.0682244e-05,-4.5569565e-11
2.0678288e-05,-6.3408986e-11
2.0675014e-05,-7.288618e-11
2.0674086e-05,-5.3653054e-11
2.0672773e-05,-3.915852e-11
2.0669953e-05,-4.3060895e-11
2.0666475e-05,-5.504676e-11
2.0664043e-05,-5.4210535e-11
2.0661819e-05,-5.0865645e-11
2.0660162e-05,-4.0552228e-11
2.0657299e-05,-4.5012084e-11
2.0653135e-05,-6.5360176e-11
2.0651114e-05,-5.9506615e-11
2.0649846e-05,-4.4454603e-11
2.0647802e-05,-3.887978e-11
2.0643709e-05,-5.839165e-11
2.0639818e-05,-7.539485e-11
2.0638094e-05,-6.591766e-11
2.0638034e-05,-3.6092372e-11
2.0635944e-05,-3.107503e-11
2.0631895e-05,-5.002942e-11
2.062796e-05,-6.759011e-11
2.0625394e-05,-6.842633e-11
2.0624693e-05,-4.640579e-11
2.0623083e-05,-3.553489e-11
2.0619262e-05,-5.170187e-11
2.0615533e-05,-6.675388e-11
2.0613536e-05,-6.062158e-11
2.0612744e-05,-3.9716005e-11
2.0609494e-05,-4.8914456e-11
2.0605103e-05,-7.204996e-11
2.0604017e-05,-5.476802e-11
2.0601814e-05,-5.1144384e-11
2.0599588e-05,-4.7799494e-11
2.0596952e-05,-4.947194e-11
2.059386e-05,-5.6719206e-11
2.0591064e-05,-6.0342835e-11
2.0588452e-05,-6.1736546e-11
2.0586773e-05,-5.170187e-11
2.058482e-05,-4.5012084e-11
2.0582116e-05,-4.752075e-11
2.0578978e-05,-5.53255e-11
2.0576479e-05,-5.53255e-11
2.0574322e-05,-5.1144384e-11
2.057205e-05,-4.8356975e-11
2.0569574e-05,-4.8078232e-11
2.0566984e-05,-4.9193198e-11
2.0564348e-05,-5.0865645e-11
2.0561301e-05,-5.755543e-11
2.0559692e-05,-4.668453e-11
2.0557192e-05,-4.668453e-11
2.0554055e-05,-5.4489278e-11
2.0551464e-05,-5.560424e-11
2.055031e-05,-3.915852e-11
2.0547537e-05,-4.2503414e-11
2.054456e-05,-4.8356975e-11
2.0540192e-05,-7.1213736e-11
2.053783e-05,-6.954129e-11
2.0536172e-05,-5.922787e-11
2.0534859e-05,-4.4733342e-11
2.0531219e-05,-5.8670395e-11
2.0528265e-05,-6.424521e-11
2.0527019e-05,-4.8914456e-11
2.0525089e-05,-4.1945933e-11
2.0522339e-05,-4.5012084e-11
2.0518883e-05,-5.6719206e-11
2.0515608e-05,-6.61964e-11
2.0514159e-05,-5.3374312e-11
2.0512229e-05,-4.640579e-11
2.0509251e-05,-5.225935e-11
2.0505362e-05,-6.926255e-11
2.0503592e-05,-6.0342835e-11
2.0501911e-05,-5.0308164e-11
2.0500416e-05,-3.8043558e-11
2.0497278e-05,-4.5848308e-11
2.0492227e-05,-7.70673e-11
2.049016e-05,-7.177122e-11
2.0489895e-05,-4.4454603e-11
2.0487145e-05,-4.752075e-11
2.0484098e-05,-5.4210535e-11
2.0480687e-05,-6.5360176e-11
2.0478303e-05,-6.396647e-11
2.0476624e-05,-5.3931797e-11
2.0473919e-05,-5.6440463e-11
2.0471398e-05,-5.6719206e-11
2.0468215e-05,-6.508143e-11
2.0465191e-05,-7.149248e-11
2.046431e-05,-5.170187e-11
2.0462312e-05,-4.5569565e-11
2.0459198e-05,-5.3095573e-11
2.0455513e-05,-6.759011e-11
2.0452786e-05,-7.0377516e-11
2.0451746e-05,-5.2538092e-11
2.0450318e-05,-3.9437262e-11
2.0447407e-05,-4.4454603e-11
2.0444042e-05,-5.504676e-11
2.0440335e-05,-6.982003e-11
2.0439022e-05,-5.53255e-11
2.0437501e-05,-4.3339637e-11
2.043491e-05,-4.4454603e-11
2.0431591e-05,-5.4489278e-11
2.0428226e-05,-6.508143e-11
2.0427186e-05,-4.7242012e-11
2.0425894e-05,-3.246874e-11
2.042196e-05,-5.002942e-11
2.0417843e-05,-6.982003e-11
2.0415024e-05,-7.372241e-11
2.0414485e-05,-4.975068e-11
2.0412623e-05,-4.1945933e-11
2.0410102e-05,-4.222467e-11
2.040726e-05,-4.640579e-11
2.040369e-05,-5.9506615e-11
2.040201e-05,-4.947194e-11
2.0399899e-05,-4.4733342e-11
2.0397036e-05,-4.9193198e-11
2.0394218e-05,-5.3095573e-11
2.0391308e-05,-5.811291e-11
2.0389629e-05,-4.8078232e-11
2.038779e-05,-3.9994747e-11
2.038495e-05,-4.417586e-11
2.038163e-05,-5.4210535e-11
2.0378675e-05,-5.978536e-11
2.0377498e-05,-4.361838e-11
2.037534e-05,-3.9437262e-11
2.0371564e-05,-5.504676e-11
2.0368427e-05,-6.285151e-11
2.0365997e-05,-6.201528e-11
2.0365365e-05,-3.915852e-11
2.0362115e-05,-4.8356975e-11
2.0359e-05,-5.5882982e-11
2.0356889e-05,-5.1144384e-11
2.035432e-05,-5.1980607e-11
2.035271e-05,-4.110971e-11
2.0349824e-05,-4.5848308e-11
2.0346504e-05,-5.5882982e-11
2.0344074e-05,-5.504676e-11
2.0341642e-05,-5.4210535e-11
2.0339896e-05,-4.5012084e-11
2.0337258e-05,-4.668453e-11
2.033378e-05,-5.8670395e-11
2.0330233e-05,-7.149248e-11
2.0328918e-05,-5.6997948e-11
2.0328423e-05,-3.246874e-11
2.0324876e-05,-4.5290823e-11
2.032117e-05,-6.00641e-11
2.0319172e-05,-5.3931797e-11
2.0317402e-05,-4.5012084e-11
2.0314537e-05,-4.947194e-11
2.0311583e-05,-5.504676e-11
2.0308924e-05,-5.6997948e-11
2.030654e-05,-5.560424e-11
2.0304564e-05,-4.9193198e-11
2.0302885e-05,-3.915852e-11
2.029961e-05,-4.8635717e-11
2.0296451e-05,-5.6719206e-11
2.029377e-05,-5.894913e-11
2.0292273e-05,-4.668453e-11
2.0290297e-05,-4.0273486e-11
2.0286021e-05,-6.201528e-11
2.02835e-05,-6.2294024e-11
2.0281295e-05,-5.8670395e-11
2.0279937e-05,-4.4733342e-11
2.0277597e-05,-4.2782156e-11
2.0275189e-05,-4.166719e-11
2.0271276e-05,-5.894913e-11
2.0268617e-05,-6.090032e-11
2.026744e-05,-4.4733342e-11
2.0265283e-05,-4.0552228e-11
2.0261097e-05,-6.117906e-11
2.0258325e-05,-6.4523956e-11
2.0256943e-05,-5.0865645e-11
2.0254784e-05,-4.668453e-11
2.025249e-05,-4.417586e-11
2.024908e-05,-5.53255e-11
2.0245669e-05,-6.647514e-11
2.0244262e-05,-5.3095573e-11
2.0242698e-05,-4.166719e-11
2.0239744e-05,-4.7242012e-11
2.0236697e-05,-5.3931797e-11
2.0233356e-05,-6.424521e-11
2.0231904e-05,-5.1423126e-11
2.0230635e-05,-3.637111e-11
2.0226678e-05,-5.4210535e-11
2.0222811e-05,-7.0934994e-11
2.0221247e-05,-5.9506615e-11
2.0219726e-05,-4.752075e-11
2.021725e-05,-4.7242012e-11
2.0214386e-05,-5.170187e-11
2.0212046e-05,-4.975068e-11
2.0208796e-05,-5.894913e-11
2.020673e-05,-5.3653054e-11
2.0204936e-05,-4.5012084e-11
2.020164e-05,-5.476802e-11
2.0199801e-05,-4.668453e-11
2.019712e-05,-4.8914456e-11
2.0194735e-05,-4.752075e-11
2.0191574e-05,-5.560424e-11
2.018855e-05,-6.201528e-11
2.0187032e-05,-5.002942e-11
2.0184829e-05,-4.640579e-11
2.0182784e-05,-4.0830967e-11
2.017942e-05,-5.1423126e-11
2.0176692e-05,-5.4210535e-11
2.0173966e-05,-5.6997948e-11
2.0172378e-05,-4.5848308e-11
2.0170199e-05,-4.1945933e-11
2.0166786e-05,-5.3095573e-11
2.0164242e-05,-5.3653054e-11
2.0162153e-05,-4.8635717e-11
2.0160383e-05,-3.9716005e-11
2.0156813e-05,-5.281683e-11
2.0153584e-05,-6.1736546e-11
2.0152362e-05,-4.6127047e-11
2.0150044e-05,-4.389712e-11
2.0147136e-05,-4.8914456e-11
2.0144316e-05,-5.281683e-11
2.0141475e-05,-5.6997948e-11
2.0139456e-05,-5.1144384e-11
2.0136957e-05,-5.1144384e-11
2.013457e-05,-4.975068e-11
2.0131616e-05,-5.53255e-11
2.0129026e-05,-5.6440463e-11
2.0126663e-05,-5.476802e-11
2.0124573e-05,-4.975068e-11
2.012228e-05,-4.7242012e-11
2.0120646e-05,-3.6649853e-11
2.0117008e-05,-5.0586903e-11
2.011346e-05,-6.3408986e-11
2.0110801e-05,-6.5360176e-11
2.0109579e-05,-4.975068e-11
2.0108173e-05,-3.637111e-11
2.010581e-05,-3.4698664e-11
2.0101557e-05,-5.6161725e-11
2.0098078e-05,-6.8147585e-11
2.009665e-05,-5.504676e-11
2.009465e-05,-4.8914456e-11
2.0091697e-05,-5.4489278e-11
2.0089037e-05,-5.6440463e-11
2.008615e-05,-6.117906e-11
2.0085019e-05,-4.4454603e-11
2.008325e-05,-3.553489e-11
2.0078767e-05,-5.978536e-11
2.0075493e-05,-6.926255e-11
2.0074225e-05,-5.4210535e-11
2.00725e-05,-4.4733342e-11
2.006909e-05,-5.5882982e-11
2.0066567e-05,-5.6161725e-11
2.0063635e-05,-6.1457804e-11
2.0061705e-05,-5.4489278e-11
2.0061167e-05,-3.0517554e-11
2.0057938e-05,-3.9437262e-11
2.0053183e-05,-6.703262e-11
2.0051344e-05,-5.894913e-11
2.0051146e-05,-3.0796293e-11
2.0048488e-05,-3.274748e-11
2.0044212e-05,-5.4489278e-11
2.004014e-05,-7.372241e-11
2.0038597e-05,-6.201528e-11
2.003742e-05,-4.5848308e-11
2.0035513e-05,-3.8601043e-11
2.003176e-05,-5.3931797e-11
2.002737e-05,-7.70673e-11
2.0025349e-05,-7.1213736e-11
2.0024923e-05,-4.5848308e-11
2.0022424e-05,-4.5848308e-11
2.0018353e-05,-6.508143e-11
2.0016196e-05,-6.090032e-11
2.0014493e-05,-5.1144384e-11
2.001213e-05,-4.947194e-11
2.000888e-05,-5.8670395e-11
2.0004489e-05,-8.1805895e-11
2.0003381e-05,-6.480269e-11
2.000348e-05,-3.302622e-11
2.000025e-05,-4.1945933e-11
1.9995678e-05,-6.7311365e-11
1.9992563e-05,-7.483737e-11
1.9991978e-05,-5.1423126e-11
1.9991165e-05,-3.0796293e-11
1.9987981e-05,-3.915852e-11
1.998284e-05,-7.149248e-11
1.9980454e-05,-7.0098774e-11
1.9979254e-05,-5.4210535e-11
1.9977984e-05,-3.915852e-11
1.9973868e-05,-5.894913e-11
1.9970275e-05,-7.23287e-11
1.9969393e-05,-5.2538092e-11
1.9969219e-05,-2.4106508e-11
1.9964942e-05,-4.5848308e-11
1.9960575e-05,-6.870507e-11
1.9958075e-05,-6.870507e-11
1.995765e-05,-4.3339637e-11
1.995581e-05,-3.525615e-11
1.9952424e-05,-4.6127047e-11
1.994842e-05,-6.4523956e-11
1.994567e-05,-6.759011e-11
1.9945062e-05,-4.4454603e-11
1.9944271e-05,-2.3549029e-11
1.9939858e-05,-4.696327e-11
1.993556e-05,-6.898381e-11
1.9933128e-05,-6.8147585e-11
1.9932839e-05,-4.110971e-11
1.9930932e-05,-3.3862444e-11
1.9926474e-05,-5.7834168e-11
1.992443e-05,-5.225935e-11
1.9922023e-05,-5.1144384e-11
1.9920251e-05,-4.222467e-11
1.9917707e-05,-4.2782156e-11
1.9915276e-05,-4.1945933e-11
1.9912526e-05,-4.5012084e-11
1.990989e-05,-4.668453e-11
1.990714e-05,-4.975068e-11
1.9904095e-05,-5.6440463e-11
1.9902416e-05,-4.640579e-11
1.9900692e-05,-3.6928596e-11
1.9897987e-05,-3.9437262e-11
1.9894098e-05,-5.6440463e-11
1.9891575e-05,-5.6719206e-11
1.9890398e-05,-4.0552228e-11
1.9888696e-05,-3.0796293e-11
1.9884557e-05,-5.0865645e-11
1.988085e-05,-6.563892e-11
1.9878897e-05,-5.894913e-11
1.9877605e-05,-4.417586e-11
1.9875562e-05,-3.8601043e-11
1.9872083e-05,-5.0586903e-11
1.9869174e-05,-5.560424e-11
1.9867472e-05,-4.5848308e-11
1.9865747e-05,-3.637111e-11
1.9862702e-05,-4.3060895e-11
1.9859383e-05,-5.3095573e-11
1.985613e-05,-6.2294024e-11
1.9855135e-05,-4.389712e-11
1.9853389e-05,-3.4698664e-11
1.9849978e-05,-4.5848308e-11
1.984725e-05,-4.8635717e-11
1.9844774e-05,-4.8356975e-11
1.9843346e-05,-3.525615e-11
1.9840732e-05,-3.6649853e-11
1.9836843e-05,-5.3653054e-11
1.9834117e-05,-5.6440463e-11
1.9832256e-05,-4.8635717e-11
1.9830371e-05,-4.110971e-11
1.9827325e-05,-4.7799494e-11
1.9823527e-05,-6.368773e-11
1.9821642e-05,-5.6161725e-11
1.9820534e-05,-3.915852e-11
1.9818126e-05,-3.8043558e-11
1.9816036e-05,-3.302622e-11
1.9812353e-05,-4.752075e-11
1.980983e-05,-4.7799494e-11
1.980781e-05,-4.1945933e-11
1.98044e-05,-5.3095573e-11
1.9801239e-05,-6.117906e-11
1.9799287e-05,-5.4489278e-11
1.9798883e-05,-2.8845105e-11
1.979618e-05,-3.1353774e-11
1.9791925e-05,-5.281683e-11
1.9789108e-05,-5.6719206e-11
1.9787589e-05,-4.4733342e-11
1.9785613e-05,-3.83223e-11
1.978234e-05,-4.7799494e-11
1.977911e-05,-5.6719206e-11
1.977668e-05,-5.5882982e-11
1.9774956e-05,-4.640579e-11
1.9773732e-05,-3.0796293e-11
1.97708e-05,-3.6092372e-11
1.9767253e-05,-4.8914456e-11
1.9764206e-05,-5.560424e-11
1.9762732e-05,-4.3060895e-11
1.9761123e-05,-3.2189997e-11
1.9758578e-05,-3.274748e-11
1.9754414e-05,-5.3095573e-11
1.9752166e-05,-5.002942e-11
1.9750601e-05,-3.8601043e-11
1.9747873e-05,-4.138845e-11
1.9743118e-05,-6.898381e-11
1.9740346e-05,-7.23287e-11
1.973983e-05,-4.8078232e-11
1.9738196e-05,-3.7486077e-11
1.9736266e-05,-3.0517554e-11
1.9732695e-05,-4.361838e-11
1.9728715e-05,-6.1736546e-11
1.9726695e-05,-5.5882982e-11
1.9725609e-05,-3.8601043e-11
1.9722767e-05,-4.2782156e-11
1.9720086e-05,-4.5012084e-11
1.9716972e-05,-5.2538092e-11
1.97142e-05,-5.5882982e-11
1.971277e-05,-4.2782156e-11
1.9711275e-05,-3.0517554e-11
1.9707613e-05,-4.4733342e-11
1.9704863e-05,-4.7799494e-11
1.9703184e-05,-3.7764816e-11
1.9699728e-05,-4.947194e-11
1.969634e-05,-6.0342835e-11
1.9693407e-05,-6.563892e-11
1.969239e-05,-4.752075e-11
1.9690278e-05,-4.2782156e-11
1.9687162e-05,-5.0308164e-11
1.9684072e-05,-5.755543e-11
1.96818e-05,-5.476802e-11
1.967921e-05,-5.5882982e-11
1.9677987e-05,-4.0273486e-11
1.9675488e-05,-4.0273486e-11
1.9671666e-05,-5.6440463e-11
1.966919e-05,-5.6161725e-11
1.9666122e-05,-6.313025e-11
1.966369e-05,-6.2294024e-11
1.966192e-05,-5.3374312e-11
1.9659034e-05,-5.811291e-11
1.9656512e-05,-5.839165e-11
1.965415e-05,-5.6719206e-11
1.9652198e-05,-5.002942e-11
1.9651201e-05,-3.1632516e-11
1.9647336e-05,-4.8356975e-11
1.9643287e-05,-6.7311365e-11
1.9640354e-05,-7.260744e-11
1.9639405e-05,-5.3653054e-11
1.9637635e-05,-4.4733342e-11
1.9634908e-05,-4.752075e-11
1.9631292e-05,-6.117906e-11
1.962877e-05,-6.1457804e-11
1.9627547e-05,-4.5848308e-11
1.9624751e-05,-4.947194e-11
1.962036e-05,-7.260744e-11
1.9617588e-05,-7.5952335e-11
1.9616706e-05,-5.6161725e-11
1.9615278e-05,-4.3060895e-11
1.9612278e-05,-4.9193198e-11
1.9607956e-05,-7.149248e-11
1.9605524e-05,-7.065626e-11
1.9605326e-05,-4.2503414e-11
1.9602396e-05,-4.7799494e-11
1.9599258e-05,-5.560424e-11
1.9596622e-05,-5.7276687e-11
1.959508e-05,-4.5569565e-11
1.9592375e-05,-4.8078232e-11
1.9588828e-05,-6.090032e-11
1.9585965e-05,-6.5360176e-11
1.9583853e-05,-6.062158e-11
1.9582127e-05,-5.1144384e-11
1.9580653e-05,-3.8601043e-11
1.9577836e-05,-4.2503414e-11
1.9573856e-05,-6.062158e-11
1.9571926e-05,-5.3653054e-11
1.9570201e-05,-4.417586e-11
1.9566334e-05,-6.090032e-11
1.9563631e-05,-6.3408986e-11
1.9561587e-05,-5.7834168e-11
1.9559453e-05,-5.3374312e-11
1.9557296e-05,-4.9193198e-11
1.9553885e-05,-6.0342835e-11
1.955134e-05,-6.090032e-11
1.9549274e-05,-5.560424e-11
1.9547184e-05,-5.0586903e-11
1.9543819e-05,-6.117906e-11
1.9541138e-05,-6.3408986e-11
1.9539253e-05,-5.5882982e-11
1.9538349e-05,-3.637111e-11
1.9535371e-05,-4.222467e-11
1.95313e-05,-6.1457804e-11
1.9528756e-05,-6.201528e-11
1.9526438e-05,-5.978536e-11
1.9525602e-05,-3.9437262e-11
1.9523035e-05,-4.0273486e-11
1.9518144e-05,-6.954129e-11
1.9516647e-05,-5.7276687e-11
1.9515332e-05,-4.2782156e-11
1.9512923e-05,-4.166719e-11
1.9509376e-05,-5.4489278e-11
1.9506695e-05,-5.6719206e-11
1.9504265e-05,-5.5882982e-11
1.950311e-05,-3.9437262e-11
1.9500656e-05,-3.887978e-11
1.9496994e-05,-5.3095573e-11
1.9493744e-05,-6.2294024e-11
1.9491745e-05,-5.6161725e-11
1.9489908e-05,-4.8078232e-11
1.948743e-05,-4.7799494e-11
1.9483998e-05,-5.922787e-11
1.948168e-05,-5.6997948e-11
1.9480776e-05,-3.7486077e-11
1.947864e-05,-3.302622e-11
1.9474524e-05,-5.281683e-11
1.9471274e-05,-6.201528e-11
1.9470232e-05,-4.417586e-11
1.9468394e-05,-3.6092372e-11
1.9465051e-05,-4.640579e-11
1.9461982e-05,-5.3374312e-11
1.9459256e-05,-5.6161725e-11
1.9459148e-05,-2.689392e-11
1.9457219e-05,-1.9925395e-11
1.9452533e-05,-4.668453e-11
1.9449168e-05,-5.7276687e-11
1.9446396e-05,-6.062158e-11
1.944574e-05,-3.8043558e-11
1.9444906e-05,-1.7695465e-11
1.9440015e-05,-4.696327e-11
1.9434256e-05,-8.6823236e-11
1.943276e-05,-7.455863e-11
1.9433313e-05,-3.7207338e-11
1.9431704e-05,-2.6336438e-11
1.9427996e-05,-4.110971e-11
1.9423926e-05,-6.0342835e-11
1.9422701e-05,-4.4733342e-11
1.9420817e-05,-3.7207338e-11
1.9419002e-05,-2.8845105e-11
1.9414201e-05,-5.6997948e-11
1.9410449e-05,-7.23287e-11
1.9409978e-05,-4.752075e-11
1.9408686e-05,-3.274748e-11
1.9404888e-05,-4.8635717e-11
1.9400088e-05,-7.6788555e-11
1.939866e-05,-6.368773e-11
1.9397823e-05,-4.3339637e-11
1.939569e-05,-3.887978e-11
1.9391777e-05,-5.6161725e-11
1.9388342e-05,-6.759011e-11
1.938696e-05,-5.3931797e-11
1.9385965e-05,-3.553489e-11
1.9382736e-05,-4.4454603e-11
1.9378916e-05,-6.062158e-11
1.9376805e-05,-5.5882982e-11
1.9375604e-05,-3.9994747e-11
1.937388e-05,-3.0517554e-11
1.9370285e-05,-4.389712e-11
1.9366922e-05,-5.4489278e-11
1.9365629e-05,-3.9716005e-11
1.9363268e-05,-3.8043558e-11
1.9359948e-05,-4.8078232e-11
1.9356217e-05,-6.313025e-11
1.9354813e-05,-4.975068e-11
1.9353589e-05,-3.4141186e-11
1.9349518e-05,-5.3374312e-11
1.9345378e-05,-7.344367e-11
1.9344086e-05,-5.8670395e-11
1.9343e-05,-4.138845e-11
1.9340592e-05,-4.0273486e-11
1.9336498e-05,-5.978536e-11
1.9333314e-05,-6.8147585e-11
1.933175e-05,-5.6719206e-11
1.9331188e-05,-3.302622e-11
1.932732e-05,-4.975068e-11
1.9322451e-05,-7.8739744e-11
1.9321662e-05,-5.7834168e-11
1.9321737e-05,-2.6336438e-11
1.9318077e-05,-4.0552228e-11
1.931421e-05,-5.7276687e-11
1.9311983e-05,-5.3931797e-11
1.931076e-05,-3.83223e-11
1.9308558e-05,-3.4698664e-11
1.9304372e-05,-5.53255e-11
1.9301486e-05,-6.00641e-11
1.9300354e-05,-4.3339637e-11
1.9299245e-05,-2.6336438e-11
1.9295765e-05,-3.83223e-11
1.9290555e-05,-7.149248e-11
1.9289126e-05,-5.839165e-11
1.9287949e-05,-4.222467e-11
1.92862e-05,-3.302622e-11
1.9282266e-05,-5.0586903e-11
1.927913e-05,-5.839165e-11
1.9276926e-05,-5.476802e-11
1.927486e-05,-4.947194e-11
1.927202e-05,-5.3653054e-11
1.926861e-05,-6.480269e-11
1.9266383e-05,-6.1457804e-11
1.926573e-05,-3.887978e-11
1.9263754e-05,-3.246874e-11
1.9259569e-05,-5.3095573e-11
1.9256568e-05,-5.922787e-11
1.9254752e-05,-5.0865645e-11
1.9253597e-05,-3.4419925e-11
1.9249754e-05,-5.0865645e-11
1.924689e-05,-5.53255e-11
1.9245439e-05,-4.2503414e-11
1.9242552e-05,-4.7242012e-11
1.923994e-05,-4.8635717e-11
1.9236437e-05,-6.090032e-11
1.9233825e-05,-6.2294024e-11
1.9232419e-05,-4.8914456e-11
1.9231287e-05,-3.2189997e-11
1.9228082e-05,-4.0830967e-11
1.9223713e-05,-6.368773e-11
1.922158e-05,-5.922787e-11
1.9220697e-05,-3.9437262e-11
1.9218473e-05,-3.6092372e-11
1.921554e-05,-4.138845e-11
1.9211513e-05,-6.00641e-11
1.9210564e-05,-4.110971e-11
1.9208475e-05,-3.6092372e-11
1.9204495e-05,-5.4210535e-11
1.9201745e-05,-5.7276687e-11
1.9199542e-05,-5.3653054e-11
1.9198296e-05,-3.83223e-11
1.9195524e-05,-4.166719e-11
1.9191726e-05,-5.755543e-11
1.9189203e-05,-5.7834168e-11
1.9186864e-05,-5.5882982e-11
1.91858e-05,-3.83223e-11
1.9183279e-05,-3.8601043e-11
1.9179502e-05,-5.4210535e-11
1.9176046e-05,-6.591766e-11
1.917537e-05,-4.361838e-11
1.9173624e-05,-3.4419925e-11
1.9169825e-05,-5.0308164e-11
1.9167348e-05,-5.002942e-11
1.9165533e-05,-4.166719e-11
1.9162828e-05,-4.417586e-11
1.916074e-05,-3.915852e-11
1.915685e-05,-5.6161725e-11
1.9154215e-05,-5.7834168e-11
1.9152627e-05,-4.668453e-11
1.9150013e-05,-4.8078232e-11
1.9147286e-05,-5.0865645e-11
1.9145584e-05,-4.110971e-11
1.9142857e-05,-4.389712e-11
1.9139241e-05,-5.755543e-11
1.9137084e-05,-5.3374312e-11
1.9135246e-05,-4.5290823e-11
1.9132496e-05,-4.8356975e-11
1.9129746e-05,-5.1423126e-11
1.9127452e-05,-4.8914456e-11
1.9124838e-05,-5.0308164e-11
1.9121542e-05,-6.00641e-11
1.9119294e-05,-5.6997948e-11
1.9117888e-05,-4.361838e-11
1.9114774e-05,-5.1144384e-11
1.9112456e-05,-4.8914456e-11
1.9110481e-05,-4.2503414e-11
1.9108142e-05,-4.0552228e-11
1.9105551e-05,-4.166719e-11
1.9102505e-05,-4.8356975e-11
1.9100416e-05,-4.3339637e-11
1.9098168e-05,-4.0273486e-11
1.9095009e-05,-4.8356975e-11
