verticalTipPosition,vDeflection
2.3285531e-05,-6.2609494e-11
2.3283352e-05,-5.870713e-11
2.3282219e-05,-4.1982674e-11
2.3280403e-05,-3.362044e-11
2.3277129e-05,-4.3097637e-11
2.3272944e-05,-6.372447e-11
2.3270035e-05,-6.874181e-11
2.3269882e-05,-4.0031478e-11
2.3267952e-05,-3.306296e-11
2.3263608e-05,-5.5640974e-11
2.3259445e-05,-7.598907e-11
2.325845e-05,-5.759217e-11
2.3258046e-05,-3.1947996e-11
2.3253975e-05,-5.1181132e-11
2.324995e-05,-6.985677e-11
2.3248476e-05,-5.7313432e-11
2.324764e-05,-3.6965337e-11
2.324596e-05,-2.6930657e-11
2.3241e-05,-5.7034676e-11
2.323702e-05,-7.515286e-11
2.3235501e-05,-6.316699e-11
2.3235028e-05,-3.8359038e-11
2.3232484e-05,-3.8916516e-11
2.3228185e-05,-6.093707e-11
2.3224957e-05,-6.985677e-11
2.322387e-05,-5.2574833e-11
2.3222647e-05,-3.6965337e-11
2.3219693e-05,-4.2540155e-11
2.3215553e-05,-6.2609494e-11
2.321335e-05,-5.898587e-11
2.3212786e-05,-3.5292894e-11
2.3210287e-05,-3.5292894e-11
2.320699e-05,-4.504883e-11
2.3203078e-05,-6.233077e-11
2.320083e-05,-5.9264614e-11
2.3199766e-05,-4.1703935e-11
2.3196013e-05,-5.7034676e-11
2.319308e-05,-6.233077e-11
2.3190833e-05,-5.9264614e-11
2.3188082e-05,-6.233077e-11
2.3185743e-05,-6.0379576e-11
2.3183562e-05,-5.6477198e-11
2.3181496e-05,-5.1181132e-11
2.3179316e-05,-4.7278754e-11
2.3176248e-05,-5.4247273e-11
2.317459e-05,-4.3933857e-11
2.317273e-05,-3.6129114e-11
2.3168908e-05,-5.2296077e-11
2.3166502e-05,-5.1181132e-11
2.3164343e-05,-4.700001e-11
2.3161616e-05,-4.9787428e-11
2.3158866e-05,-5.2853572e-11
2.3157074e-05,-4.421261e-11
2.3154233e-05,-4.8393713e-11
2.3152006e-05,-4.504883e-11
2.3148847e-05,-5.313231e-11
2.3146029e-05,-5.7034676e-11
2.3143917e-05,-5.2296077e-11
2.314185e-05,-4.700001e-11
2.313869e-05,-5.5083493e-11
2.3136236e-05,-5.4526026e-11
2.3134033e-05,-5.0902376e-11
2.313249e-05,-3.9195258e-11
2.3129513e-05,-4.504883e-11
2.3126604e-05,-5.0066156e-11
2.3124629e-05,-4.3655114e-11
2.3122153e-05,-4.3376375e-11
2.3119948e-05,-3.975274e-11
2.3116128e-05,-5.591973e-11
2.3113515e-05,-5.7313432e-11
2.3112041e-05,-4.4770077e-11
2.3110339e-05,-3.501414e-11
2.3107385e-05,-4.058896e-11
2.3104089e-05,-5.0344895e-11
2.3101247e-05,-5.4526026e-11
2.3099705e-05,-4.2818908e-11
2.309782e-05,-3.5292894e-11
2.3094455e-05,-4.5885053e-11
2.309036e-05,-6.539691e-11
2.308777e-05,-6.651187e-11
2.308673e-05,-4.8672455e-11
2.3085324e-05,-3.5292894e-11
2.30836e-05,-2.5815697e-11
2.3078821e-05,-5.3689792e-11
2.3075525e-05,-6.344573e-11
2.30743e-05,-4.7836235e-11
2.3072806e-05,-3.5571632e-11
2.3071172e-05,-2.4979475e-11
2.3066872e-05,-4.700001e-11
2.3062938e-05,-6.456069e-11
2.3061759e-05,-4.8393713e-11
2.3061084e-05,-2.6094437e-11
2.3057855e-05,-3.501414e-11
2.3052804e-05,-6.6233144e-11
2.305076e-05,-6.065831e-11
2.305038e-05,-3.4735412e-11
2.3047538e-05,-3.8916516e-11
2.3043445e-05,-5.8428394e-11
2.3040786e-05,-6.0379576e-11
2.3039083e-05,-5.062365e-11
2.3038021e-05,-3.306296e-11
2.3034678e-05,-4.3376375e-11
2.303097e-05,-5.8149652e-11
2.3029133e-05,-5.0066156e-11
2.3026747e-05,-4.8672455e-11
2.3024862e-05,-4.1146454e-11
2.3021954e-05,-4.6163778e-11
2.3018383e-05,-5.9264614e-11
2.3016271e-05,-5.4526026e-11
2.3014229e-05,-4.8951194e-11
2.3011888e-05,-4.700001e-11
2.3009115e-05,-5.0344895e-11
2.3006116e-05,-5.6477198e-11
2.3004344e-05,-4.755748e-11
2.3002962e-05,-3.3899192e-11
2.29988e-05,-5.4247273e-11
2.299532e-05,-6.6233144e-11
2.299453e-05,-4.5327558e-11
2.2992623e-05,-3.808031e-11
2.2989327e-05,-4.7836235e-11
2.2985962e-05,-5.8428394e-11
2.2982505e-05,-7.013551e-11
2.2981532e-05,-5.145987e-11
2.2979284e-05,-4.8393713e-11
2.2976237e-05,-5.5083493e-11
2.297358e-05,-5.7034676e-11
2.2971923e-05,-4.6721273e-11
2.2971179e-05,-2.5258216e-11
2.296738e-05,-4.1146454e-11
2.2963059e-05,-6.344573e-11
2.2959443e-05,-7.710403e-11
2.2959472e-05,-4.6163778e-11
2.295841e-05,-2.8603113e-11
2.295427e-05,-4.8672455e-11
2.2951222e-05,-5.536225e-11
2.2949453e-05,-4.6442534e-11
2.2948001e-05,-3.362044e-11
2.2944318e-05,-4.8114974e-11
2.293995e-05,-7.097173e-11
2.2938111e-05,-6.288825e-11
2.2937913e-05,-3.4735412e-11
2.2935892e-05,-2.888184e-11
2.2931798e-05,-4.8393713e-11
2.2927863e-05,-6.5954395e-11
2.2925842e-05,-6.010085e-11
2.2925553e-05,-3.306296e-11
2.292278e-05,-3.6407856e-11
2.2917799e-05,-6.6790615e-11
2.2914866e-05,-7.208669e-11
2.2915168e-05,-3.7801557e-11
2.2914379e-05,-1.6895993e-11
2.2909942e-05,-4.058896e-11
2.29043e-05,-7.905523e-11
2.2902186e-05,-7.431663e-11
2.290322e-05,-3.1111762e-11
2.2901268e-05,-2.4421996e-11
2.2896398e-05,-5.3411053e-11
2.2891301e-05,-8.518753e-11
2.2890465e-05,-6.4839446e-11
2.2890814e-05,-2.9996814e-11
2.288688e-05,-4.755748e-11
2.2882125e-05,-7.515286e-11
2.2879944e-05,-7.125047e-11
2.2879496e-05,-4.6163778e-11
2.2878272e-05,-3.0554295e-11
2.2874565e-05,-4.5327558e-11
2.2869855e-05,-7.236545e-11
2.2867927e-05,-6.539691e-11
2.2867342e-05,-4.1982674e-11
2.2864522e-05,-4.5885053e-11
2.2861226e-05,-5.5640974e-11
2.2858067e-05,-6.372447e-11
2.2857139e-05,-4.4491338e-11
2.2854912e-05,-4.1146454e-11
2.285141e-05,-5.3411053e-11
2.2848753e-05,-5.536225e-11
2.2846367e-05,-5.3968535e-11
2.284512e-05,-3.8637777e-11
2.284178e-05,-4.8951194e-11
2.2837161e-05,-7.487411e-11
2.2835437e-05,-6.539691e-11
2.2834212e-05,-4.9787428e-11
2.2831782e-05,-4.8951194e-11
2.2829056e-05,-5.17386e-11
2.2826169e-05,-5.6477198e-11
2.2824057e-05,-5.17386e-11
2.282224e-05,-4.3376375e-11
2.2819308e-05,-4.8672455e-11
2.281583e-05,-6.065831e-11
2.2813763e-05,-5.536225e-11
2.2812448e-05,-4.0867712e-11
2.2808605e-05,-5.7313432e-11
2.2805605e-05,-6.344573e-11
2.2803742e-05,-5.5640974e-11
2.2802315e-05,-4.2540155e-11
2.2800112e-05,-3.8916516e-11
2.2796907e-05,-4.755748e-11
2.2794293e-05,-4.8951194e-11
2.279152e-05,-5.2296077e-11
2.2790047e-05,-3.975274e-11
2.2787388e-05,-4.1703935e-11
2.2783908e-05,-5.3689792e-11
2.2780658e-05,-6.288825e-11
2.277916e-05,-5.062365e-11
2.277755e-05,-3.975274e-11
2.2774619e-05,-4.504883e-11
2.2770682e-05,-6.2609494e-11
2.2768138e-05,-6.316699e-11
2.2767781e-05,-3.6965337e-11
2.2765236e-05,-3.7522815e-11
2.2760869e-05,-6.0379576e-11
2.2757002e-05,-7.710403e-11
2.2756349e-05,-5.4526026e-11
2.2756014e-05,-2.804562e-11
2.275201e-05,-4.6442534e-11
2.2747437e-05,-7.180797e-11
2.274585e-05,-6.065831e-11
2.2745699e-05,-3.1947996e-11
2.2742515e-05,-4.031023e-11
2.2739036e-05,-5.2296077e-11
2.2735761e-05,-6.1773274e-11
2.273365e-05,-5.7034676e-11
2.273204e-05,-4.6163778e-11
2.2729973e-05,-4.0867712e-11
2.2726836e-05,-4.8672455e-11
2.2723607e-05,-5.759217e-11
2.2721222e-05,-5.619847e-11
2.271968e-05,-4.4491338e-11
2.2717159e-05,-4.4770077e-11
2.2713451e-05,-5.9543356e-11
2.271052e-05,-6.4839446e-11
2.2709044e-05,-5.2296077e-11
2.270682e-05,-4.8951194e-11
2.2703818e-05,-5.5083493e-11
2.2701684e-05,-5.062365e-11
2.2699527e-05,-4.6442534e-11
2.269794e-05,-3.5292894e-11
2.2694869e-05,-4.2261413e-11
2.269107e-05,-5.8149652e-11
2.2688504e-05,-5.898587e-11
2.2687509e-05,-4.058896e-11
2.2685306e-05,-3.6965337e-11
2.268071e-05,-6.2609494e-11
2.267878e-05,-5.5640974e-11
2.267799e-05,-3.4735412e-11
2.2675878e-05,-2.9996814e-11
2.2672102e-05,-4.560631e-11
2.2668555e-05,-5.8428394e-11
2.2665989e-05,-5.9264614e-11
2.2664355e-05,-4.8672455e-11
2.2662583e-05,-3.975274e-11
2.2659744e-05,-4.3933857e-11
2.2657106e-05,-4.560631e-11
2.26547e-05,-4.4491338e-11
2.2652792e-05,-3.7244076e-11
2.2650522e-05,-3.445666e-11
2.2646927e-05,-4.7836235e-11
2.2643426e-05,-6.010085e-11
2.264234e-05,-4.2818908e-11
2.2640615e-05,-3.334171e-11
2.2636475e-05,-5.3411053e-11
2.2633589e-05,-5.8149652e-11
2.2632023e-05,-4.6721273e-11
2.2630777e-05,-3.1390515e-11
2.2626842e-05,-4.8951194e-11
2.262318e-05,-6.316699e-11
2.2621365e-05,-5.4804754e-11
2.2619231e-05,-5.0344895e-11
2.2616983e-05,-4.7278754e-11
2.2613047e-05,-6.4839446e-11
2.2612372e-05,-4.2540155e-11
2.26106e-05,-3.362044e-11
2.2607122e-05,-4.560631e-11
2.2604509e-05,-4.700001e-11
2.2602033e-05,-4.6721273e-11
2.2600603e-05,-3.362044e-11
2.25979e-05,-3.6129114e-11
2.2594215e-05,-5.062365e-11
2.2591124e-05,-5.78709e-11
2.2590128e-05,-3.947401e-11
2.2587607e-05,-3.975274e-11
2.2585198e-05,-3.8637777e-11
2.258156e-05,-5.2574833e-11
2.257824e-05,-6.2609494e-11
2.2575992e-05,-5.9543356e-11
2.2574153e-05,-5.145987e-11
2.257113e-05,-5.78709e-11
2.2568129e-05,-6.400321e-11
2.2566428e-05,-5.4247273e-11
2.256525e-05,-3.808031e-11
2.2562614e-05,-3.975274e-11
2.2559021e-05,-5.313231e-11
2.2556453e-05,-5.3968535e-11
2.255507e-05,-4.031023e-11
2.255264e-05,-3.947401e-11
2.2550437e-05,-3.585036e-11
2.2547709e-05,-3.8637777e-11
2.2544413e-05,-4.8393713e-11
2.2541526e-05,-5.313231e-11
2.2539665e-05,-4.5327558e-11
2.2536597e-05,-5.2296077e-11
2.2534028e-05,-5.313231e-11
2.2532144e-05,-4.560631e-11
2.2529895e-05,-4.2540155e-11
2.2526872e-05,-4.8951194e-11
2.252321e-05,-6.316699e-11
2.252069e-05,-6.344573e-11
2.2518987e-05,-5.3689792e-11
2.2517856e-05,-3.6965337e-11
2.2514741e-05,-4.4491338e-11
2.2510943e-05,-6.0379576e-11
2.2509104e-05,-5.2296077e-11
2.2507516e-05,-4.1146454e-11
2.2505586e-05,-3.4177917e-11
2.2501674e-05,-5.145987e-11
2.2497648e-05,-7.013551e-11
2.2495446e-05,-6.651187e-11
2.2495726e-05,-3.2505477e-11
2.249366e-05,-2.7209398e-11
2.2487993e-05,-6.5954395e-11
2.248456e-05,-7.738279e-11
2.248393e-05,-5.4526026e-11
2.2483026e-05,-3.501414e-11
2.2479888e-05,-4.2818908e-11
2.247609e-05,-5.870713e-11
2.2473385e-05,-6.1215796e-11
2.2472686e-05,-3.9195258e-11
2.2470324e-05,-3.7522815e-11
2.2466662e-05,-5.17386e-11
2.2463662e-05,-5.78709e-11
2.2461754e-05,-5.062365e-11
2.2461078e-05,-2.832436e-11
2.2458466e-05,-2.971806e-11
2.2454486e-05,-4.7836235e-11
2.2452235e-05,-4.4770077e-11
2.2450853e-05,-3.1111762e-11
2.2447899e-05,-3.6686595e-11
2.244426e-05,-5.062365e-11
2.2440667e-05,-6.400321e-11
2.2439648e-05,-4.5885053e-11
2.2438631e-05,-2.7766893e-11
2.2434264e-05,-5.062365e-11
2.2429553e-05,-7.766151e-11
2.2428581e-05,-5.898587e-11
2.242877e-05,-2.6094437e-11
2.2425565e-05,-3.4735412e-11
2.242024e-05,-6.929929e-11
2.2417604e-05,-7.097173e-11
2.2417156e-05,-4.5885053e-11
2.2416092e-05,-2.832436e-11
2.2411656e-05,-5.2017352e-11
2.2407676e-05,-7.013551e-11
2.2405973e-05,-6.0379576e-11
2.2405935e-05,-3.0275542e-11
2.2404438e-05,-1.8010928e-11
2.2399501e-05,-4.7836235e-11
2.2395361e-05,-6.790559e-11
2.239416e-05,-5.2017352e-11
2.2393371e-05,-3.1111762e-11
2.2390552e-05,-3.501414e-11
2.2386526e-05,-5.3689792e-11
2.2383367e-05,-6.1773274e-11
2.2382372e-05,-4.3376375e-11
2.2381035e-05,-2.9160594e-11
2.2377077e-05,-4.700001e-11
2.2372822e-05,-6.846307e-11
2.2371645e-05,-5.2296077e-11
2.2370445e-05,-3.6407856e-11
2.2366783e-05,-5.062365e-11
2.2363258e-05,-6.316699e-11
2.2360668e-05,-6.4281955e-11
2.2360971e-05,-2.9996814e-11
2.2358496e-05,-2.971806e-11
2.2354401e-05,-4.9229936e-11
2.235099e-05,-6.0379576e-11
2.2350656e-05,-3.3899192e-11
2.2348886e-05,-2.4979475e-11
2.234461e-05,-4.6721273e-11
2.2340104e-05,-7.125047e-11
2.2338038e-05,-6.5954395e-11
2.2337339e-05,-4.3933857e-11
2.2335273e-05,-3.8637777e-11
2.2331405e-05,-5.536225e-11
2.2327768e-05,-6.929929e-11
2.2326545e-05,-5.3689792e-11
2.2325845e-05,-3.1669257e-11
2.2322274e-05,-4.4770077e-11
2.2317861e-05,-6.818431e-11
2.231575e-05,-6.344573e-11
2.2315027e-05,-4.1703935e-11
2.2312894e-05,-3.7244076e-11
2.2309301e-05,-5.062365e-11
2.2306618e-05,-5.2853572e-11
2.2304735e-05,-4.5327558e-11
2.2302236e-05,-4.5327558e-11
2.2299326e-05,-5.0344895e-11
2.2296372e-05,-5.591973e-11
2.2294054e-05,-5.3689792e-11
2.2291282e-05,-5.7034676e-11
2.2288417e-05,-6.1494546e-11
2.2286556e-05,-5.3689792e-11
2.2284376e-05,-4.9787428e-11
2.2281603e-05,-5.313231e-11
2.227924e-05,-5.145987e-11
2.2276765e-05,-5.1181132e-11
2.2274242e-05,-5.145987e-11
2.2272974e-05,-3.6407856e-11
2.2270839e-05,-3.1947996e-11
2.2265514e-05,-6.651187e-11
2.2262719e-05,-7.013551e-11
2.2262635e-05,-4.058896e-11
2.2261753e-05,-2.0798358e-11
2.225791e-05,-3.7244076e-11
2.2252607e-05,-7.152921e-11
2.225054e-05,-6.6233144e-11
2.2249866e-05,-4.3933857e-11
2.2248278e-05,-3.2784216e-11
2.2244434e-05,-4.9229936e-11
2.224002e-05,-7.264419e-11
2.22385e-05,-6.065831e-11
2.2237551e-05,-4.1703935e-11
2.223496e-05,-4.2818908e-11
2.2231572e-05,-5.3689792e-11
2.2229073e-05,-5.3689792e-11
2.2227669e-05,-4.031023e-11
2.2224986e-05,-4.2540155e-11
2.222153e-05,-5.4247273e-11
2.2219441e-05,-4.9229936e-11
2.2217306e-05,-4.4770077e-11
2.2215308e-05,-3.8637777e-11
2.221167e-05,-5.2574833e-11
2.2209217e-05,-5.2017352e-11
2.2207378e-05,-4.3933857e-11
2.2205813e-05,-3.2505477e-11
2.2202948e-05,-3.6965337e-11
2.21989e-05,-5.591973e-11
2.2196788e-05,-5.1181132e-11
2.2195838e-05,-3.222674e-11
2.2193042e-05,-3.585036e-11
2.2188766e-05,-5.759217e-11
2.218695e-05,-4.9229936e-11
2.218525e-05,-3.947401e-11
2.2183138e-05,-3.4735412e-11
2.2180593e-05,-3.5292894e-11
2.2176544e-05,-5.4247273e-11
2.217261e-05,-7.180797e-11
2.2171704e-05,-5.2296077e-11
2.2170914e-05,-3.1390515e-11
2.2168551e-05,-2.971806e-11
2.2164299e-05,-5.1181132e-11
2.2160568e-05,-6.6233144e-11
2.2159025e-05,-5.4526026e-11
2.2158281e-05,-3.306296e-11
2.215528e-05,-3.9195258e-11
2.2151346e-05,-5.675595e-11
2.2148595e-05,-5.982209e-11
2.2147875e-05,-3.808031e-11
2.2145488e-05,-3.6686595e-11
2.2142238e-05,-4.5885053e-11
2.2137983e-05,-6.734809e-11
2.2136692e-05,-5.2574833e-11
2.2135582e-05,-3.5571632e-11
2.2132743e-05,-3.975274e-11
2.2129469e-05,-4.9229936e-11
2.2126718e-05,-5.2296077e-11
2.212554e-05,-3.6129114e-11
2.2122653e-05,-4.0867712e-11
2.2118855e-05,-5.675595e-11
2.2115719e-05,-6.456069e-11
2.2115111e-05,-4.142518e-11
2.2113112e-05,-3.5292894e-11
2.2109041e-05,-5.4526026e-11
2.2105789e-05,-6.372447e-11
2.210427e-05,-5.17386e-11
2.2102842e-05,-3.8637777e-11
2.2100981e-05,-3.0833034e-11
2.2097138e-05,-4.7278754e-11
2.2093567e-05,-6.0379576e-11
2.2092754e-05,-3.975274e-11
2.2090391e-05,-3.808031e-11
2.2086342e-05,-5.7034676e-11
2.2083343e-05,-6.316699e-11
2.2082324e-05,-4.504883e-11
2.2080918e-05,-3.1669257e-11
2.2077986e-05,-3.6965337e-11
2.2073755e-05,-5.8149652e-11
2.2071143e-05,-5.9543356e-11
2.2069144e-05,-5.3411053e-11
2.2066622e-05,-5.3689792e-11
2.206508e-05,-4.1982674e-11
2.2061806e-05,-5.145987e-11
2.2058326e-05,-6.344573e-11
2.2057513e-05,-4.2818908e-11
2.205531e-05,-3.9195258e-11
2.2052469e-05,-4.3376375e-11
2.2050153e-05,-4.1146454e-11
2.2048223e-05,-3.4177917e-11
2.2044607e-05,-4.7836235e-11
2.2040924e-05,-6.233077e-11
2.2038925e-05,-5.619847e-11
2.2037382e-05,-4.4491338e-11
2.2034998e-05,-4.3097637e-11
2.203259e-05,-4.1982674e-11
2.2030068e-05,-4.2261413e-11
2.2027181e-05,-4.700001e-11
2.2023747e-05,-5.8428394e-11
2.2021226e-05,-5.870713e-11
2.2019865e-05,-4.4770077e-11
2.2016546e-05,-5.4804754e-11
2.2014867e-05,-4.4770077e-11
2.201214e-05,-4.755748e-11
2.2009663e-05,-4.7278754e-11
2.2006458e-05,-5.591973e-11
2.2004095e-05,-5.4247273e-11
2.2002894e-05,-3.8359038e-11
2.2000053e-05,-4.2540155e-11
2.1996393e-05,-5.675595e-11
2.1994234e-05,-5.2574833e-11
2.1992648e-05,-4.142518e-11
2.199008e-05,-4.2261413e-11
2.198635e-05,-5.7313432e-11
2.1983144e-05,-6.5954395e-11
2.198249e-05,-4.3376375e-11
2.1980857e-05,-3.2784216e-11
2.1977423e-05,-4.421261e-11
2.1972874e-05,-6.929929e-11
2.1970398e-05,-6.902055e-11
2.197004e-05,-4.2818908e-11
2.196827e-05,-3.3899192e-11
2.1965132e-05,-4.1703935e-11
2.1960377e-05,-6.929929e-11
2.195863e-05,-6.010085e-11
2.195793e-05,-3.808031e-11
2.1955455e-05,-3.7801557e-11
2.1951588e-05,-5.4526026e-11
2.1948565e-05,-6.093707e-11
2.1947524e-05,-4.3097637e-11
2.1945092e-05,-4.2261413e-11
2.1942411e-05,-4.4491338e-11
2.1939046e-05,-5.5083493e-11
2.1936592e-05,-5.4526026e-11
2.193448e-05,-4.9787428e-11
2.1932392e-05,-4.4770077e-11
2.1929345e-05,-5.145987e-11
2.1926458e-05,-5.619847e-11
2.1923892e-05,-5.7034676e-11
2.1920754e-05,-6.4839446e-11
2.1918915e-05,-5.675595e-11
2.1916894e-05,-5.0902376e-11
2.1915215e-05,-4.0867712e-11
2.191201e-05,-4.9508675e-11
2.1909169e-05,-5.3689792e-11
2.190667e-05,-5.3689792e-11
2.190474e-05,-4.6721273e-11
2.1902013e-05,-4.9508675e-11
2.1898808e-05,-5.8149652e-11
2.1896354e-05,-5.759217e-11
2.1894264e-05,-5.2574833e-11
2.1892243e-05,-4.6721273e-11
2.1889837e-05,-4.560631e-11
2.1886175e-05,-5.982209e-11
2.188322e-05,-6.539691e-11
2.1881906e-05,-5.0902376e-11
2.1880727e-05,-3.4735412e-11
2.1877955e-05,-3.808031e-11
2.1873588e-05,-6.093707e-11
2.1870814e-05,-6.4281955e-11
2.1869682e-05,-4.755748e-11
2.1868322e-05,-3.362044e-11
2.186489e-05,-4.504883e-11
2.1862345e-05,-4.560631e-11
2.1858888e-05,-5.7313432e-11
2.1856707e-05,-5.3411053e-11
2.1855416e-05,-3.8637777e-11
2.1851845e-05,-5.17386e-11
2.184839e-05,-6.344573e-11
2.1845344e-05,-7.013551e-11
2.184362e-05,-6.065831e-11
2.1842123e-05,-4.8393713e-11
2.1840899e-05,-3.2784216e-11
2.183717e-05,-4.7836235e-11
2.1833714e-05,-5.9543356e-11
2.1831169e-05,-6.010085e-11
2.1829717e-05,-4.7278754e-11
2.1827333e-05,-4.5885053e-11
2.1824537e-05,-4.9508675e-11
2.182165e-05,-5.4247273e-11
2.1819242e-05,-5.313231e-11
2.1817881e-05,-3.9195258e-11
2.1814973e-05,-4.421261e-11
2.1812404e-05,-4.504883e-11
2.1808926e-05,-5.7034676e-11
2.1806745e-05,-5.313231e-11
2.1804839e-05,-4.5885053e-11
2.1802613e-05,-4.2540155e-11
2.1799726e-05,-4.7278754e-11
2.1796908e-05,-5.1181132e-11
2.1794112e-05,-5.4804754e-11
2.1790998e-05,-6.233077e-11
2.178982e-05,-4.6163778e-11
2.1788757e-05,-2.8603113e-11
2.17848e-05,-4.6442534e-11
2.1781389e-05,-5.759217e-11
2.1778935e-05,-5.7034676e-11
2.1777141e-05,-4.8393713e-11
2.1775326e-05,-4.0031478e-11
2.1772417e-05,-4.504883e-11
2.1768756e-05,-5.9264614e-11
2.1766438e-05,-5.7034676e-11
2.1765443e-05,-3.8637777e-11
2.1762671e-05,-4.1982674e-11
2.1759352e-05,-5.2017352e-11
2.1757285e-05,-4.6721273e-11
2.175458e-05,-4.9229936e-11
2.1751717e-05,-5.3689792e-11
2.1749605e-05,-4.8951194e-11
2.1748312e-05,-3.4177917e-11
2.1744789e-05,-4.6721273e-11
2.1741947e-05,-5.0902376e-11
2.1739266e-05,-5.313231e-11
2.1737906e-05,-3.9195258e-11
2.1735315e-05,-4.031023e-11
2.1731881e-05,-5.17386e-11
2.17292e-05,-5.3968535e-11
2.17275e-05,-4.421261e-11
2.1726457e-05,-2.6373178e-11
2.1723912e-05,-2.6930657e-11
2.171886e-05,-5.8149652e-11
2.1714835e-05,-7.682529e-11
2.1713864e-05,-5.8149652e-11
2.1713711e-05,-2.943932e-11
2.1711188e-05,-2.971806e-11
2.1706981e-05,-5.062365e-11
2.1703274e-05,-6.539691e-11
2.1701731e-05,-5.3689792e-11
2.1700667e-05,-3.6129114e-11
2.1698032e-05,-3.7801557e-11
2.16938e-05,-5.898587e-11
2.1691189e-05,-6.0379576e-11
2.1689804e-05,-4.6721273e-11
2.1688604e-05,-3.0833034e-11
2.1685923e-05,-3.306296e-11
2.1680416e-05,-6.985677e-11
2.1678554e-05,-6.2052016e-11
2.167781e-05,-4.058896e-11
2.167645e-05,-2.6651919e-11
2.1672264e-05,-4.7278754e-11
2.1668717e-05,-6.010085e-11
2.1666014e-05,-6.2609494e-11
2.1664744e-05,-4.755748e-11
2.1662587e-05,-4.3376375e-11
2.1658994e-05,-5.675595e-11
2.1656562e-05,-5.591973e-11
2.1654861e-05,-4.6163778e-11
2.1654094e-05,-2.4979475e-11
2.1651025e-05,-3.1947996e-11
2.1646725e-05,-5.3968535e-11
2.164393e-05,-5.759217e-11
2.164282e-05,-4.058896e-11
2.1641552e-05,-2.5536942e-11
2.1636728e-05,-5.3968535e-11
2.1632884e-05,-7.0414265e-11
2.1630773e-05,-6.5675666e-11
2.163087e-05,-3.3899192e-11
2.1628714e-05,-2.971806e-11
2.1624186e-05,-5.4526026e-11
2.1621096e-05,-6.1773274e-11
2.1618755e-05,-5.982209e-11
2.1618056e-05,-3.7801557e-11
2.161592e-05,-3.334171e-11
2.1611964e-05,-5.1181132e-11
2.160935e-05,-5.2574833e-11
2.1607444e-05,-4.5327558e-11
2.1605263e-05,-4.142518e-11
2.1602149e-05,-4.8951194e-11
2.1598487e-05,-6.316699e-11
2.1596466e-05,-5.7313432e-11
2.1595632e-05,-3.6965337e-11
2.1592357e-05,-4.6442534e-11
2.158865e-05,-6.1215796e-11
2.1586173e-05,-6.093707e-11
2.1585201e-05,-4.2261413e-11
2.1582406e-05,-4.5885053e-11
2.1579679e-05,-4.8672455e-11
2.157686e-05,-5.2574833e-11
2.1576046e-05,-3.1947996e-11
2.1573753e-05,-2.943932e-11
2.1570684e-05,-3.6407856e-11
2.1567434e-05,-4.560631e-11
2.1563977e-05,-5.7313432e-11
2.1562662e-05,-4.2818908e-11
2.1560665e-05,-3.6686595e-11
2.155698e-05,-5.1181132e-11
2.1554275e-05,-5.3689792e-11
2.1552096e-05,-4.9787428e-11
2.1551032e-05,-3.222674e-11
2.1547827e-05,-4.0867712e-11
2.1544096e-05,-5.591973e-11
2.1541848e-05,-5.2853572e-11
2.1540123e-05,-4.3376375e-11
2.1537579e-05,-4.3933857e-11
2.1535421e-05,-3.975274e-11
2.1532238e-05,-4.8114974e-11
2.1529215e-05,-5.4526026e-11
2.15261e-05,-6.2052016e-11
2.152506e-05,-4.421261e-11
2.1523221e-05,-3.6129114e-11
2.1520016e-05,-4.4770077e-11
2.1515534e-05,-6.902055e-11
2.1513126e-05,-6.790559e-11
2.151197e-05,-5.145987e-11
2.1510383e-05,-4.031023e-11
2.1507542e-05,-4.4491338e-11
2.150354e-05,-6.288825e-11
2.1501928e-05,-5.2017352e-11
2.1500067e-05,-4.421261e-11
2.149807e-05,-3.808031e-11
2.1494887e-05,-4.6442534e-11
2.1490723e-05,-6.6790615e-11
2.1489182e-05,-5.5083493e-11
2.1487776e-05,-4.1703935e-11
2.1485937e-05,-3.362044e-11
2.148214e-05,-4.9508675e-11
2.1477954e-05,-7.013551e-11
2.1476162e-05,-6.1494546e-11
2.1475234e-05,-4.2261413e-11
2.1472872e-05,-4.058896e-11
2.1469119e-05,-5.591973e-11
2.1465436e-05,-7.0414265e-11
2.146387e-05,-5.898587e-11
2.1462989e-05,-3.9195258e-11
2.145992e-05,-4.6163778e-11
2.1456213e-05,-6.093707e-11
2.145369e-05,-6.1215796e-11
2.1452992e-05,-3.9195258e-11
2.1450447e-05,-3.975274e-11
2.1446649e-05,-5.5640974e-11
2.1443193e-05,-6.734809e-11
2.144247e-05,-4.560631e-11
2.1441088e-05,-3.1947996e-11
2.1436948e-05,-5.2017352e-11
2.143331e-05,-6.5954395e-11
2.1431722e-05,-5.4804754e-11
2.1431752e-05,-2.3864515e-11
2.1428614e-05,-3.1669257e-11
2.1424588e-05,-5.0344895e-11
2.1421383e-05,-5.898587e-11
2.1419453e-05,-5.2017352e-11
2.1418777e-05,-2.971806e-11
2.141598e-05,-3.334171e-11
2.1411386e-05,-5.898587e-11
2.1408317e-05,-6.5954395e-11
2.140771e-05,-4.2818908e-11
2.1405756e-05,-3.6129114e-11
2.1402415e-05,-4.6442534e-11
2.1398571e-05,-6.288825e-11
2.1395661e-05,-6.790559e-11
2.1395213e-05,-4.2818908e-11
