verticalTipPosition,vDeflection
2.9611036e-05,-6.6145575e-11
2.9608194e-05,-7.032671e-11
2.9605104e-05,-7.7573954e-11
2.9603834e-05,-6.252198e-11
2.9602428e-05,-4.914239e-11
2.9598381e-05,-6.8096785e-11
2.959408e-05,-9.0117296e-11
2.9592447e-05,-7.9525164e-11
2.9591565e-05,-5.973452e-11
2.9589044e-05,-6.001324e-11
2.9585131e-05,-7.7295184e-11
2.9582086e-05,-8.3985006e-11
2.9580817e-05,-6.893298e-11
2.957998e-05,-4.858491e-11
2.9576342e-05,-6.252198e-11
2.9572499e-05,-7.896763e-11
2.9569908e-05,-8.008264e-11
2.9568775e-05,-6.335817e-11
2.9567871e-05,-4.3846298e-11
2.9563664e-05,-6.475185e-11
2.9559342e-05,-8.705118e-11
2.9557981e-05,-7.311411e-11
2.955694e-05,-5.527473e-11
2.9553576e-05,-6.586686e-11
2.9550392e-05,-7.422907e-11
2.9548008e-05,-7.28354e-11
2.9546442e-05,-6.140696e-11
2.9543009e-05,-7.28354e-11
2.9539871e-05,-8.0640127e-11
2.953826e-05,-6.9769225e-11
2.9536217e-05,-6.419442e-11
2.9533809e-05,-6.30794e-11
2.9531537e-05,-6.0292e-11
2.9529083e-05,-5.973452e-11
2.9525832e-05,-6.893298e-11
2.952356e-05,-6.6145575e-11
2.9521016e-05,-6.670305e-11
2.9518107e-05,-7.172038e-11
2.9515311e-05,-7.534403e-11
2.951379e-05,-6.335817e-11
2.951177e-05,-5.75046e-11
2.9509043e-05,-6.0292e-11
2.950611e-05,-6.5588146e-11
2.9503908e-05,-6.196444e-11
2.950159e-05,-5.973452e-11
2.9499706e-05,-5.220856e-11
2.9496547e-05,-6.0292e-11
2.94935e-05,-6.698177e-11
2.9490568e-05,-7.2277864e-11
2.9488776e-05,-6.363689e-11
2.9486071e-05,-6.6145575e-11
2.9483002e-05,-7.311411e-11
2.948048e-05,-7.339282e-11
2.9478846e-05,-6.280069e-11
2.9477373e-05,-5.025735e-11
2.9475306e-05,-4.4961312e-11
2.9470984e-05,-6.726054e-11
2.9468167e-05,-7.116296e-11
2.9466555e-05,-6.0292e-11
2.9464443e-05,-5.5553444e-11
2.946117e-05,-6.503061e-11
2.9457873e-05,-7.478655e-11
2.9455305e-05,-7.5622744e-11
2.945317e-05,-7.116296e-11
2.9452243e-05,-5.1929794e-11
2.9450108e-05,-4.7469948e-11
2.9445877e-05,-6.8654214e-11
2.94429e-05,-7.450784e-11
2.9441151e-05,-6.530933e-11
2.9439245e-05,-5.806208e-11
2.9436062e-05,-6.6424345e-11
2.9433313e-05,-6.949046e-11
2.9431405e-05,-6.224321e-11
2.9428997e-05,-6.112825e-11
2.9427387e-05,-5.025735e-11
2.9424522e-05,-5.4717196e-11
2.942043e-05,-7.422907e-11
2.9417428e-05,-8.0361356e-11
2.9416204e-05,-6.475185e-11
2.9413752e-05,-6.419442e-11
2.94105e-05,-7.339282e-11
2.9408297e-05,-6.9769225e-11
2.9406503e-05,-6.112825e-11
2.9404346e-05,-5.6947173e-11
2.9401346e-05,-6.30794e-11
2.9398505e-05,-6.726054e-11
2.9395731e-05,-7.060542e-11
2.9393415e-05,-6.83755e-11
2.9391029e-05,-6.698177e-11
2.9388462e-05,-6.7818015e-11
2.938603e-05,-6.698177e-11
2.938246e-05,-8.008264e-11
2.9380964e-05,-6.7818015e-11
2.9379307e-05,-5.75046e-11
2.9376693e-05,-5.889833e-11
2.9373352e-05,-6.921175e-11
2.9370784e-05,-7.004794e-11
2.9369721e-05,-5.2487275e-11
2.9367222e-05,-5.2487275e-11
2.9363424e-05,-6.83755e-11
2.9359602e-05,-8.4542436e-11
2.9358538e-05,-6.698177e-11
2.9358182e-05,-4.078013e-11
2.935493e-05,-4.9978584e-11
2.9351291e-05,-6.391565e-11
2.9347972e-05,-7.3950304e-11
2.9346065e-05,-6.670305e-11
2.9345616e-05,-4.1616377e-11
2.934134e-05,-6.335817e-11
2.9336288e-05,-9.457714e-11
2.9334677e-05,-8.370624e-11
2.9334526e-05,-5.499591e-11
2.9333096e-05,-4.1895144e-11
2.9329527e-05,-5.499591e-11
2.9325454e-05,-7.422907e-11
2.9322797e-05,-7.618028e-11
2.932196e-05,-5.583216e-11
2.9320008e-05,-4.914239e-11
2.9316552e-05,-6.0849534e-11
2.9312047e-05,-8.537868e-11
2.9309593e-05,-8.4821254e-11
2.9309827e-05,-5.1372313e-11
2.9307557e-05,-4.858491e-11
2.9304032e-05,-6.112825e-11
2.9300872e-05,-6.921175e-11
2.929926e-05,-5.834079e-11
2.9297104e-05,-5.4159715e-11
2.929333e-05,-6.9769225e-11
2.9290168e-05,-7.7852724e-11
2.9288147e-05,-7.199915e-11
2.9286468e-05,-6.196444e-11
2.9283765e-05,-6.4473135e-11
2.9280445e-05,-7.450784e-11
2.927856e-05,-6.698177e-11
2.9276198e-05,-6.530933e-11
2.9273768e-05,-6.4473135e-11
2.927063e-05,-7.2277864e-11
2.926788e-05,-7.534403e-11
2.9266612e-05,-6.0292e-11
2.926516e-05,-4.7469948e-11
2.9261453e-05,-6.224321e-11
2.9256948e-05,-8.677241e-11
2.9255589e-05,-7.28354e-11
2.9255072e-05,-4.858491e-11
2.9253006e-05,-4.3288817e-11
2.9248182e-05,-7.172038e-11
2.9244726e-05,-8.342753e-11
2.9242841e-05,-7.590156e-11
2.9241299e-05,-6.419442e-11
2.9239027e-05,-6.140696e-11
2.9235936e-05,-6.8654214e-11
2.9232366e-05,-8.175508e-11
2.9230414e-05,-7.5065267e-11
2.9229554e-05,-5.499591e-11
2.922669e-05,-5.945581e-11
2.9222778e-05,-7.673776e-11
2.9220644e-05,-7.2277864e-11
2.9218623e-05,-6.6424345e-11
2.9215873e-05,-6.949046e-11
2.9212895e-05,-7.534403e-11
2.9210669e-05,-7.199915e-11
2.9209468e-05,-5.6110925e-11
2.9206036e-05,-6.75393e-11
2.920292e-05,-7.5065267e-11
2.9200854e-05,-6.9769225e-11
2.9199517e-05,-5.5553444e-11
2.9196175e-05,-6.586686e-11
2.9193016e-05,-7.3950304e-11
2.919022e-05,-7.7573954e-11
2.9188928e-05,-6.280069e-11
2.918718e-05,-5.3602234e-11
2.9183382e-05,-6.949046e-11
2.9179993e-05,-8.0361356e-11
2.917811e-05,-7.28354e-11
2.917675e-05,-5.889833e-11
2.9173887e-05,-6.335817e-11
2.9170635e-05,-7.255663e-11
2.9166928e-05,-8.732989e-11
2.916543e-05,-7.5065267e-11
2.9165005e-05,-4.9699817e-11
2.9162027e-05,-5.5553444e-11
2.915823e-05,-7.1441665e-11
2.9155139e-05,-7.8688916e-11
2.9152685e-05,-7.813143e-11
2.9152281e-05,-5.2487275e-11
2.9149873e-05,-5.1372313e-11
2.9144867e-05,-8.2033796e-11
2.91423e-05,-8.2870044e-11
2.9140552e-05,-7.367159e-11
2.9138964e-05,-6.252198e-11
2.913667e-05,-6.001324e-11
2.9133442e-05,-6.893298e-11
2.9130259e-05,-7.7295184e-11
2.912867e-05,-6.6145575e-11
2.9126582e-05,-6.112825e-11
2.9123057e-05,-7.367159e-11
2.91209e-05,-6.949046e-11
2.9118788e-05,-6.475185e-11
2.911688e-05,-5.75046e-11
2.9113971e-05,-6.252198e-11
2.9111541e-05,-6.168573e-11
2.9109064e-05,-6.140696e-11
2.9106634e-05,-6.057077e-11
2.9104476e-05,-5.638964e-11
2.9101451e-05,-6.280069e-11
2.9098588e-05,-6.726054e-11
2.909536e-05,-7.618028e-11
2.909245e-05,-8.1197604e-11
2.909093e-05,-6.921175e-11
2.9088158e-05,-7.255663e-11
2.9085773e-05,-7.116296e-11
2.9083592e-05,-6.726054e-11
2.908198e-05,-5.638964e-11
2.9079529e-05,-5.583216e-11
2.9076231e-05,-6.5588146e-11
2.9073162e-05,-7.255663e-11
2.9070778e-05,-7.116296e-11
2.9070032e-05,-4.9699817e-11
2.9066827e-05,-5.834079e-11
2.9062436e-05,-8.1476374e-11
2.9060551e-05,-7.3950304e-11
2.9059898e-05,-5.1372313e-11
2.9057126e-05,-5.4717196e-11
2.9053532e-05,-6.8096785e-11
2.9049894e-05,-8.2033796e-11
2.9047987e-05,-7.478655e-11
2.9047424e-05,-5.1093546e-11
2.9045175e-05,-4.8027374e-11
2.904049e-05,-7.478655e-11
2.9037512e-05,-8.0640127e-11
2.9036242e-05,-6.5588146e-11
2.903486e-05,-5.1929794e-11
2.9031517e-05,-6.224321e-11
2.9028472e-05,-6.893298e-11
2.9026085e-05,-6.75393e-11
2.9024726e-05,-5.3602234e-11
2.9021998e-05,-5.638964e-11
2.9019111e-05,-6.112825e-11
2.9016863e-05,-5.806208e-11
2.901425e-05,-5.945581e-11
2.90115e-05,-6.252198e-11
2.9008432e-05,-6.949046e-11
2.900698e-05,-5.666835e-11
2.900432e-05,-5.861956e-11
2.9001549e-05,-6.196444e-11
2.8998093e-05,-7.367159e-11
2.8995388e-05,-7.618028e-11
2.8994324e-05,-5.861956e-11
2.8991733e-05,-5.973452e-11
2.8988528e-05,-6.83755e-11
2.8985709e-05,-7.2277864e-11
2.8982595e-05,-7.980388e-11
2.8981554e-05,-6.196444e-11
2.8980376e-05,-4.5797508e-11
2.897651e-05,-6.252198e-11
2.8973145e-05,-7.311411e-11
2.8971079e-05,-6.7818015e-11
2.8970127e-05,-4.886362e-11
2.8966946e-05,-5.7225887e-11
2.8962873e-05,-7.645899e-11
2.896058e-05,-7.3950304e-11
2.8959243e-05,-5.973452e-11
2.895745e-05,-5.1093546e-11
2.8954653e-05,-5.4717196e-11
2.8950104e-05,-7.980388e-11
2.8948858e-05,-6.4473135e-11
2.8947794e-05,-4.6912467e-11
2.8945158e-05,-4.858491e-11
2.894127e-05,-6.5588146e-11
2.8937653e-05,-7.9246394e-11
2.8936522e-05,-6.252198e-11
2.8935252e-05,-4.7469948e-11
2.8932069e-05,-5.583216e-11
2.892843e-05,-6.9769225e-11
2.8925953e-05,-6.949046e-11
2.8924549e-05,-5.6110925e-11
2.892182e-05,-5.889833e-11
2.8918343e-05,-7.088419e-11
2.8916185e-05,-6.670305e-11
2.891446e-05,-5.7225887e-11
2.8912598e-05,-4.9421103e-11
2.8908824e-05,-6.503061e-11
2.8905139e-05,-7.9525164e-11
2.8904098e-05,-6.168573e-11
2.8903125e-05,-4.301005e-11
2.8899556e-05,-5.6110925e-11
2.8896486e-05,-6.30794e-11
2.8894328e-05,-5.889833e-11
2.8891875e-05,-5.834079e-11
2.8889717e-05,-5.4159715e-11
2.8886763e-05,-5.973452e-11
2.888342e-05,-7.004794e-11
2.8881035e-05,-6.8654214e-11
2.8878854e-05,-6.475185e-11
2.8876766e-05,-5.973452e-11
2.8873628e-05,-6.75393e-11
2.8870354e-05,-7.7016477e-11
2.8868197e-05,-7.28354e-11
2.88667e-05,-6.057077e-11
2.8864131e-05,-6.140696e-11
2.8861086e-05,-6.8096785e-11
2.885886e-05,-6.475185e-11
2.8856293e-05,-6.5588146e-11
2.8854021e-05,-6.280069e-11
2.8851931e-05,-5.7783365e-11
2.8849568e-05,-5.6110925e-11
2.88465e-05,-6.30794e-11
2.884375e-05,-6.6145575e-11
2.8841934e-05,-5.7783365e-11
2.8839298e-05,-5.945581e-11
2.8836366e-05,-6.475185e-11
2.883487e-05,-5.2487275e-11
2.8831892e-05,-5.834079e-11
2.8828754e-05,-6.6145575e-11
2.8826393e-05,-6.4473135e-11
2.8823619e-05,-6.7818015e-11
2.8821461e-05,-6.363689e-11
2.8819144e-05,-6.140696e-11
2.8815757e-05,-7.2277864e-11
2.881337e-05,-7.088419e-11
2.8812627e-05,-4.9421103e-11
2.8809694e-05,-5.4717196e-11
2.8806102e-05,-6.8096785e-11
2.8803603e-05,-6.8096785e-11
2.88014e-05,-6.4473135e-11
2.879924e-05,-6.0292e-11
2.8796014e-05,-6.921175e-11
2.8793354e-05,-7.116296e-11
2.8791152e-05,-6.75393e-11
2.8788834e-05,-6.530933e-11
2.8785857e-05,-7.116296e-11
2.878306e-05,-7.478655e-11
2.8780903e-05,-7.060542e-11
2.877772e-05,-7.896763e-11
2.8775448e-05,-7.618028e-11
2.877386e-05,-6.503061e-11
2.8770724e-05,-7.28354e-11
2.8768794e-05,-6.586686e-11
2.8767161e-05,-5.527473e-11
2.876457e-05,-5.638964e-11
2.8760567e-05,-7.478655e-11
2.8757317e-05,-8.3985006e-11
2.8756549e-05,-6.280069e-11
2.875553e-05,-4.468249e-11
2.875205e-05,-5.666835e-11
2.8747752e-05,-7.8688916e-11
2.874507e-05,-8.0918834e-11
2.8744189e-05,-6.112825e-11
2.8742623e-05,-4.9699817e-11
2.8738848e-05,-6.530933e-11
2.8736007e-05,-6.949046e-11
2.8733508e-05,-6.949046e-11
2.8731532e-05,-6.30794e-11
2.8730172e-05,-4.914239e-11
2.8725486e-05,-7.590156e-11
2.872244e-05,-8.259128e-11
2.8721399e-05,-6.475185e-11
2.8720062e-05,-5.0536117e-11
2.8716582e-05,-6.252198e-11
2.8713444e-05,-7.032671e-11
2.8709921e-05,-8.2870044e-11
2.8708058e-05,-7.5065267e-11
2.8707678e-05,-4.914239e-11
2.8705224e-05,-4.858491e-11
2.870063e-05,-7.422907e-11
2.8696832e-05,-9.0117296e-11
2.8695882e-05,-7.116296e-11
2.8695364e-05,-4.6912467e-11
2.869266e-05,-4.9421103e-11
2.8688542e-05,-6.921175e-11
2.8685065e-05,-8.1197604e-11
2.8682542e-05,-8.1476374e-11
2.8681592e-05,-6.252198e-11
2.8680277e-05,-4.8027374e-11
2.8677072e-05,-5.666835e-11
2.8672705e-05,-7.9525164e-11
2.8670363e-05,-7.7573954e-11
2.8669598e-05,-5.638964e-11
2.8667804e-05,-4.7748663e-11
2.8663686e-05,-6.75393e-11
2.8660435e-05,-7.673776e-11
2.8658917e-05,-6.475185e-11
2.8657283e-05,-5.4159715e-11
2.865426e-05,-6.057077e-11
2.865119e-05,-6.75393e-11
2.8648828e-05,-6.586686e-11
2.8646124e-05,-6.83755e-11
2.8644854e-05,-5.3323467e-11
2.8642127e-05,-5.6110925e-11
2.8639013e-05,-6.363689e-11
2.863576e-05,-7.28354e-11
2.86339e-05,-6.503061e-11
2.8631948e-05,-5.834079e-11
2.8629836e-05,-5.3602234e-11
2.8626904e-05,-5.889833e-11
2.8623152e-05,-7.422907e-11
2.8621404e-05,-6.503061e-11
2.8620067e-05,-5.081483e-11
2.861702e-05,-5.75046e-11
2.8612676e-05,-8.008264e-11
2.8609447e-05,-8.900233e-11
2.8609955e-05,-5.220856e-11
2.8607958e-05,-4.607622e-11
2.8604843e-05,-5.3602234e-11
2.8601227e-05,-6.726054e-11
2.8599228e-05,-6.112825e-11
2.8597367e-05,-5.3323467e-11
2.8594162e-05,-6.196444e-11
2.8591252e-05,-6.698177e-11
2.8588685e-05,-6.7818015e-11
2.8587028e-05,-5.75046e-11
2.8584529e-05,-5.75046e-11
2.8581073e-05,-6.921175e-11
2.857894e-05,-6.475185e-11
2.8577213e-05,-5.527473e-11
2.857378e-05,-6.670305e-11
2.8570392e-05,-7.7573954e-11
2.8568462e-05,-7.060542e-11
2.8566828e-05,-6.001324e-11
2.8564284e-05,-6.057077e-11
2.8560782e-05,-7.28354e-11
2.8558534e-05,-6.9769225e-11
2.8557151e-05,-5.6110925e-11
2.8554674e-05,-5.583216e-11
2.8551036e-05,-6.9769225e-11
2.8547898e-05,-7.7573954e-11
2.854622e-05,-6.75393e-11
2.8545679e-05,-4.3567584e-11
2.8542474e-05,-5.220856e-11
2.8537925e-05,-7.7295184e-11
2.8535356e-05,-7.813143e-11
2.8534156e-05,-6.224321e-11
2.8533115e-05,-4.440378e-11
2.852966e-05,-5.6110925e-11
2.852495e-05,-8.3148814e-11
2.8522678e-05,-8.0361356e-11
2.8521774e-05,-6.0849534e-11
2.8520322e-05,-4.8027374e-11
2.851746e-05,-5.2487275e-11
2.8513956e-05,-6.475185e-11
2.8511844e-05,-6.001324e-11
2.8509277e-05,-6.0849534e-11
2.8505843e-05,-7.2277864e-11
2.8503959e-05,-6.475185e-11
2.8502143e-05,-5.638964e-11
2.849978e-05,-5.4717196e-11
2.8497532e-05,-5.1651027e-11
2.8494303e-05,-6.057077e-11
2.8491371e-05,-6.586686e-11
2.8489374e-05,-5.973452e-11
2.848692e-05,-5.917704e-11
2.8483122e-05,-7.5065267e-11
2.8480577e-05,-7.5622744e-11
2.8480197e-05,-4.9699817e-11
2.8478062e-05,-4.5240027e-11
2.8473101e-05,-7.534403e-11
2.8470124e-05,-8.1197604e-11
2.8469904e-05,-5.3323467e-11
2.8468658e-05,-3.799278e-11
2.846479e-05,-5.4717196e-11
2.845958e-05,-8.788737e-11
2.8457536e-05,-8.2312566e-11
2.8457795e-05,-4.858491e-11
2.845518e-05,-4.9978584e-11
2.8450973e-05,-7.088419e-11
2.8448952e-05,-6.503061e-11
2.8447386e-05,-5.3602234e-11
2.8445253e-05,-4.914239e-11
2.844207e-05,-5.75046e-11
2.843809e-05,-7.5622744e-11
2.84355e-05,-7.673776e-11
2.8434686e-05,-5.6110925e-11
2.8432414e-05,-5.3323467e-11
2.8428592e-05,-6.949046e-11
2.8424885e-05,-8.426372e-11
2.8423572e-05,-6.9769225e-11
2.8421664e-05,-6.252198e-11
2.8420396e-05,-4.7469948e-11
2.841719e-05,-5.6110925e-11
2.8412822e-05,-7.896763e-11
2.8410688e-05,-7.450784e-11
2.8409464e-05,-5.889833e-11
2.8407921e-05,-4.719118e-11
2.8403781e-05,-6.726054e-11
2.8401033e-05,-7.032671e-11
2.839924e-05,-6.168573e-11
2.839658e-05,-6.363689e-11
2.8393602e-05,-6.949046e-11
2.8390967e-05,-7.116296e-11
2.8389379e-05,-6.001324e-11
2.8386561e-05,-6.391565e-11
2.838413e-05,-6.30794e-11
2.8381835e-05,-6.057077e-11
2.8378789e-05,-6.726054e-11
2.8375674e-05,-7.478655e-11
2.8373654e-05,-6.893298e-11
2.8371041e-05,-7.032671e-11
2.836795e-05,-7.7573954e-11
2.8366292e-05,-6.726054e-11
2.8365412e-05,-4.7469948e-11
2.8361887e-05,-6.001324e-11
2.8358909e-05,-6.586686e-11
2.83565e-05,-6.475185e-11
2.8353774e-05,-6.75393e-11
2.8350863e-05,-7.255663e-11
2.834882e-05,-6.698177e-11
2.8347848e-05,-4.8306144e-11
2.8344779e-05,-5.527473e-11
2.8341232e-05,-6.8096785e-11
2.833912e-05,-6.335817e-11
2.833687e-05,-6.0292e-11
2.833437e-05,-6.0292e-11
2.8332328e-05,-5.4717196e-11
2.8329396e-05,-6.001324e-11
2.8326645e-05,-6.30794e-11
2.83249e-05,-5.3881e-11
2.8322103e-05,-5.75046e-11
2.83186e-05,-6.9769225e-11
2.83161e-05,-6.9769225e-11
2.8314264e-05,-6.168573e-11
2.8312015e-05,-5.861956e-11
2.8308787e-05,-6.75393e-11
2.8306218e-05,-6.83755e-11
2.830422e-05,-6.224321e-11
2.8301652e-05,-6.30794e-11
2.829945e-05,-5.945581e-11
2.8295697e-05,-7.478655e-11
2.8293107e-05,-7.590156e-11
2.829218e-05,-5.666835e-11
2.828984e-05,-5.4717196e-11
2.8285906e-05,-7.2277864e-11
2.8282722e-05,-8.0640127e-11
2.8281567e-05,-6.419442e-11
2.8280252e-05,-4.9699817e-11
2.8276932e-05,-5.973452e-11
2.8273249e-05,-7.422907e-11
2.8270044e-05,-8.2870044e-11
2.826907e-05,-6.419442e-11
2.8267072e-05,-5.806208e-11
2.8263776e-05,-6.7818015e-11
2.8260183e-05,-8.1197604e-11
2.8259004e-05,-6.503061e-11
2.8257988e-05,-4.6912467e-11
2.8254759e-05,-5.583216e-11
2.8250459e-05,-7.7852724e-11
2.8247823e-05,-7.9525164e-11
2.8246828e-05,-6.112825e-11
2.824508e-05,-5.1929794e-11
2.8240918e-05,-7.2277864e-11
2.8238032e-05,-7.7016477e-11
2.8237377e-05,-5.443843e-11
2.8234877e-05,-5.443843e-11
2.823206e-05,-5.834079e-11
2.8228991e-05,-6.530933e-11
2.8225739e-05,-7.450784e-11
2.8222943e-05,-7.813143e-11
2.822163e-05,-6.363689e-11
2.821963e-05,-5.75046e-11
2.821581e-05,-7.367159e-11
2.8213472e-05,-7.172038e-11
2.8211085e-05,-7.032671e-11
2.8209179e-05,-6.30794e-11
2.8207067e-05,-5.834079e-11
2.8203245e-05,-7.450784e-11
2.8201339e-05,-6.726054e-11
2.8198543e-05,-7.088419e-11
2.8196431e-05,-6.6145575e-11
2.8194205e-05,-6.280069e-11
2.8191387e-05,-6.670305e-11
2.8189617e-05,-5.7783365e-11
2.8186845e-05,-6.112825e-11
2.8183753e-05,-6.83755e-11
2.8180455e-05,-7.813143e-11
2.8178503e-05,-7.1441665e-11
2.8176755e-05,-6.224321e-11
2.817437e-05,-6.0849534e-11
2.8171986e-05,-5.945581e-11
2.8168803e-05,-6.7818015e-11
2.8165801e-05,-7.3950304e-11
2.8163759e-05,-6.83755e-11
2.8161372e-05,-6.698177e-11
2.8158966e-05,-6.586686e-11
2.8155646e-05,-7.590156e-11
2.8153829e-05,-6.75393e-11
2.8151284e-05,-6.8096785e-11
2.8149105e-05,-6.419442e-11
2.8146833e-05,-6.140696e-11
2.8144585e-05,-5.834079e-11
2.8141265e-05,-6.83755e-11
2.8138536e-05,-7.116296e-11
2.8136037e-05,-7.116296e-11
2.8133585e-05,-7.060542e-11
2.813145e-05,-6.6145575e-11
2.8128245e-05,-7.478655e-11
2.81262e-05,-6.921175e-11
2.8124157e-05,-6.363689e-11
2.8121976e-05,-5.973452e-11
2.81195e-05,-5.945581e-11
2.8116681e-05,-6.335817e-11
2.811466e-05,-5.75046e-11
2.8111022e-05,-7.1441665e-11
2.810882e-05,-6.7818015e-11
2.8106593e-05,-6.4473135e-11
2.8104118e-05,-6.419442e-11
2.810082e-05,-7.3950304e-11
2.8098686e-05,-6.949046e-11
2.8096505e-05,-6.5588146e-11
2.8094075e-05,-6.475185e-11
2.8091552e-05,-6.503061e-11
2.8089007e-05,-6.5588146e-11
2.808603e-05,-7.1441665e-11
2.8084509e-05,-5.945581e-11
2.8082672e-05,-5.1372313e-11
2.8077848e-05,-7.980388e-11
2.807553e-05,-7.7573954e-11
2.8074126e-05,-6.419442e-11
2.8071261e-05,-6.8654214e-11
2.806931e-05,-6.196444e-11
2.8066605e-05,-6.4473135e-11
2.8065177e-05,-5.1372313e-11
2.8062632e-05,-5.1929794e-11
2.8058217e-05,-7.534403e-11
2.805622e-05,-6.921175e-11
2.8053651e-05,-7.004794e-11
2.8052087e-05,-5.861956e-11
2.804936e-05,-6.140696e-11
2.804645e-05,-6.6424345e-11
2.8043609e-05,-7.060542e-11
2.8042181e-05,-5.75046e-11
2.8039705e-05,-5.7225887e-11
2.8035747e-05,-7.5065267e-11
2.8033293e-05,-7.450784e-11
2.80315e-05,-6.586686e-11
2.8030528e-05,-4.719118e-11
2.8026934e-05,-6.057077e-11
2.8022658e-05,-8.2312566e-11
2.802132e-05,-6.8096785e-11
2.8020051e-05,-5.3044756e-11
2.8017212e-05,-5.7225887e-11
2.801503e-05,-5.3323467e-11
2.801105e-05,-7.1441665e-11
2.8008095e-05,-7.7016477e-11
2.8008148e-05,-4.5797508e-11
2.8005945e-05,-4.2173855e-11
2.800185e-05,-6.168573e-11
2.799762e-05,-8.2870044e-11
2.7995256e-05,-8.1197604e-11
2.7995515e-05,-4.7469948e-11
2.799363e-05,-3.9943934e-11
2.7989308e-05,-6.224321e-11
2.7985488e-05,-7.84102e-11
2.7982805e-05,-8.0640127e-11
2.7982358e-05,-5.5553444e-11
2.7980337e-05,-4.9699817e-11
2.7974784e-05,-8.705118e-11
2.7971966e-05,-9.095354e-11
2.7971631e-05,-6.4473135e-11
2.797043e-05,-4.858491e-11
2.796743e-05,-5.4717196e-11
2.7963906e-05,-6.726054e-11
2.7961292e-05,-6.8654214e-11
2.795893e-05,-6.698177e-11
2.7957569e-05,-5.3044756e-11
2.7955366e-05,-4.9421103e-11
2.7952025e-05,-5.973452e-11
2.7947657e-05,-8.259128e-11
2.7945522e-05,-7.813143e-11
2.7944778e-05,-5.666835e-11
2.7942893e-05,-4.914239e-11
2.7938457e-05,-7.28354e-11
2.7936254e-05,-6.921175e-11
2.7933344e-05,-7.422907e-11
2.7931574e-05,-6.530933e-11
2.7929667e-05,-5.806208e-11
2.7927099e-05,-5.889833e-11
2.7923028e-05,-7.813143e-11
2.7920414e-05,-7.9525164e-11
2.7919556e-05,-5.945581e-11
2.7917513e-05,-5.3881e-11
2.7914351e-05,-6.196444e-11
2.791012e-05,-8.3148814e-11
2.7907576e-05,-8.370624e-11
2.7906604e-05,-6.503061e-11
2.7905973e-05,-4.2173855e-11
2.7902333e-05,-5.6110925e-11
2.7898217e-05,-7.590156e-11
2.7895854e-05,-7.422907e-11
2.7895087e-05,-5.3044756e-11
2.7892474e-05,-5.443843e-11
2.7888995e-05,-6.6424345e-11
2.7886426e-05,-6.726054e-11
2.788379e-05,-6.893298e-11
2.7881428e-05,-6.726054e-11
2.7879043e-05,-6.586686e-11
2.787618e-05,-7.032671e-11
2.787286e-05,-8.0361356e-11
2.7870543e-05,-7.813143e-11
2.7870094e-05,-5.3044756e-11
2.786796e-05,-4.858491e-11
2.786391e-05,-6.75393e-11
2.7860044e-05,-8.426372e-11
2.785784e-05,-8.0640127e-11
2.7857346e-05,-5.6110925e-11
2.785494e-05,-5.499591e-11
2.7851824e-05,-6.252198e-11
2.7849233e-05,-6.363689e-11
2.7845708e-05,-7.618028e-11
2.7844235e-05,-6.363689e-11
2.784226e-05,-5.7225887e-11
2.7838803e-05,-6.893298e-11
2.7836191e-05,-7.032671e-11
2.7833281e-05,-7.534403e-11
2.783126e-05,-6.949046e-11
2.7829627e-05,-5.889833e-11
2.7827105e-05,-5.917704e-11
2.782358e-05,-7.172038e-11
2.7820397e-05,-8.008264e-11
2.7819538e-05,-6.001324e-11
2.7818065e-05,-4.7469948e-11
2.7814609e-05,-5.917704e-11
2.7810445e-05,-7.9525164e-11
2.7808152e-05,-7.7016477e-11
2.7806836e-05,-6.252198e-11
2.7805569e-05,-4.7469948e-11
2.7801701e-05,-6.419442e-11
2.779754e-05,-8.4542436e-11
2.7795746e-05,-7.590156e-11
2.7794522e-05,-6.0292e-11
2.7792434e-05,-5.527473e-11
2.7788796e-05,-6.921175e-11
2.7784768e-05,-8.788737e-11
2.7783364e-05,-7.450784e-11
2.778214e-05,-5.889833e-11
2.7779572e-05,-5.973452e-11
2.7775364e-05,-8.0640127e-11
2.7772272e-05,-8.788737e-11
2.7771892e-05,-6.196444e-11
2.7770737e-05,-4.5518738e-11
2.7766826e-05,-6.280069e-11
2.7762959e-05,-7.9525164e-11
2.7760141e-05,-8.342753e-11
2.7759555e-05,-6.001324e-11
2.7757465e-05,-5.499591e-11
2.7754808e-05,-5.6947173e-11
2.7750053e-05,-8.4542436e-11
2.7747667e-05,-8.3148814e-11
2.7745988e-05,-7.311411e-11
2.7744378e-05,-6.224321e-11
2.7741262e-05,-6.9769225e-11
2.7737875e-05,-8.0640127e-11
2.773524e-05,-8.2312566e-11
2.7733833e-05,-6.893298e-11
2.7731903e-05,-6.196444e-11
2.7729428e-05,-6.168573e-11
2.7725857e-05,-7.478655e-11
2.7723563e-05,-7.2277864e-11
2.7721428e-05,-6.7818015e-11
2.7718906e-05,-6.8096785e-11
2.7715882e-05,-7.450784e-11
2.7714454e-05,-6.140696e-11
2.7711476e-05,-6.726054e-11
2.7709295e-05,-6.335817e-11
2.7705908e-05,-7.422907e-11
2.7703569e-05,-7.2277864e-11
2.7702208e-05,-5.834079e-11
2.769923e-05,-6.419442e-11
2.7695478e-05,-7.9525164e-11
2.7693412e-05,-7.422907e-11
2.769146e-05,-6.75393e-11
2.7687523e-05,-8.509997e-11
