verticalTipPosition,vDeflection
2.0565682e-05,-7.3266566e-11
2.0563753e-05,-6.629804e-11
2.0562005e-05,-5.709959e-11
2.0558435e-05,-7.020042e-11
2.0554273e-05,-9.054851e-11
2.0553254e-05,-7.2430346e-11
2.0552534e-05,-5.0688533e-11
2.0549236e-05,-6.044447e-11
2.0544618e-05,-8.6367385e-11
2.054246e-05,-8.218627e-11
2.0541192e-05,-6.713426e-11
2.0539695e-05,-5.486965e-11
2.0536263e-05,-6.629804e-11
2.0531303e-05,-9.640207e-11
2.0529442e-05,-8.8597324e-11
2.0529655e-05,-5.542713e-11
2.0526562e-05,-6.267441e-11
2.0522126e-05,-8.6367385e-11
2.0518852e-05,-9.584458e-11
2.051838e-05,-7.103664e-11
2.0517158e-05,-5.542713e-11
2.0513291e-05,-7.2151604e-11
2.0508287e-05,-1.0281311e-10
2.0507041e-05,-8.7482355e-11
2.0506934e-05,-5.821455e-11
2.0504138e-05,-6.1838173e-11
2.050034e-05,-7.7726416e-11
2.0497044e-05,-8.7482355e-11
2.0495638e-05,-7.4102786e-11
2.0493982e-05,-6.378937e-11
2.0490617e-05,-7.438153e-11
2.0487754e-05,-7.884138e-11
2.0485528e-05,-7.549649e-11
2.0483007e-05,-7.577523e-11
2.0480256e-05,-7.884138e-11
2.0477666e-05,-7.9956354e-11
2.047437e-05,-8.971228e-11
2.0473237e-05,-7.2987824e-11
2.0471103e-05,-6.852797e-11
2.0467898e-05,-7.7168945e-11
2.0464806e-05,-8.44162e-11
2.0463309e-05,-7.2151604e-11
2.0461905e-05,-5.877203e-11
2.0458721e-05,-6.713426e-11
2.0454148e-05,-9.2499695e-11
2.0452015e-05,-8.803983e-11
2.0451793e-05,-6.0165734e-11
2.0450023e-05,-5.1246028e-11
2.0445452e-05,-7.661145e-11
2.044122e-05,-9.779577e-11
2.0439587e-05,-8.720361e-11
2.0440757e-05,-4.2326313e-11
2.043755e-05,-5.0967286e-11
2.043209e-05,-8.720361e-11
2.0428428e-05,-1.014194e-10
2.0427751e-05,-7.912013e-11
2.0426483e-05,-6.4068105e-11
2.0424144e-05,-6.211692e-11
2.0419571e-05,-8.7482355e-11
2.0417277e-05,-8.497368e-11
2.0416304e-05,-6.629804e-11
2.0414032e-05,-6.351063e-11
2.0409461e-05,-8.887606e-11
2.0406278e-05,-9.7238294e-11
2.0405238e-05,-7.939886e-11
2.0404446e-05,-5.849329e-11
2.0402473e-05,-5.2082248e-11
2.03984e-05,-7.131537e-11
2.0395173e-05,-8.023509e-11
2.0393425e-05,-7.103664e-11
2.0391837e-05,-5.9887005e-11
2.038895e-05,-6.4625603e-11
2.0385336e-05,-7.82839e-11
2.0383406e-05,-7.131537e-11
2.0381203e-05,-6.769175e-11
2.0379273e-05,-6.0723225e-11
2.0376501e-05,-6.4068105e-11
2.0372201e-05,-8.608865e-11
2.0370135e-05,-8.079257e-11
2.0369118e-05,-6.267441e-11
2.0367164e-05,-5.5984627e-11
2.036332e-05,-7.2430346e-11
2.035998e-05,-8.2743756e-11
2.0357413e-05,-8.3579976e-11
2.0355916e-05,-7.131537e-11
2.0353871e-05,-6.574055e-11
2.0351668e-05,-6.211692e-11
2.0348736e-05,-6.7413006e-11
2.03456e-05,-7.5217756e-11
2.0343283e-05,-7.2987824e-11
2.0341491e-05,-6.434685e-11
2.0339356e-05,-5.9887005e-11
2.0335581e-05,-7.549649e-11
2.0332876e-05,-7.800516e-11
2.0330765e-05,-7.3266566e-11
2.0329884e-05,-5.347595e-11
2.0327201e-05,-5.5705884e-11
2.0323381e-05,-7.187286e-11
2.0320997e-05,-7.047915e-11
2.0318428e-05,-7.131537e-11
2.0316591e-05,-6.3231885e-11
2.0314843e-05,-5.403343e-11
2.0310476e-05,-7.6890196e-11
2.0308478e-05,-7.0757886e-11
2.0306e-05,-7.047915e-11
2.0304458e-05,-5.877203e-11
2.030237e-05,-5.375469e-11
2.0298845e-05,-6.629804e-11
2.0294956e-05,-8.3301234e-11
2.0293961e-05,-6.490433e-11
2.0292282e-05,-5.486965e-11
2.0289259e-05,-6.12807e-11
2.0285985e-05,-7.0757886e-11
2.0283554e-05,-6.9921666e-11
2.028133e-05,-6.657677e-11
2.0279422e-05,-5.932951e-11
2.0277083e-05,-5.7378328e-11
2.0274174e-05,-6.2395665e-11
2.0271742e-05,-6.1559445e-11
2.0268833e-05,-6.657677e-11
2.0266198e-05,-6.8249226e-11
2.0264108e-05,-6.3231885e-11
2.0261154e-05,-6.88067e-11
2.0258403e-05,-7.187286e-11
2.0256064e-05,-6.9921666e-11
2.025434e-05,-6.044447e-11
2.025159e-05,-6.351063e-11
2.0249023e-05,-6.434685e-11
2.0245658e-05,-7.4939006e-11
2.0243158e-05,-7.4939006e-11
2.0241661e-05,-6.267441e-11
2.0238935e-05,-6.546182e-11
2.0235457e-05,-7.744767e-11
2.0232934e-05,-7.7726416e-11
2.023162e-05,-6.3231885e-11
2.0229121e-05,-6.3231885e-11
2.0225732e-05,-7.4102786e-11
2.0223142e-05,-7.5217756e-11
2.0221396e-05,-6.60193e-11
2.0220514e-05,-4.6228688e-11
2.0217263e-05,-5.542713e-11
2.0212736e-05,-8.023509e-11
2.0210327e-05,-7.912013e-11
2.0209014e-05,-6.4625603e-11
2.0206857e-05,-6.044447e-11
2.0203719e-05,-6.8249226e-11
2.0201289e-05,-6.7413006e-11
2.0197947e-05,-7.7726416e-11
2.0195721e-05,-7.438153e-11
2.0193085e-05,-7.605397e-11
2.019136e-05,-6.657677e-11
2.0187608e-05,-8.1907536e-11
2.0185018e-05,-8.30225e-11
2.0183294e-05,-7.35453e-11
2.0181524e-05,-6.4625603e-11
2.0178797e-05,-6.7413006e-11
2.0175386e-05,-7.856264e-11
2.017373e-05,-6.8249226e-11
2.0171938e-05,-5.960825e-11
2.016839e-05,-7.2430346e-11
2.016548e-05,-7.744767e-11
2.0163598e-05,-6.9921666e-11
2.0162373e-05,-5.4312183e-11
2.0158644e-05,-6.936419e-11
2.0155872e-05,-7.270908e-11
2.0153691e-05,-6.88067e-11
2.0152469e-05,-5.319721e-11
2.0149786e-05,-5.542713e-11
2.014567e-05,-7.5217756e-11
2.0142304e-05,-8.5809915e-11
2.0140831e-05,-7.3266566e-11
2.0140133e-05,-5.1246028e-11
2.0136607e-05,-6.378937e-11
2.0132218e-05,-8.692487e-11
2.0130401e-05,-7.856264e-11
2.0129657e-05,-5.709959e-11
2.0127636e-05,-5.1246028e-11
2.0123247e-05,-7.438153e-11
2.0119129e-05,-9.417214e-11
2.0117655e-05,-8.1628794e-11
2.0117777e-05,-4.9573585e-11
2.0116053e-05,-4.0096388e-11
2.0111069e-05,-7.047915e-11
2.010636e-05,-9.751703e-11
2.0104635e-05,-8.803983e-11
2.0104506e-05,-5.905077e-11
2.0101894e-05,-6.044447e-11
2.0098096e-05,-7.633272e-11
2.0095094e-05,-8.2465014e-11
2.0093325e-05,-7.35453e-11
2.0091624e-05,-6.378937e-11
2.0089055e-05,-6.4625603e-11
2.0085463e-05,-7.800516e-11
2.0082782e-05,-8.023509e-11
2.0081421e-05,-6.629804e-11
2.0079242e-05,-6.2395665e-11
2.0076037e-05,-7.103664e-11
2.0073356e-05,-7.3266566e-11
2.0070718e-05,-7.4939006e-11
2.0069381e-05,-6.0723225e-11
2.0066564e-05,-6.4625603e-11
2.0062265e-05,-8.6646135e-11
2.0059264e-05,-9.277843e-11
2.005893e-05,-6.629804e-11
2.0056317e-05,-6.769175e-11
2.005425e-05,-6.2395665e-11
2.0050908e-05,-7.270908e-11
2.0048796e-05,-6.797047e-11
2.0046868e-05,-6.1001953e-11
2.004366e-05,-6.964293e-11
2.0039432e-05,-9.082724e-11
2.0037956e-05,-7.82839e-11
2.0037622e-05,-5.180351e-11
2.0033984e-05,-6.574055e-11
2.002973e-05,-8.720361e-11
2.0027186e-05,-8.77611e-11
2.0025667e-05,-7.577523e-11
2.0024421e-05,-6.044447e-11
2.0021353e-05,-6.7413006e-11
2.0017987e-05,-7.800516e-11
2.001567e-05,-7.577523e-11
2.001349e-05,-7.187286e-11
2.0010604e-05,-7.661145e-11
2.0007146e-05,-8.8318575e-11
2.0005013e-05,-8.3858726e-11
2.0003516e-05,-7.159411e-11
2.0001633e-05,-6.4068105e-11
1.9998084e-05,-7.6890196e-11
1.9995427e-05,-7.884138e-11
1.9993862e-05,-6.7413006e-11
1.9990906e-05,-7.2987824e-11
1.9988294e-05,-7.438153e-11
1.9986068e-05,-7.103664e-11
1.99835e-05,-7.187286e-11
1.9981047e-05,-7.131537e-11
1.9979185e-05,-6.351063e-11
1.9976094e-05,-7.0757886e-11
1.9972706e-05,-8.1628794e-11
1.9971414e-05,-6.685552e-11
1.9969622e-05,-5.821455e-11
1.9966781e-05,-6.2395665e-11
1.9963782e-05,-6.852797e-11
1.9960165e-05,-8.218627e-11
1.9957757e-05,-8.1071316e-11
1.9955918e-05,-7.2987824e-11
1.9953899e-05,-6.713426e-11
1.99514e-05,-6.713426e-11
1.994751e-05,-8.413746e-11
1.9944851e-05,-8.608865e-11
1.9942763e-05,-8.1071316e-11
1.9941242e-05,-6.9085446e-11
1.993838e-05,-7.35453e-11
1.9934445e-05,-9.1105984e-11
1.9933314e-05,-7.438153e-11
1.9931656e-05,-6.4068105e-11
1.992975e-05,-5.6820847e-11
1.9926454e-05,-6.657677e-11
1.992318e-05,-7.605397e-11
1.9921568e-05,-6.518307e-11
1.9919344e-05,-6.1838173e-11
1.9915842e-05,-7.4102786e-11
1.9912977e-05,-7.856264e-11
1.9910774e-05,-7.4939006e-11
1.9908663e-05,-7.020042e-11
1.9906302e-05,-6.852797e-11
1.990362e-05,-7.0757886e-11
1.9900892e-05,-7.35453e-11
1.9898644e-05,-7.047915e-11
1.9896328e-05,-6.8249226e-11
1.989385e-05,-6.797047e-11
1.9890827e-05,-7.438153e-11
1.9888465e-05,-7.270908e-11
1.9886764e-05,-6.295315e-11
1.9884059e-05,-6.546182e-11
1.9880536e-05,-7.800516e-11
1.9878149e-05,-7.661145e-11
1.9876517e-05,-6.60193e-11
1.98742e-05,-6.378937e-11
1.9872361e-05,-5.5705884e-11
1.986845e-05,-7.2987824e-11
1.986554e-05,-7.800516e-11
1.9863885e-05,-6.769175e-11
1.9862024e-05,-5.9887005e-11
1.9858317e-05,-7.4660264e-11
1.9855932e-05,-7.3266566e-11
1.9854024e-05,-6.60193e-11
1.9852163e-05,-5.821455e-11
1.9850233e-05,-5.1246028e-11
1.9846277e-05,-6.9085446e-11
1.9844256e-05,-6.3231885e-11
1.9842098e-05,-5.905077e-11
1.9839896e-05,-5.542713e-11
1.983669e-05,-6.4068105e-11
1.9833416e-05,-7.35453e-11
1.9830757e-05,-7.549649e-11
1.9828212e-05,-7.605397e-11
1.9826557e-05,-6.574055e-11
1.9823967e-05,-6.685552e-11
1.9820898e-05,-7.3824044e-11
1.9819014e-05,-6.629804e-11
1.9816514e-05,-6.629804e-11
1.9813697e-05,-7.020042e-11
1.9810992e-05,-7.270908e-11
1.9808904e-05,-6.769175e-11
1.980661e-05,-6.518307e-11
1.9803449e-05,-7.3266566e-11
1.980143e-05,-6.7413006e-11
1.9799887e-05,-5.5705884e-11
1.9796818e-05,-6.267441e-11
1.9793544e-05,-7.2151604e-11
1.9791296e-05,-6.9085446e-11
1.9788524e-05,-7.2430346e-11
1.9786321e-05,-6.88067e-11
1.9784504e-05,-6.044447e-11
1.9781504e-05,-6.657677e-11
1.9779187e-05,-6.434685e-11
1.9777304e-05,-5.6820847e-11
1.9774941e-05,-5.5148407e-11
1.9771827e-05,-6.267441e-11
1.9768826e-05,-6.88067e-11
1.9766532e-05,-6.629804e-11
1.9764831e-05,-5.6542108e-11
1.9762309e-05,-5.6820847e-11
1.9758534e-05,-7.2430346e-11
1.9755784e-05,-7.549649e-11
1.9754265e-05,-6.351063e-11
1.9753634e-05,-4.065387e-11
1.9749768e-05,-5.7378328e-11
1.9745263e-05,-8.1907536e-11
1.974322e-05,-7.633272e-11
1.9741905e-05,-6.1838173e-11
1.974041e-05,-4.9573585e-11
1.9736224e-05,-7.020042e-11
1.9731924e-05,-9.2220946e-11
1.9731202e-05,-7.047915e-11
1.973087e-05,-4.3998766e-11
1.972837e-05,-4.3998766e-11
1.9723819e-05,-6.9085446e-11
1.9719088e-05,-9.640207e-11
1.9719277e-05,-6.351063e-11
1.971867e-05,-4.0375116e-11
1.971519e-05,-5.236099e-11
1.9710162e-05,-8.3301234e-11
1.9708483e-05,-7.3266566e-11
1.9707966e-05,-4.9016093e-11
1.9704283e-05,-6.351063e-11
1.9700734e-05,-7.633272e-11
1.9698304e-05,-7.549649e-11
1.9696467e-05,-6.7413006e-11
1.9694695e-05,-5.849329e-11
1.9691377e-05,-6.852797e-11
1.9688581e-05,-7.2151604e-11
1.9685785e-05,-7.577523e-11
1.9684152e-05,-6.518307e-11
1.9682018e-05,-6.0723225e-11
1.9679428e-05,-6.1838173e-11
1.9677225e-05,-5.821455e-11
1.9674475e-05,-6.12807e-11
1.9671748e-05,-6.4068105e-11
1.966877e-05,-6.9921666e-11
1.9665815e-05,-7.549649e-11
1.9663315e-05,-7.549649e-11
1.9661546e-05,-6.657677e-11
1.965834e-05,-7.5217756e-11
1.965525e-05,-8.2465014e-11
1.9653478e-05,-7.35453e-11
1.9651823e-05,-6.3231885e-11
1.9649826e-05,-5.709959e-11
1.9645595e-05,-7.82839e-11
1.9642344e-05,-8.7482355e-11
1.9640049e-05,-8.497368e-11
1.9638781e-05,-6.9921666e-11
1.9636738e-05,-6.434685e-11
1.9632575e-05,-8.469495e-11
1.9630166e-05,-8.3579976e-11
1.9628533e-05,-7.2987824e-11
1.9627561e-05,-5.4312183e-11
1.9624811e-05,-5.7378328e-11
1.9620877e-05,-7.4939006e-11
1.9618172e-05,-7.744767e-11
1.9616813e-05,-6.351063e-11
1.9614336e-05,-6.3231885e-11
1.961022e-05,-8.30225e-11
1.9607698e-05,-8.3301234e-11
1.9606361e-05,-6.9085446e-11
1.9604728e-05,-5.849329e-11
1.960248e-05,-5.542713e-11
1.9599136e-05,-6.574055e-11
1.959568e-05,-7.744767e-11
1.9593934e-05,-6.8249226e-11
1.959214e-05,-5.960825e-11
1.9587682e-05,-8.3579976e-11
1.9584932e-05,-8.6646135e-11
1.9582569e-05,-8.497368e-11
1.9581597e-05,-6.629804e-11
1.9579371e-05,-6.295315e-11
1.9575848e-05,-7.549649e-11
1.9572983e-05,-7.9956354e-11
1.9570576e-05,-7.884138e-11
1.956933e-05,-6.351063e-11
1.9566534e-05,-6.713426e-11
1.9562873e-05,-8.135005e-11
1.956076e-05,-7.661145e-11
1.9558467e-05,-7.4102786e-11
1.955615e-05,-7.187286e-11
1.9554016e-05,-6.7413006e-11
1.9551608e-05,-6.629804e-11
1.9548903e-05,-6.88067e-11
1.954597e-05,-7.4102786e-11
1.9543177e-05,-7.7726416e-11
1.9540928e-05,-7.4660264e-11
1.9538771e-05,-7.047915e-11
1.9536727e-05,-6.490433e-11
1.9534114e-05,-6.629804e-11
1.9531068e-05,-7.2987824e-11
1.9528341e-05,-7.577523e-11
1.9526251e-05,-7.0757886e-11
1.9523639e-05,-7.2151604e-11
1.9520752e-05,-7.6890196e-11
1.9518595e-05,-7.270908e-11
1.9516416e-05,-6.88067e-11
1.9513871e-05,-6.936419e-11
1.951096e-05,-7.438153e-11
1.9507892e-05,-8.135005e-11
1.9506191e-05,-7.159411e-11
1.950376e-05,-7.0757886e-11
1.9501489e-05,-6.797047e-11
1.9499148e-05,-6.60193e-11
1.9495716e-05,-7.744767e-11
1.9492943e-05,-8.079257e-11
1.9491332e-05,-6.9921666e-11
1.9488354e-05,-7.577523e-11
1.9485855e-05,-7.577523e-11
1.948338e-05,-7.549649e-11
1.9481291e-05,-7.047915e-11
1.9478792e-05,-7.047915e-11
1.9475312e-05,-8.2465014e-11
1.9473657e-05,-7.2151604e-11
1.9471088e-05,-7.2987824e-11
1.946916e-05,-6.60193e-11
1.9466022e-05,-7.3824044e-11
1.946284e-05,-8.218627e-11
1.9461411e-05,-6.9085446e-11
1.9459505e-05,-6.1838173e-11
1.945598e-05,-7.438153e-11
1.9454164e-05,-6.60193e-11
1.9452555e-05,-5.5148407e-11
1.9449782e-05,-5.849329e-11
1.944571e-05,-7.7726416e-11
1.9443301e-05,-7.661145e-11
1.9441282e-05,-7.0757886e-11
1.9438692e-05,-7.187286e-11
1.9435418e-05,-8.135005e-11
1.9433055e-05,-7.9677605e-11
1.9430921e-05,-7.5217756e-11
1.942972e-05,-5.932951e-11
1.9426447e-05,-6.88067e-11
1.9422718e-05,-8.3858726e-11
1.9420104e-05,-8.525242e-11
1.941936e-05,-6.378937e-11
1.9416564e-05,-6.7413006e-11
1.941288e-05,-8.1907536e-11
1.9410745e-05,-7.744767e-11
1.9409386e-05,-6.351063e-11
1.9408186e-05,-4.7622392e-11
1.94045e-05,-6.211692e-11
1.9400544e-05,-7.9956354e-11
1.9399116e-05,-6.685552e-11
1.9397641e-05,-5.4312183e-11
1.9394914e-05,-5.709959e-11
1.9391025e-05,-7.4102786e-11
1.9388755e-05,-7.131537e-11
1.938589e-05,-7.577523e-11
1.9384257e-05,-6.518307e-11
1.938144e-05,-6.9085446e-11
1.9378485e-05,-7.4660264e-11
1.9376852e-05,-6.4068105e-11
1.9375195e-05,-5.375469e-11
1.9372104e-05,-6.1001953e-11
1.9367873e-05,-8.218627e-11
1.9365008e-05,-8.6646135e-11
1.9364788e-05,-5.877203e-11
1.9362997e-05,-5.0131052e-11
1.9359108e-05,-6.713426e-11
1.935565e-05,-7.884138e-11
1.9353925e-05,-6.936419e-11
1.9353409e-05,-4.5113715e-11
1.9350888e-05,-4.5392468e-11
1.934668e-05,-6.629804e-11
1.9343703e-05,-7.2151604e-11
1.9342206e-05,-5.9887005e-11
1.9339546e-05,-6.1838173e-11
1.9336068e-05,-7.3824044e-11
1.9332452e-05,-8.7482355e-11
1.9330546e-05,-8.023509e-11
1.9329527e-05,-6.211692e-11
1.9327097e-05,-6.12807e-11
1.9323732e-05,-7.187286e-11
1.9320503e-05,-8.079257e-11
1.931903e-05,-6.8249226e-11
1.9317875e-05,-5.180351e-11
1.9314646e-05,-6.0723225e-11
1.9311077e-05,-7.3824044e-11
1.9308829e-05,-7.0757886e-11
1.930749e-05,-5.6542108e-11
1.93049e-05,-5.7657067e-11
1.9302173e-05,-6.044447e-11
1.929865e-05,-7.2987824e-11
1.9296584e-05,-6.769175e-11
1.9294152e-05,-6.685552e-11
1.9292154e-05,-6.0723225e-11
1.9289337e-05,-6.4625603e-11
1.9286063e-05,-7.4102786e-11
1.9283882e-05,-7.020042e-11
1.9281339e-05,-7.0757886e-11
1.9278474e-05,-7.5217756e-11
1.9277046e-05,-6.211692e-11
1.9274934e-05,-5.7378328e-11
1.9271227e-05,-7.2151604e-11
1.9268706e-05,-7.2430346e-11
1.9266685e-05,-6.657677e-11
1.9264597e-05,-6.1559445e-11
1.9262325e-05,-5.877203e-11
1.9259644e-05,-6.1001953e-11
1.9256506e-05,-6.88067e-11
1.9254121e-05,-6.7413006e-11
1.9252351e-05,-5.849329e-11
1.924992e-05,-5.7657067e-11
1.9246601e-05,-6.769175e-11
1.9243373e-05,-7.661145e-11
1.9242012e-05,-6.267441e-11
1.9240266e-05,-5.347595e-11
1.9237355e-05,-5.849329e-11
1.9233239e-05,-7.82839e-11
1.9229965e-05,-8.77611e-11
1.9229881e-05,-5.821455e-11
1.9229046e-05,-3.7866467e-11
1.9225818e-05,-4.678617e-11
1.922104e-05,-7.4660264e-11
1.9217812e-05,-8.3579976e-11
1.9217203e-05,-6.044447e-11
1.921573e-05,-4.790113e-11
1.9211431e-05,-6.9921666e-11
1.9207313e-05,-8.971228e-11
1.9206433e-05,-6.9921666e-11
1.9206052e-05,-4.3998766e-11
1.9203144e-05,-4.9016093e-11
1.9199026e-05,-6.88067e-11
1.9195388e-05,-8.2743756e-11
1.919446e-05,-6.351063e-11
1.9192987e-05,-5.0967286e-11
1.9189782e-05,-5.960825e-11
1.9185962e-05,-7.577523e-11
1.9183826e-05,-7.131537e-11
1.9182216e-05,-6.044447e-11
1.9179352e-05,-6.490433e-11
1.9176307e-05,-7.159411e-11
1.9172963e-05,-8.1907536e-11
1.9171559e-05,-6.852797e-11
1.9169902e-05,-5.821455e-11
1.916663e-05,-6.769175e-11
1.9163834e-05,-7.131537e-11
1.916154e-05,-6.88067e-11
1.9159132e-05,-6.769175e-11
1.915752e-05,-5.6820847e-11
1.9154793e-05,-5.960825e-11
1.9151521e-05,-6.9085446e-11
1.914934e-05,-6.518307e-11
1.9146293e-05,-7.187286e-11
1.91427e-05,-8.525242e-11
1.9140385e-05,-8.30225e-11
1.9139115e-05,-6.797047e-11
1.9136844e-05,-6.518307e-11
1.9134026e-05,-6.9085446e-11
1.9130888e-05,-7.6890196e-11
1.9128116e-05,-8.023509e-11
1.9126916e-05,-6.434685e-11
1.912444e-05,-6.4068105e-11
1.9121098e-05,-7.438153e-11
1.9118188e-05,-7.939886e-11
1.9116442e-05,-7.020042e-11
1.9114239e-05,-6.657677e-11
1.911158e-05,-6.852797e-11
1.9109058e-05,-6.88067e-11
1.9106194e-05,-7.3266566e-11
1.9102783e-05,-8.44162e-11
1.9101766e-05,-6.629804e-11
1.91002e-05,-5.486965e-11
1.909629e-05,-7.2151604e-11
1.90924e-05,-8.9154795e-11
1.9090334e-05,-8.3858726e-11
1.9089293e-05,-6.60193e-11
1.9087818e-05,-5.347595e-11
1.9083747e-05,-7.270908e-11
1.9079858e-05,-8.971228e-11
1.9077837e-05,-8.3858726e-11
1.9075931e-05,-7.661145e-11
1.9073888e-05,-7.103664e-11
1.9072004e-05,-6.351063e-11
1.9069186e-05,-6.7413006e-11
1.9065888e-05,-7.7168945e-11
1.9063822e-05,-7.187286e-11
1.9062121e-05,-6.211692e-11
1.9059758e-05,-6.044447e-11
1.9056348e-05,-7.159411e-11
1.9052892e-05,-8.3301234e-11
1.9050165e-05,-8.608865e-11
1.9049718e-05,-6.1001953e-11
1.9048015e-05,-5.1246028e-11
1.9043238e-05,-7.912013e-11
1.9040352e-05,-8.3858726e-11
1.9038718e-05,-7.3266566e-11
1.9036628e-05,-6.8249226e-11
1.9033492e-05,-7.605397e-11
1.9030036e-05,-8.77611e-11
1.902774e-05,-8.525242e-11
1.9026951e-05,-6.434685e-11
1.9024246e-05,-6.685552e-11
1.9021178e-05,-7.3824044e-11
1.9018475e-05,-7.633272e-11
1.901586e-05,-7.7726416e-11
1.901416e-05,-6.797047e-11
1.9011615e-05,-6.852797e-11
1.9009116e-05,-6.852797e-11
1.9006526e-05,-6.964293e-11
1.9003708e-05,-7.35453e-11
1.900114e-05,-7.438153e-11
1.8998573e-05,-7.5217756e-11
1.8996438e-05,-7.0757886e-11
1.899501e-05,-5.7657067e-11
1.8991987e-05,-6.4068105e-11
1.8987825e-05,-8.44162e-11
1.8985804e-05,-7.856264e-11
1.8984056e-05,-6.936419e-11
1.8981671e-05,-6.797047e-11
1.8978853e-05,-7.187286e-11
1.897624e-05,-7.3266566e-11
1.897358e-05,-7.5217756e-11
1.897065e-05,-8.0513825e-11
1.8968605e-05,-7.4939006e-11
1.8966357e-05,-7.187286e-11
1.896429e-05,-6.657677e-11
1.8961882e-05,-6.546182e-11
1.8958928e-05,-7.103664e-11
1.8956247e-05,-7.3266566e-11
1.8953611e-05,-7.4939006e-11
1.8951909e-05,-6.518307e-11
1.8949797e-05,-6.044447e-11
1.894707e-05,-6.3231885e-11
1.8944549e-05,-6.351063e-11
1.894198e-05,-6.434685e-11
1.8939983e-05,-5.821455e-11
1.8936436e-05,-7.103664e-11
1.8933755e-05,-7.3266566e-11
1.8931574e-05,-6.936419e-11
1.8929075e-05,-6.936419e-11
1.8926941e-05,-6.490433e-11
1.8923325e-05,-7.856264e-11
1.8920326e-05,-8.469495e-11
1.8918054e-05,-8.1907536e-11
1.891731e-05,-6.044447e-11
1.891506e-05,-5.7378328e-11
1.89119e-05,-6.546182e-11
1.8909152e-05,-6.852797e-11
1.890713e-05,-6.267441e-11
1.8904608e-05,-6.295315e-11
1.8902496e-05,-5.821455e-11
1.8900111e-05,-5.6820847e-11
1.889743e-05,-5.905077e-11
1.8894474e-05,-6.4625603e-11
1.8891475e-05,-7.0757886e-11
1.8889956e-05,-5.877203e-11
1.8886887e-05,-6.574055e-11
1.888334e-05,-7.856264e-11
1.8881456e-05,-7.103664e-11
1.8879982e-05,-5.849329e-11
1.887698e-05,-6.4625603e-11
1.8874618e-05,-6.295315e-11
1.8871595e-05,-6.936419e-11
1.8869576e-05,-6.351063e-11
1.8866598e-05,-6.936419e-11
1.8864144e-05,-6.88067e-11
1.8862624e-05,-5.6820847e-11
1.8859146e-05,-6.88067e-11
1.8856395e-05,-7.187286e-11
1.8854465e-05,-6.490433e-11
1.885322e-05,-4.9573585e-11
1.8849742e-05,-6.1559445e-11
1.8846627e-05,-6.9085446e-11
1.8843377e-05,-7.82839e-11
1.8841514e-05,-7.047915e-11
1.8838582e-05,-7.577523e-11
1.8836608e-05,-6.936419e-11
1.8834518e-05,-6.434685e-11
1.8831997e-05,-6.4625603e-11
1.8829065e-05,-6.9921666e-11
1.8825882e-05,-7.82839e-11
1.8824112e-05,-6.936419e-11
1.8822684e-05,-5.626335e-11
1.881966e-05,-6.267441e-11
1.8816068e-05,-7.605397e-11
1.8813866e-05,-7.2430346e-11
1.8812232e-05,-6.1838173e-11
1.8810348e-05,-5.4312183e-11
1.8808145e-05,-5.0688533e-11
1.8805053e-05,-5.793581e-11
1.8801438e-05,-7.159411e-11
1.8799941e-05,-5.932951e-11
1.8797693e-05,-5.626335e-11
1.8794533e-05,-6.434685e-11
1.8791829e-05,-6.685552e-11
1.879015e-05,-5.6820847e-11
1.8787832e-05,-5.459091e-11
1.878449e-05,-6.490433e-11
1.8781353e-05,-7.270908e-11
1.8779128e-05,-6.936419e-11
1.8776856e-05,-6.657677e-11
1.877397e-05,-7.131537e-11
1.877147e-05,-7.131537e-11
1.876895e-05,-7.159411e-11
1.876604e-05,-7.661145e-11
1.876443e-05,-6.574055e-11
1.8762545e-05,-5.821455e-11
1.8759385e-05,-6.629804e-11
1.8757411e-05,-5.9887005e-11
1.8755185e-05,-5.6542108e-11
1.8752138e-05,-6.3231885e-11
1.874923e-05,-6.8249226e-11
1.8747778e-05,-5.542713e-11
1.8745575e-05,-5.180351e-11
1.8742416e-05,-5.9887005e-11
1.8738845e-05,-7.2987824e-11
1.8736551e-05,-7.047915e-11
1.8734463e-05,-6.546182e-11
1.873267e-05,-5.6820847e-11
1.8729852e-05,-6.0723225e-11
1.8726123e-05,-7.577523e-11
1.8723327e-05,-7.939886e-11
1.87224e-05,-6.0165734e-11
1.8719946e-05,-5.960825e-11
1.871608e-05,-7.633272e-11
1.8712555e-05,-8.887606e-11
1.8711264e-05,-7.4102786e-11
1.871036e-05,-5.459091e-11
1.8707178e-05,-6.295315e-11
1.8703904e-05,-7.2430346e-11
1.8700835e-05,-7.939886e-11
1.8699702e-05,-6.267441e-11
1.8697545e-05,-5.849329e-11
1.8695251e-05,-5.5984627e-11
1.8691864e-05,-6.685552e-11
1.868916e-05,-6.936419e-11
1.8686182e-05,-7.5217756e-11
1.8683431e-05,-7.82839e-11
1.8682049e-05,-6.4625603e-11
1.867987e-05,-6.0723225e-11
1.8676163e-05,-7.549649e-11
1.8673845e-05,-7.3266566e-11
1.8671346e-05,-7.3266566e-11
1.8669827e-05,-6.12807e-11
1.8666919e-05,-6.629804e-11
1.8662893e-05,-8.497368e-11
1.8660712e-05,-8.1071316e-11
1.8660014e-05,-5.905077e-11
1.865822e-05,-5.040981e-11
1.8655175e-05,-5.709959e-11
1.8650739e-05,-8.079257e-11
