verticalTipPosition,vDeflection
1.968951e-05,-4.1876273e-11
1.9687786e-05,-3.2399076e-11
1.9684809e-05,-3.825265e-11
1.9681056e-05,-5.3583395e-11
1.967858e-05,-5.330464e-11
1.9676263e-05,-5.1074717e-11
1.9674197e-05,-4.577865e-11
1.967097e-05,-5.4698353e-11
1.9669336e-05,-4.4106198e-11
1.9667088e-05,-4.1040053e-11
1.966468e-05,-3.992508e-11
1.9661064e-05,-5.3583395e-11
1.9658177e-05,-5.832199e-11
1.9657318e-05,-3.825265e-11
1.965539e-05,-3.1284104e-11
1.9650954e-05,-5.4977096e-11
1.9646426e-05,-7.978505e-11
1.9645295e-05,-6.306059e-11
1.9645735e-05,-2.7102999e-11
1.9643441e-05,-2.4594335e-11
1.96388e-05,-5.0795992e-11
1.963507e-05,-6.584801e-11
1.9633573e-05,-5.3583395e-11
1.9633262e-05,-2.6824258e-11
1.9630877e-05,-2.5430557e-11
1.9625963e-05,-5.4977096e-11
1.9621732e-05,-7.616141e-11
1.9621602e-05,-4.7172353e-11
1.962104e-05,-2.347936e-11
1.9616877e-05,-4.3827456e-11
1.9612782e-05,-6.3339334e-11
1.9611127e-05,-5.3025914e-11
1.960995e-05,-3.6858936e-11
1.9606881e-05,-4.3827456e-11
1.9603835e-05,-5.0517236e-11
1.960072e-05,-5.8043237e-11
1.9599383e-05,-4.3827456e-11
1.9598616e-05,-2.264314e-11
1.9595045e-05,-3.5743974e-11
1.959061e-05,-5.9436955e-11
1.9588066e-05,-5.999443e-11
1.9587913e-05,-3.1284104e-11
1.9585323e-05,-3.2399076e-11
1.9580864e-05,-5.637081e-11
1.957766e-05,-6.501179e-11
1.9576253e-05,-5.1632212e-11
1.9575646e-05,-2.84967e-11
1.9573146e-05,-2.84967e-11
1.95683e-05,-5.7207017e-11
1.9565756e-05,-5.7764512e-11
1.9564623e-05,-4.1040053e-11
1.9563377e-05,-2.5709284e-11
1.9560171e-05,-3.435026e-11
1.955667e-05,-4.661487e-11
1.9553967e-05,-4.9123535e-11
1.9552903e-05,-3.1562856e-11
1.9550609e-05,-2.9054181e-11
1.9546856e-05,-4.4384937e-11
1.9542693e-05,-6.473303e-11
1.9541927e-05,-4.3548717e-11
1.9540294e-05,-3.2956558e-11
1.9537498e-05,-3.6580197e-11
1.9534293e-05,-4.522117e-11
1.9531497e-05,-4.8844796e-11
1.9529954e-05,-3.7137675e-11
1.9527866e-05,-3.2120338e-11
1.9523499e-05,-5.4977096e-11
1.9520909e-05,-5.609207e-11
1.9519708e-05,-4.020382e-11
1.9518166e-05,-2.84967e-11
1.951521e-05,-3.407152e-11
1.951164e-05,-4.7172353e-11
1.950946e-05,-4.3269974e-11
1.9506824e-05,-4.4942418e-11
1.9504098e-05,-4.7729834e-11
1.950121e-05,-5.246842e-11
1.9498257e-05,-5.8043237e-11
1.949603e-05,-5.4698353e-11
1.9495286e-05,-3.32353e-11
1.9492993e-05,-3.0726637e-11
1.9489104e-05,-4.7729834e-11
1.9485418e-05,-6.222436e-11
1.9483536e-05,-5.4698353e-11
1.9482151e-05,-4.1040053e-11
1.9479949e-05,-3.7416417e-11
1.9477404e-05,-3.79739e-11
1.9474997e-05,-3.6858936e-11
1.9471108e-05,-5.3862134e-11
1.9469475e-05,-4.3269974e-11
1.9467454e-05,-3.7416417e-11
1.9464886e-05,-3.825265e-11
1.946168e-05,-4.6893614e-11
1.945916e-05,-4.7172353e-11
1.9456636e-05,-4.7451095e-11
1.945457e-05,-4.2155016e-11
1.9452527e-05,-3.6580197e-11
1.9450188e-05,-3.4629e-11
1.944689e-05,-4.4384937e-11
1.9443822e-05,-5.135347e-11
1.9441779e-05,-4.577865e-11
1.9439598e-05,-4.1876273e-11
1.9437031e-05,-4.2712497e-11
1.9434943e-05,-3.7695156e-11
1.9433104e-05,-2.961166e-11
1.9429785e-05,-3.9646352e-11
1.9426785e-05,-4.577865e-11
1.9423966e-05,-4.9681016e-11
1.9421557e-05,-4.8566054e-11
1.9419766e-05,-3.992508e-11
1.9417448e-05,-3.7695156e-11
1.9414425e-05,-4.4106198e-11
1.9410263e-05,-6.445429e-11
1.9408972e-05,-4.9681016e-11
1.9407475e-05,-3.7416417e-11
1.9404542e-05,-4.2712497e-11
1.9400995e-05,-5.553459e-11
1.939829e-05,-5.8043237e-11
1.9396202e-05,-5.3025914e-11
1.9395071e-05,-3.6301455e-11
1.9392184e-05,-4.1040053e-11
1.9389137e-05,-4.7729834e-11
1.9386456e-05,-4.995977e-11
1.9384686e-05,-4.1040053e-11
1.9382871e-05,-3.267782e-11
1.9378389e-05,-5.6928292e-11
1.9376392e-05,-5.0795992e-11
1.937469e-05,-4.1040053e-11
1.937292e-05,-3.2120338e-11
1.9369441e-05,-4.4106198e-11
1.9366167e-05,-5.3583395e-11
1.9363371e-05,-5.7207017e-11
1.9360987e-05,-5.5813316e-11
1.9357827e-05,-6.389681e-11
1.9356603e-05,-4.8287315e-11
1.9355017e-05,-3.7137675e-11
1.9352448e-05,-3.79739e-11
1.9349882e-05,-3.881012e-11
1.9346493e-05,-4.9681016e-11
1.9343606e-05,-5.4419615e-11
1.9341198e-05,-5.330464e-11
1.9339452e-05,-4.4106198e-11
1.9337773e-05,-3.407152e-11
1.9334499e-05,-4.3548717e-11
1.9330655e-05,-5.999443e-11
1.9329227e-05,-4.6893614e-11
1.9328187e-05,-2.9054181e-11
1.932441e-05,-4.466368e-11
1.9319794e-05,-7.0586606e-11
1.9318364e-05,-5.748577e-11
1.9316663e-05,-4.7729834e-11
1.9315099e-05,-3.6301455e-11
1.9311323e-05,-5.1910937e-11
1.9308049e-05,-6.138814e-11
1.9306963e-05,-4.4106198e-11
1.9305238e-05,-3.4629e-11
1.9302055e-05,-4.2991236e-11
1.9297984e-05,-6.222436e-11
1.92961e-05,-5.4698353e-11
1.929531e-05,-3.3792778e-11
1.929361e-05,-2.4036856e-11
1.9288807e-05,-5.2189694e-11
1.9284418e-05,-7.5325204e-11
1.92821e-05,-7.309525e-11
1.9282747e-05,-3.4629e-11
1.9281477e-05,-1.9576984e-11
1.9276404e-05,-5.1074717e-11
1.9271192e-05,-8.4244896e-11
1.9270381e-05,-6.3618055e-11
1.927114e-05,-2.3758101e-11
1.926798e-05,-3.18416e-11
1.926318e-05,-5.999443e-11
1.9260202e-05,-6.584801e-11
1.9259343e-05,-4.577865e-11
1.9258074e-05,-3.0726637e-11
1.925398e-05,-5.0238497e-11
1.9249796e-05,-7.0865334e-11
1.9248504e-05,-5.609207e-11
1.92481e-05,-3.0447884e-11
1.924551e-05,-3.1562856e-11
1.9242008e-05,-4.3827456e-11
1.9238576e-05,-5.5255835e-11
1.9236668e-05,-4.8008573e-11
1.9234694e-05,-4.159752e-11
1.9231898e-05,-4.522117e-11
1.9228533e-05,-5.5813316e-11
1.9226285e-05,-5.274717e-11
1.9225221e-05,-3.5186482e-11
1.9221514e-05,-4.995977e-11
1.921897e-05,-5.0517236e-11
1.9216515e-05,-4.995977e-11
1.9214109e-05,-4.8844796e-11
1.9211358e-05,-5.1910937e-11
1.9208084e-05,-6.138814e-11
1.9206132e-05,-5.4698353e-11
1.9205501e-05,-3.18416e-11
1.9203026e-05,-3.1562856e-11
1.9198202e-05,-5.999443e-11
1.9194358e-05,-7.644015e-11
1.919359e-05,-5.5255835e-11
1.9193234e-05,-2.9054181e-11
1.919012e-05,-3.6580197e-11
1.9186162e-05,-5.4419615e-11
1.918307e-05,-6.166689e-11
1.9182644e-05,-3.6301455e-11
1.9180829e-05,-2.7939233e-11
1.9176165e-05,-5.4419615e-11
1.91723e-05,-7.114407e-11
1.9171122e-05,-5.4977096e-11
1.9170513e-05,-3.18416e-11
1.916758e-05,-3.7137675e-11
1.9161915e-05,-7.588267e-11
1.9159757e-05,-7.1701554e-11
1.916054e-05,-3.1562856e-11
1.915909e-05,-1.8740762e-11
1.9154835e-05,-4.020382e-11
1.9150695e-05,-6.027319e-11
1.9147832e-05,-6.473303e-11
1.914727e-05,-4.1040053e-11
1.9144702e-05,-4.1876273e-11
1.9141702e-05,-4.8008573e-11
1.9138337e-05,-5.8600735e-11
1.9136476e-05,-5.0795992e-11
1.9135572e-05,-3.1284104e-11
1.9133824e-05,-2.208566e-11
1.9129138e-05,-4.8844796e-11
1.9125226e-05,-6.6126736e-11
1.9123501e-05,-5.6649536e-11
1.9122346e-05,-4.020382e-11
1.9120622e-05,-3.0726637e-11
1.9116938e-05,-4.522117e-11
1.9113664e-05,-5.4698353e-11
1.9111872e-05,-4.6057394e-11
1.9109168e-05,-4.8566054e-11
1.9106941e-05,-4.522117e-11
1.9104968e-05,-3.881012e-11
1.9101875e-05,-4.6057394e-11
1.909867e-05,-5.4698353e-11
1.9097537e-05,-3.79739e-11
1.9095085e-05,-3.7416417e-11
1.9092107e-05,-4.3269974e-11
1.908972e-05,-4.1876273e-11
1.9087382e-05,-3.992508e-11
1.908461e-05,-4.3269974e-11
1.90817e-05,-4.8287315e-11
1.9079063e-05,-4.995977e-11
1.9076566e-05,-4.995977e-11
1.9073907e-05,-5.1910937e-11
1.9070929e-05,-5.7764512e-11
1.9068953e-05,-5.135347e-11
1.9067456e-05,-3.9088857e-11
1.906489e-05,-3.992508e-11
1.9062663e-05,-3.6580197e-11
1.9059573e-05,-4.3827456e-11
1.9057985e-05,-3.267782e-11
1.9055167e-05,-3.6580197e-11
1.9052166e-05,-4.2712497e-11
1.9049188e-05,-4.8566054e-11
1.904555e-05,-6.250311e-11
1.9044235e-05,-4.8008573e-11
1.904274e-05,-3.5743974e-11
1.9039671e-05,-4.2712497e-11
1.9037057e-05,-4.4106198e-11
1.9034034e-05,-5.0517236e-11
1.9032104e-05,-4.3548717e-11
1.9029902e-05,-3.992508e-11
1.902779e-05,-3.5186482e-11
1.9025087e-05,-3.7695156e-11
1.9022473e-05,-3.9088857e-11
1.9019359e-05,-4.661487e-11
1.9017474e-05,-3.9088857e-11
1.9014817e-05,-4.1040053e-11
1.901202e-05,-4.466368e-11
1.9009067e-05,-5.0238497e-11
1.9006362e-05,-5.274717e-11
1.9004705e-05,-4.2433754e-11
1.9002435e-05,-3.9646352e-11
1.899825e-05,-6.027319e-11
1.8995226e-05,-6.6684214e-11
1.8993707e-05,-5.4698353e-11
1.8993213e-05,-3.0169155e-11
1.899019e-05,-3.6580197e-11
1.8985982e-05,-5.748577e-11
1.898378e-05,-5.3862134e-11
1.8983033e-05,-3.2399076e-11
1.8980945e-05,-2.738174e-11
1.8977193e-05,-4.2712497e-11
1.8972505e-05,-6.947163e-11
1.8971306e-05,-5.3583395e-11
1.8971063e-05,-2.5988038e-11
1.8967925e-05,-3.3792778e-11
1.8963103e-05,-6.222436e-11
1.8959738e-05,-7.281653e-11
1.8959425e-05,-4.6057394e-11
1.895802e-05,-3.267782e-11
1.8953948e-05,-5.1910937e-11
1.895047e-05,-6.389681e-11
1.8948609e-05,-5.609207e-11
1.8947067e-05,-4.4384937e-11
1.8944362e-05,-4.6893614e-11
1.8940382e-05,-6.501179e-11
1.8937952e-05,-6.4175554e-11
1.893641e-05,-5.246842e-11
1.8936098e-05,-2.5709284e-11
1.8933575e-05,-2.5988038e-11
1.8929208e-05,-4.8844796e-11
1.8925934e-05,-5.832199e-11
1.8924575e-05,-4.4384937e-11
1.8922621e-05,-3.7695156e-11
1.8919462e-05,-4.577865e-11
1.8916575e-05,-5.0517236e-11
1.8914327e-05,-4.7451095e-11
1.8912215e-05,-4.2712497e-11
1.8910217e-05,-3.6580197e-11
1.890651e-05,-5.135347e-11
1.8902303e-05,-7.225903e-11
1.8900966e-05,-5.8043237e-11
1.890013e-05,-3.7695156e-11
1.8896855e-05,-4.7172353e-11
1.8893308e-05,-5.999443e-11
1.8891265e-05,-5.4419615e-11
1.8888835e-05,-5.3583395e-11
1.8887702e-05,-3.6858936e-11
1.888509e-05,-3.825265e-11
1.888104e-05,-5.7207017e-11
1.8877949e-05,-6.445429e-11
1.887709e-05,-4.4384937e-11
1.8876004e-05,-2.7102999e-11
1.8872139e-05,-4.3827456e-11
1.8867588e-05,-6.891415e-11
1.8865569e-05,-6.306059e-11
1.886471e-05,-4.2991236e-11
1.8862802e-05,-3.5743974e-11
1.8859688e-05,-4.3269974e-11
1.8856119e-05,-5.637081e-11
1.8853938e-05,-5.246842e-11
1.8852897e-05,-3.4629e-11
1.8849054e-05,-5.1074717e-11
1.8845074e-05,-6.919289e-11
1.884278e-05,-6.6684214e-11
1.8841989e-05,-4.577865e-11
1.8840492e-05,-3.3514053e-11
1.8837081e-05,-4.466368e-11
1.8833192e-05,-6.166689e-11
1.8830511e-05,-6.389681e-11
1.8829243e-05,-4.8844796e-11
1.8827495e-05,-3.9646352e-11
1.8824518e-05,-4.54999e-11
1.8820994e-05,-5.8043237e-11
1.8818586e-05,-5.6928292e-11
1.881677e-05,-4.8566054e-11
1.8814202e-05,-4.9402277e-11
1.8811954e-05,-4.633612e-11
1.8809866e-05,-4.1318796e-11
1.880634e-05,-5.3862134e-11
1.8803545e-05,-5.748577e-11
1.8801411e-05,-5.3025914e-11
1.880005e-05,-3.9088857e-11
1.8796869e-05,-4.7451095e-11
1.8794666e-05,-4.3827456e-11
1.8791801e-05,-4.8287315e-11
1.8788436e-05,-5.887947e-11
1.8786439e-05,-5.274717e-11
1.8785147e-05,-3.79739e-11
1.8781828e-05,-4.8008573e-11
1.8778645e-05,-5.637081e-11
1.8777126e-05,-4.4384937e-11
1.8775492e-05,-3.3792778e-11
1.8772378e-05,-4.1318796e-11
1.87689e-05,-5.330464e-11
1.8764897e-05,-7.1701554e-11
1.8763445e-05,-5.887947e-11
1.8762474e-05,-4.020382e-11
1.8759905e-05,-4.1040053e-11
1.875661e-05,-5.0795992e-11
1.8752515e-05,-7.030785e-11
1.875086e-05,-5.999443e-11
1.8749522e-05,-4.577865e-11
1.8746043e-05,-5.7764512e-11
1.8743976e-05,-5.246842e-11
1.8742548e-05,-3.93676e-11
1.8740322e-05,-3.6022702e-11
1.8738507e-05,-2.766048e-11
1.8735598e-05,-3.267782e-11
1.8732575e-05,-3.9088857e-11
1.8729255e-05,-4.9123535e-11
1.8726369e-05,-5.3862134e-11
1.8724326e-05,-4.8287315e-11
1.8722601e-05,-3.881012e-11
1.8719897e-05,-4.1318796e-11
1.8716555e-05,-5.1632212e-11
1.8714056e-05,-5.1632212e-11
1.8711853e-05,-4.8008573e-11
1.8710241e-05,-3.7137675e-11
1.8707036e-05,-4.577865e-11
1.870349e-05,-5.8600735e-11
1.87009e-05,-5.971569e-11
1.8698993e-05,-5.246842e-11
1.8697656e-05,-3.825265e-11
1.8694654e-05,-4.4384937e-11
1.8690811e-05,-6.083065e-11
1.868968e-05,-4.4106198e-11
1.8688364e-05,-2.961166e-11
1.8685547e-05,-3.3514053e-11
1.8681703e-05,-4.995977e-11
1.867827e-05,-6.138814e-11
1.8676114e-05,-5.7207017e-11
1.8675071e-05,-3.93676e-11
1.8672436e-05,-4.1040053e-11
1.8668297e-05,-6.110941e-11
1.8666367e-05,-5.4140876e-11
1.8666102e-05,-2.6824258e-11
1.8663488e-05,-2.821796e-11
1.8659553e-05,-4.577865e-11
1.8656507e-05,-5.246842e-11
1.8654646e-05,-4.466368e-11
1.8652625e-05,-3.881012e-11
1.8650991e-05,-2.821796e-11
1.8646715e-05,-4.995977e-11
1.8643806e-05,-5.4977096e-11
1.8642197e-05,-4.4106198e-11
1.864095e-05,-2.8775454e-11
1.8637837e-05,-3.6301455e-11
1.8634653e-05,-4.466368e-11
1.8631037e-05,-5.832199e-11
1.8629633e-05,-4.4942418e-11
1.8627337e-05,-4.2433754e-11
1.862477e-05,-4.3269974e-11
1.8621588e-05,-5.1632212e-11
1.8618633e-05,-5.7207017e-11
1.8617206e-05,-4.4106198e-11
1.861523e-05,-3.7695156e-11
1.8611592e-05,-5.1632212e-11
1.8608818e-05,-5.4977096e-11
1.8606866e-05,-4.8287315e-11
1.8605599e-05,-3.32353e-11
1.8603145e-05,-3.267782e-11
1.8599438e-05,-4.7451095e-11
1.8596415e-05,-5.3862134e-11
1.859469e-05,-4.4384937e-11
1.8592647e-05,-3.881012e-11
1.8589692e-05,-4.4384937e-11
1.8587056e-05,-4.6057394e-11
1.8584808e-05,-4.2991236e-11
1.8582627e-05,-3.9088857e-11
1.858104e-05,-2.7939233e-11
1.85769e-05,-4.8008573e-11
1.8574423e-05,-4.7729834e-11
1.8572495e-05,-4.07613e-11
1.8569448e-05,-4.7451095e-11
1.8566812e-05,-4.9123535e-11
1.856461e-05,-4.54999e-11
1.8562498e-05,-4.07613e-11
1.8559656e-05,-4.4942418e-11
1.8557044e-05,-4.633612e-11
1.8554385e-05,-4.8287315e-11
1.8552182e-05,-4.466368e-11
1.8550709e-05,-3.2120338e-11
1.854682e-05,-4.9123535e-11
1.8542976e-05,-6.556925e-11
1.8541343e-05,-5.4977096e-11
1.8540872e-05,-3.0169155e-11
1.853787e-05,-3.6301455e-11
1.8532706e-05,-6.891415e-11
1.8530594e-05,-6.4175554e-11
1.852985e-05,-4.2712497e-11
1.85289e-05,-2.3758101e-11
1.8526036e-05,-2.821796e-11
1.852135e-05,-5.4977096e-11
1.8518873e-05,-5.4698353e-11
1.8517878e-05,-3.6301455e-11
1.8515653e-05,-3.2956558e-11
1.851181e-05,-4.9402277e-11
1.8507737e-05,-6.863541e-11
1.850672e-05,-5.0517236e-11
1.8506249e-05,-2.5709284e-11
1.8503544e-05,-2.821796e-11
1.8498105e-05,-6.4175554e-11
1.8495197e-05,-6.919289e-11
1.8495135e-05,-3.93676e-11
1.8494688e-05,-1.42809185e-11
1.8490524e-05,-3.4629e-11
1.8486202e-05,-5.6928292e-11
1.848343e-05,-6.027319e-11
1.8482822e-05,-3.7137675e-11
1.848153e-05,-2.23644e-11
1.8477802e-05,-3.7416417e-11
1.8472863e-05,-6.7241705e-11
1.8471526e-05,-5.3025914e-11
1.8470713e-05,-3.2399076e-11
1.8467965e-05,-3.5465235e-11
1.846355e-05,-5.887947e-11
1.8460938e-05,-6.027319e-11
1.8460672e-05,-3.2956558e-11
1.8458286e-05,-3.1562856e-11
1.845335e-05,-6.138814e-11
1.8450644e-05,-6.389681e-11
1.8449558e-05,-4.661487e-11
1.8448905e-05,-2.4036856e-11
1.8445768e-05,-3.18416e-11
1.844124e-05,-5.6649536e-11
1.8439106e-05,-5.2189694e-11
1.8437884e-05,-3.6580197e-11
1.8434816e-05,-4.3548717e-11
1.8431245e-05,-5.6649536e-11
1.8427902e-05,-6.6962956e-11
1.8426748e-05,-5.0517236e-11
1.842557e-05,-3.435026e-11
1.8422683e-05,-3.9088857e-11
1.8418748e-05,-5.6649536e-11
1.841666e-05,-5.1632212e-11
1.8415802e-05,-3.1562856e-11
1.8412642e-05,-3.9646352e-11
1.8408275e-05,-6.250311e-11
1.8405797e-05,-6.222436e-11
1.8404438e-05,-4.8287315e-11
1.8403602e-05,-2.7939233e-11
1.8400124e-05,-3.992508e-11
1.8395642e-05,-6.4175554e-11
1.8393712e-05,-5.7207017e-11
1.839233e-05,-4.3548717e-11
1.8390241e-05,-3.8531376e-11
1.8387354e-05,-4.3269974e-11
1.8383944e-05,-5.4419615e-11
1.8382128e-05,-4.6057394e-11
1.8380108e-05,-4.020382e-11
1.8376993e-05,-4.7729834e-11
1.837438e-05,-4.9123535e-11
1.8371653e-05,-5.1910937e-11
1.8369701e-05,-4.522117e-11
1.8367316e-05,-4.3827456e-11
1.8364612e-05,-4.633612e-11
1.8361634e-05,-5.2189694e-11
1.835902e-05,-5.3583395e-11
1.8357683e-05,-3.93676e-11
1.8354363e-05,-4.9402277e-11
1.8350976e-05,-6.027319e-11
1.8349912e-05,-4.2712497e-11
1.8348712e-05,-2.6824258e-11
1.8344983e-05,-4.1876273e-11
1.8340615e-05,-6.473303e-11
1.8338618e-05,-5.8600735e-11
1.833744e-05,-4.2433754e-11
1.8336239e-05,-2.6545518e-11
1.833251e-05,-4.159752e-11
1.8327983e-05,-6.6405485e-11
1.832587e-05,-6.166689e-11
1.8325036e-05,-4.1318796e-11
1.8322035e-05,-4.7451095e-11
1.831965e-05,-4.6057394e-11
1.8317447e-05,-4.2433754e-11
1.8315153e-05,-3.992508e-11
1.831345e-05,-3.0169155e-11
1.8309858e-05,-4.3548717e-11
1.830549e-05,-6.6405485e-11
1.830297e-05,-6.6684214e-11
1.8302475e-05,-4.2155016e-11
1.8300729e-05,-3.2956558e-11
1.8296725e-05,-5.135347e-11
1.829279e-05,-6.891415e-11
1.8291796e-05,-5.0517236e-11
1.8290253e-05,-3.881012e-11
1.8287594e-05,-4.07613e-11
1.8284822e-05,-4.4106198e-11
1.828173e-05,-5.135347e-11
1.8279756e-05,-4.4942418e-11
1.8277051e-05,-4.7451095e-11
1.8274392e-05,-4.9402277e-11
1.8270595e-05,-6.5290516e-11
1.8269053e-05,-5.3583395e-11
1.8267829e-05,-3.79739e-11
1.826476e-05,-4.4942418e-11
1.82616e-05,-5.3025914e-11
1.8258668e-05,-5.832199e-11
1.825765e-05,-4.020382e-11
1.8254947e-05,-4.2712497e-11
1.825108e-05,-5.9436955e-11
1.824881e-05,-5.6649536e-11
1.82477e-05,-3.9646352e-11
1.8245542e-05,-3.5465235e-11
1.8242634e-05,-4.0482572e-11
1.823838e-05,-6.1945615e-11
1.823727e-05,-4.4942418e-11
1.8236115e-05,-2.84967e-11
1.8233206e-05,-3.3514053e-11
1.8229544e-05,-4.7729834e-11
1.8226454e-05,-5.4977096e-11
1.8225162e-05,-4.020382e-11
1.8222936e-05,-3.6858936e-11
1.8218978e-05,-5.4698353e-11
1.8216868e-05,-4.995977e-11
1.8214572e-05,-4.7451095e-11
1.8212575e-05,-4.1318796e-11
1.8210121e-05,-4.07613e-11
1.8207349e-05,-4.4106198e-11
1.8204599e-05,-4.7172353e-11
1.8201827e-05,-5.0517236e-11
1.81991e-05,-5.330464e-11
1.8195711e-05,-6.4175554e-11
1.819417e-05,-5.246842e-11
1.8192719e-05,-3.9646352e-11
1.8189992e-05,-4.2433754e-11
1.8187515e-05,-4.2155016e-11
1.8184879e-05,-4.3827456e-11
1.8182358e-05,-4.4106198e-11
1.817922e-05,-5.1910937e-11
1.8176972e-05,-4.8844796e-11
1.8174997e-05,-4.2433754e-11
1.817243e-05,-4.3269974e-11
1.8170113e-05,-4.1040053e-11
1.8167955e-05,-3.6858936e-11
1.8165001e-05,-4.2433754e-11
1.8161703e-05,-5.2189694e-11
1.8159843e-05,-4.4384937e-11
1.8157527e-05,-4.2155016e-11
1.8155186e-05,-4.020382e-11
1.815148e-05,-5.4977096e-11
1.8148252e-05,-6.389681e-11
1.814696e-05,-4.9123535e-11
1.8145645e-05,-3.4629e-11
1.814219e-05,-4.633612e-11
1.813814e-05,-6.5290516e-11
1.813571e-05,-6.445429e-11
1.8134418e-05,-4.9681016e-11
1.813274e-05,-3.9646352e-11
1.8130902e-05,-3.1562856e-11
1.8127013e-05,-4.8566054e-11
1.812326e-05,-6.389681e-11
1.812329e-05,-3.2956558e-11
1.8121886e-05,-1.9576984e-11
1.8118839e-05,-2.6266777e-11
1.8114199e-05,-5.246842e-11
1.811106e-05,-6.027319e-11
1.810904e-05,-5.4419615e-11
1.8108045e-05,-3.6022702e-11
1.8105933e-05,-3.1284104e-11
1.8102068e-05,-4.8008573e-11
1.8098952e-05,-5.553459e-11
1.8098071e-05,-3.5743974e-11
1.8097098e-05,-1.706832e-11
1.8092776e-05,-3.93676e-11
1.8089777e-05,-4.54999e-11
1.8086821e-05,-5.1074717e-11
1.8085051e-05,-4.2155016e-11
1.8083896e-05,-2.5709284e-11
1.8080918e-05,-3.1562856e-11
1.8075709e-05,-6.473303e-11
1.8073597e-05,-5.999443e-11
1.807242e-05,-4.3827456e-11
1.8071129e-05,-2.9054181e-11
1.8068766e-05,-2.738174e-11
1.8065492e-05,-3.6858936e-11
1.8061717e-05,-5.246842e-11
1.8060106e-05,-4.159752e-11
1.805895e-05,-2.5151803e-11
1.8055358e-05,-3.8531376e-11
1.8052222e-05,-4.633612e-11
1.8050177e-05,-4.07613e-11
1.8047953e-05,-3.7416417e-11
1.8045408e-05,-3.79739e-11
1.8042703e-05,-4.0482572e-11
1.8038154e-05,-6.556925e-11
1.803636e-05,-5.6928292e-11
1.8035616e-05,-3.5465235e-11
1.8033117e-05,-3.5465235e-11
1.8029728e-05,-4.633612e-11
1.8026774e-05,-5.1910937e-11
1.8024275e-05,-5.1910937e-11
1.8022642e-05,-4.1318796e-11
1.8020462e-05,-3.7416417e-11
1.8017827e-05,-3.9088857e-11
1.8015053e-05,-4.2433754e-11
1.8011597e-05,-5.4140876e-11
1.8009372e-05,-5.0795992e-11
1.8008057e-05,-3.6301455e-11
1.8005445e-05,-3.7695156e-11
1.8001305e-05,-5.7764512e-11
1.7998327e-05,-6.3618055e-11
1.7997081e-05,-4.8287315e-11
1.7995357e-05,-3.881012e-11
1.7992561e-05,-4.2433754e-11
1.7989401e-05,-5.0517236e-11
1.7986196e-05,-5.915821e-11
1.7984357e-05,-5.1074717e-11
1.7983157e-05,-3.5186482e-11
1.7980748e-05,-3.407152e-11
1.797768e-05,-4.1040053e-11
1.7974315e-05,-5.1632212e-11
1.7972205e-05,-4.6893614e-11
1.7971071e-05,-3.0169155e-11
1.79683e-05,-3.3514053e-11
1.796448e-05,-4.9681016e-11
1.7962595e-05,-4.2155016e-11
1.796005e-05,-4.2712497e-11
1.7957893e-05,-3.8531376e-11
1.7954733e-05,-4.661487e-11
1.7951117e-05,-6.027319e-11
1.7949416e-05,-5.0517236e-11
1.7947463e-05,-4.3827456e-11
1.7944645e-05,-4.7729834e-11
1.7941918e-05,-5.0517236e-11
1.7939168e-05,-5.3583395e-11
1.7937056e-05,-4.8844796e-11
1.7934079e-05,-5.4698353e-11
1.7932765e-05,-4.020382e-11
1.7931314e-05,-2.738174e-11
1.792804e-05,-3.6858936e-11
1.7924174e-05,-5.3583395e-11
1.7921833e-05,-5.1632212e-11
1.7920565e-05,-3.6580197e-11
1.791793e-05,-3.825265e-11
1.7913995e-05,-5.5813316e-11
1.791079e-05,-6.445429e-11
1.7908997e-05,-5.5813316e-11
1.7907956e-05,-3.79739e-11
1.7905139e-05,-4.1876273e-11
1.7901659e-05,-5.3862134e-11
1.7899729e-05,-4.6893614e-11
1.789814e-05,-3.5743974e-11
1.7895163e-05,-4.159752e-11
1.7891616e-05,-5.4419615e-11
1.7889368e-05,-5.135347e-11
1.7886847e-05,-5.1632212e-11
1.788535e-05,-3.93676e-11
1.7882623e-05,-4.2155016e-11
1.787894e-05,-5.6649536e-11
1.7876304e-05,-5.832199e-11
1.7873666e-05,-5.999443e-11
1.7873013e-05,-3.7416417e-11
1.7870469e-05,-3.79739e-11
1.78669e-05,-5.1074717e-11
1.786513e-05,-4.2155016e-11
1.7861696e-05,-5.3583395e-11
1.785972e-05,-4.7172353e-11
1.7857084e-05,-4.8844796e-11
1.785479e-05,-4.633612e-11
1.7851791e-05,-5.246842e-11
1.7849656e-05,-4.8008573e-11
1.7847293e-05,-4.633612e-11
1.7844293e-05,-5.246842e-11
1.7842705e-05,-4.1318796e-11
1.7841026e-05,-3.1284104e-11
1.7837183e-05,-4.7729834e-11
1.7834342e-05,-5.1910937e-11
1.7832026e-05,-4.9681016e-11
1.783046e-05,-3.825265e-11
1.7828372e-05,-3.32353e-11
1.7824892e-05,-4.522117e-11
1.782155e-05,-5.553459e-11
1.7819006e-05,-5.609207e-11
1.7818284e-05,-3.435026e-11
1.7815488e-05,-3.79739e-11
1.7812055e-05,-4.9402277e-11
1.780951e-05,-4.995977e-11
1.7807992e-05,-3.79739e-11
1.7805469e-05,-3.825265e-11
1.7800601e-05,-6.7241705e-11
1.7798557e-05,-6.166689e-11
