verticalTipPosition,vDeflection
3.1783933e-05,-8.064358e-11
3.1781754e-05,-7.674121e-11
3.1778276e-05,-8.8727074e-11
3.177452e-05,-1.04057825e-10
3.1773117e-05,-9.0678264e-11
3.177221e-05,-7.116639e-11
3.176921e-05,-7.7298695e-11
3.1765732e-05,-8.928455e-11
3.176273e-05,-9.5416855e-11
3.176167e-05,-7.785617e-11
3.1760173e-05,-6.559157e-11
3.1756692e-05,-7.757743e-11
3.1752985e-05,-9.2350703e-11
3.1750646e-05,-9.039952e-11
3.1748878e-05,-8.147981e-11
3.1747084e-05,-7.283884e-11
3.1742944e-05,-9.290819e-11
3.1740263e-05,-9.513811e-11
3.173824e-05,-8.928455e-11
3.17372e-05,-7.1445135e-11
3.173372e-05,-8.343099e-11
3.1730127e-05,-9.681056e-11
3.1727992e-05,-9.2350703e-11
3.172718e-05,-7.172387e-11
3.1725183e-05,-6.559157e-11
3.1720974e-05,-8.649714e-11
3.171811e-05,-9.0957e-11
3.1717274e-05,-7.060891e-11
3.171516e-05,-6.587031e-11
3.171132e-05,-8.231603e-11
3.170711e-05,-1.03221605e-10
3.1704472e-05,-1.0489405e-10
3.1704163e-05,-7.8134915e-11
3.170262e-05,-6.6427794e-11
3.1698753e-05,-8.315225e-11
3.1694843e-05,-1.00434196e-10
3.1692707e-05,-9.597434e-11
3.169121e-05,-8.3709734e-11
3.1689622e-05,-7.25601e-11
3.1685777e-05,-8.900582e-11
3.168264e-05,-9.681056e-11
3.16803e-05,-9.485938e-11
3.167901e-05,-8.0086104e-11
3.1676875e-05,-7.562624e-11
3.1674124e-05,-7.86924e-11
3.1670646e-05,-9.0678264e-11
3.1668922e-05,-8.120106e-11
3.1666514e-05,-8.0086104e-11
3.1664084e-05,-7.924988e-11
3.166156e-05,-7.952862e-11
3.165785e-05,-9.430189e-11
3.1654854e-05,-1.00434196e-10
3.1654108e-05,-7.8971135e-11
3.165172e-05,-7.757743e-11
3.1648564e-05,-8.566092e-11
3.16452e-05,-9.625308e-11
3.164377e-05,-8.315225e-11
3.164088e-05,-8.789085e-11
3.163875e-05,-8.343099e-11
3.1636704e-05,-7.785617e-11
3.1633088e-05,-9.1514483e-11
3.1630727e-05,-8.984204e-11
3.1629206e-05,-7.785617e-11
3.162657e-05,-7.952862e-11
3.162309e-05,-9.1514483e-11
3.162027e-05,-9.5416855e-11
3.1618754e-05,-8.343099e-11
3.1616662e-05,-7.841365e-11
3.161405e-05,-7.9807355e-11
3.161098e-05,-8.6775885e-11
3.1608186e-05,-9.039952e-11
3.1606894e-05,-7.562624e-11
3.160469e-05,-7.200261e-11
3.1600848e-05,-8.844833e-11
3.1597643e-05,-9.70893e-11
3.1596395e-05,-8.1758544e-11
3.15936e-05,-8.538218e-11
3.1590873e-05,-8.816959e-11
3.158819e-05,-9.039952e-11
3.1586173e-05,-8.4545954e-11
3.1583422e-05,-8.761211e-11
3.1581356e-05,-8.231603e-11
3.1578445e-05,-8.733337e-11
3.1575124e-05,-9.7368044e-11
3.1573014e-05,-9.2629446e-11
3.157145e-05,-8.120106e-11
3.1568492e-05,-8.6775885e-11
3.1565174e-05,-9.681056e-11
3.156345e-05,-8.733337e-11
3.1560903e-05,-8.789085e-11
3.155918e-05,-7.841365e-11
3.1556978e-05,-7.479002e-11
3.155343e-05,-8.761211e-11
3.1551088e-05,-8.566092e-11
3.154925e-05,-7.757743e-11
3.154675e-05,-7.757743e-11
3.1543343e-05,-8.8727074e-11
3.1541298e-05,-8.315225e-11
3.1539275e-05,-7.7298695e-11
3.1536983e-05,-7.479002e-11
3.1534302e-05,-7.7019946e-11
3.1530275e-05,-9.56956e-11
3.152823e-05,-9.012078e-11
3.1526826e-05,-7.674121e-11
3.152328e-05,-8.9563294e-11
3.1520598e-05,-9.1793226e-11
3.151828e-05,-8.9563294e-11
3.1516258e-05,-8.3709734e-11
3.1514148e-05,-7.8971135e-11
3.1511216e-05,-8.426722e-11
3.150735e-05,-1.0099167e-10
3.1505828e-05,-8.900582e-11
3.150506e-05,-6.78215e-11
3.1502106e-05,-7.339632e-11
3.149694e-05,-1.06009014e-10
3.149565e-05,-9.123574e-11
3.1494972e-05,-6.893646e-11
3.1493022e-05,-6.224667e-11
3.1489224e-05,-7.8134915e-11
3.1485084e-05,-9.8204264e-11
3.1483174e-05,-9.0957e-11
3.1482818e-05,-6.475535e-11
3.1481162e-05,-5.4441927e-11
3.147675e-05,-7.785617e-11
3.1472813e-05,-9.5416855e-11
3.147111e-05,-8.566092e-11
3.1469343e-05,-7.674121e-11
3.1467025e-05,-7.451128e-11
3.1463318e-05,-8.928455e-11
3.1460044e-05,-9.876175e-11
3.145889e-05,-8.231603e-11
3.1457665e-05,-6.6706536e-11
3.145469e-05,-7.25601e-11
3.145087e-05,-8.8727074e-11
3.144807e-05,-9.2350703e-11
3.1446027e-05,-8.6775885e-11
3.144394e-05,-8.1758544e-11
3.1440755e-05,-9.012078e-11
3.1438074e-05,-9.2350703e-11
3.1436302e-05,-8.343099e-11
3.143369e-05,-8.48247e-11
3.1432104e-05,-7.367506e-11
3.142835e-05,-8.900582e-11
3.142608e-05,-8.621841e-11
3.1425014e-05,-6.865772e-11
3.1422198e-05,-7.25601e-11
3.141817e-05,-9.123574e-11
3.1416334e-05,-8.315225e-11
3.1414835e-05,-7.088764e-11
3.141211e-05,-7.367506e-11
3.1408264e-05,-9.012078e-11
3.140474e-05,-1.0266412e-10
3.1404565e-05,-7.4232544e-11
3.1403433e-05,-5.7508085e-11
3.139895e-05,-8.1758544e-11
3.1395517e-05,-9.318693e-11
3.1393498e-05,-8.733337e-11
3.1392752e-05,-6.587031e-11
3.1389867e-05,-7.060891e-11
3.1385338e-05,-9.5416855e-11
3.138302e-05,-9.318693e-11
3.138157e-05,-8.036484e-11
3.1379208e-05,-7.86924e-11
3.13768e-05,-7.757743e-11
3.137389e-05,-8.259477e-11
3.137155e-05,-8.064358e-11
3.1369964e-05,-6.9493945e-11
3.1367283e-05,-7.172387e-11
3.136394e-05,-8.203729e-11
3.13608e-05,-8.984204e-11
3.1358028e-05,-9.318693e-11
3.1356554e-05,-8.064358e-11
3.135458e-05,-7.4232544e-11
3.135247e-05,-6.9493945e-11
3.134981e-05,-7.1445135e-11
3.1346033e-05,-8.705463e-11
3.1343625e-05,-8.5939665e-11
3.134247e-05,-6.9493945e-11
3.133963e-05,-7.367506e-11
3.133642e-05,-8.231603e-11
3.1334264e-05,-7.8134915e-11
3.1331834e-05,-7.7298695e-11
3.1328833e-05,-8.343099e-11
3.1326974e-05,-7.562624e-11
3.132479e-05,-7.172387e-11
3.1322408e-05,-7.0330165e-11
3.1318632e-05,-8.5939665e-11
3.1315656e-05,-9.1793226e-11
3.1314317e-05,-7.757743e-11
3.1311887e-05,-7.674121e-11
3.130916e-05,-7.952862e-11
3.1306296e-05,-8.3988476e-11
3.1305026e-05,-6.893646e-11
3.1302483e-05,-6.9493945e-11
3.129948e-05,-7.562624e-11
3.1296277e-05,-8.426722e-11
3.1293275e-05,-9.039952e-11
3.129244e-05,-7.005143e-11
3.128994e-05,-7.005143e-11
3.1286345e-05,-8.343099e-11
3.128337e-05,-8.928455e-11
3.1281987e-05,-7.562624e-11
3.1280146e-05,-6.7542756e-11
3.127678e-05,-7.8134915e-11
3.127328e-05,-9.039952e-11
3.1271215e-05,-8.510344e-11
3.1269217e-05,-7.8971135e-11
3.1267264e-05,-7.2281355e-11
3.1264626e-05,-7.39538e-11
3.1260577e-05,-9.290819e-11
3.125758e-05,-9.904049e-11
3.1257085e-05,-7.451128e-11
3.125552e-05,-6.308291e-11
3.1251355e-05,-8.343099e-11
3.124815e-05,-9.207196e-11
3.1246174e-05,-8.566092e-11
3.1243926e-05,-8.259477e-11
3.1241972e-05,-7.590499e-11
3.1238997e-05,-8.1758544e-11
3.123595e-05,-8.844833e-11
3.123434e-05,-7.757743e-11
3.1232114e-05,-7.4232544e-11
3.122934e-05,-7.757743e-11
3.1226613e-05,-8.036484e-11
3.1224045e-05,-8.120106e-11
3.1221545e-05,-8.120106e-11
3.1219046e-05,-8.120106e-11
3.121689e-05,-7.7019946e-11
3.1214437e-05,-7.646247e-11
3.1211548e-05,-8.120106e-11
3.1208183e-05,-9.1793226e-11
3.1206346e-05,-8.3709734e-11
3.120396e-05,-8.231603e-11
3.1201507e-05,-8.1758544e-11
3.1199874e-05,-7.116639e-11
3.1195803e-05,-9.039952e-11
3.1192823e-05,-9.625308e-11
3.119037e-05,-9.56956e-11
3.1189193e-05,-7.952862e-11
3.1187672e-05,-6.7542756e-11
3.1183055e-05,-9.346567e-11
3.1179985e-05,-1.00434196e-10
3.1179217e-05,-7.924988e-11
3.1177973e-05,-6.391913e-11
3.1174586e-05,-7.479002e-11
3.1170784e-05,-9.0678264e-11
3.1168423e-05,-8.900582e-11
3.1167496e-05,-6.977269e-11
3.116534e-05,-6.559157e-11
3.116177e-05,-7.86924e-11
3.1157357e-05,-1.02106636e-10
3.115481e-05,-1.0266412e-10
3.1154294e-05,-7.841365e-11
3.115243e-05,-7.060891e-11
3.1149113e-05,-8.064358e-11
3.1145497e-05,-9.430189e-11
3.114366e-05,-8.621841e-11
3.1141935e-05,-7.674121e-11
3.113932e-05,-7.8134915e-11
3.113648e-05,-8.231603e-11
3.1133593e-05,-8.705463e-11
3.1130774e-05,-9.0957e-11
3.112896e-05,-8.259477e-11
3.1126758e-05,-7.8971135e-11
3.1123527e-05,-8.789085e-11
3.1120482e-05,-9.4580635e-11
3.111837e-05,-8.984204e-11
3.11171e-05,-7.479002e-11
3.1114487e-05,-7.6183726e-11
3.1111394e-05,-8.343099e-11
3.1109055e-05,-8.147981e-11
3.1106625e-05,-8.064358e-11
3.110449e-05,-7.6183726e-11
3.110192e-05,-7.7019946e-11
3.1098123e-05,-9.290819e-11
3.109567e-05,-9.2350703e-11
3.1093878e-05,-8.3709734e-11
3.1091447e-05,-8.2873514e-11
3.108938e-05,-7.757743e-11
3.1086493e-05,-8.231603e-11
3.1082785e-05,-9.70893e-11
3.1081086e-05,-8.733337e-11
3.10797e-05,-7.367506e-11
3.107645e-05,-8.2873514e-11
3.1073087e-05,-9.346567e-11
3.1071453e-05,-8.2873514e-11
3.1069205e-05,-7.9807355e-11
3.1066727e-05,-7.952862e-11
3.106309e-05,-9.346567e-11
3.1061067e-05,-8.761211e-11
3.1058935e-05,-8.315225e-11
3.1055934e-05,-8.928455e-11
3.1053958e-05,-8.2873514e-11
3.1052026e-05,-7.590499e-11
3.1050167e-05,-6.810024e-11
3.1047144e-05,-7.451128e-11
3.1043277e-05,-9.123574e-11
3.104082e-05,-9.0678264e-11
3.1039872e-05,-7.172387e-11
3.1037056e-05,-7.562624e-11
3.1033826e-05,-8.4545954e-11
3.1030668e-05,-9.2629446e-11
3.1029034e-05,-8.203729e-11
3.102699e-05,-7.646247e-11
3.1024763e-05,-7.3117574e-11
3.102188e-05,-7.785617e-11
3.101783e-05,-9.681056e-11
3.1016196e-05,-8.621841e-11
3.101552e-05,-6.391913e-11
3.1011514e-05,-8.231603e-11
3.1008265e-05,-9.1514483e-11
3.1006173e-05,-8.649714e-11
3.1005293e-05,-6.6706536e-11
3.100277e-05,-6.698527e-11
3.1000043e-05,-6.977269e-11
3.099661e-05,-8.120106e-11
3.0993586e-05,-8.761211e-11
3.099159e-05,-8.147981e-11
3.098991e-05,-7.1445135e-11
3.098691e-05,-7.757743e-11
3.098407e-05,-8.1758544e-11
3.098132e-05,-8.48247e-11
3.0979707e-05,-7.39538e-11
3.0977913e-05,-6.531283e-11
3.0974505e-05,-7.646247e-11
3.097057e-05,-9.402315e-11
3.0968593e-05,-8.761211e-11
3.096728e-05,-7.3117574e-11
3.0964326e-05,-7.86924e-11
3.0961506e-05,-8.259477e-11
3.09593e-05,-7.8971135e-11
3.0955893e-05,-9.012078e-11
3.095387e-05,-8.426722e-11
3.0952786e-05,-6.698527e-11
3.0949763e-05,-7.339632e-11
3.0945008e-05,-1.0099167e-10
3.094269e-05,-9.876175e-11
3.09424e-05,-7.172387e-11
3.093981e-05,-7.283884e-11
3.0937288e-05,-7.3117574e-11
3.0933443e-05,-8.9563294e-11
3.093124e-05,-8.5939665e-11
3.0929652e-05,-7.479002e-11
3.0927862e-05,-6.614905e-11
3.092502e-05,-7.0330165e-11
3.0921037e-05,-8.844833e-11
3.091806e-05,-9.430189e-11
3.0917246e-05,-7.367506e-11
3.091559e-05,-6.336164e-11
3.0911317e-05,-8.510344e-11
3.0908177e-05,-9.290819e-11
3.0905885e-05,-9.039952e-11
3.090539e-05,-6.587031e-11
3.0903575e-05,-5.7508085e-11
3.0899184e-05,-8.064358e-11
3.089534e-05,-9.70893e-11
3.0894003e-05,-8.2873514e-11
3.0893327e-05,-6.057423e-11
3.0890074e-05,-6.977269e-11
3.0886138e-05,-8.733337e-11
3.0882842e-05,-9.70893e-11
3.08813e-05,-8.538218e-11
3.0879848e-05,-7.25601e-11
3.0877556e-05,-7.005143e-11
3.0874602e-05,-7.562624e-11
3.0870917e-05,-9.012078e-11
3.0868487e-05,-8.928455e-11
3.0866784e-05,-7.952862e-11
3.0865194e-05,-6.8378976e-11
3.086272e-05,-6.810024e-11
3.085849e-05,-8.928455e-11
3.0855033e-05,-1.0099167e-10
3.0853807e-05,-8.538218e-11
3.0853655e-05,-5.6671858e-11
3.0850657e-05,-6.280416e-11
3.0844534e-05,-1.07123976e-10
3.084226e-05,-1.0433657e-10
3.0841835e-05,-7.8971135e-11
3.0841024e-05,-5.834431e-11
3.0837386e-05,-7.2281355e-11
3.0832925e-05,-9.625308e-11
3.0830313e-05,-9.7646786e-11
3.0829066e-05,-8.231603e-11
3.082889e-05,-5.3884446e-11
3.082441e-05,-7.8134915e-11
3.081945e-05,-1.08238946e-10
3.081793e-05,-9.625308e-11
3.0817686e-05,-6.865772e-11
3.0815914e-05,-5.9738006e-11
3.081187e-05,-7.86924e-11
3.0807045e-05,-1.07123976e-10
3.0805935e-05,-9.012078e-11
3.0805484e-05,-6.503409e-11
3.080267e-05,-6.893646e-11
3.079871e-05,-8.6775885e-11
3.0795367e-05,-9.70893e-11
3.0794006e-05,-8.315225e-11
3.079251e-05,-7.088764e-11
3.0789717e-05,-7.451128e-11
3.078592e-05,-9.039952e-11
3.0783667e-05,-8.733337e-11
3.0782172e-05,-7.5068764e-11
3.0779924e-05,-7.200261e-11
3.077667e-05,-8.120106e-11
3.0773946e-05,-8.3988476e-11
3.077142e-05,-8.426722e-11
3.0767693e-05,-9.931923e-11
3.0766856e-05,-7.8971135e-11
3.0764906e-05,-7.2281355e-11
3.0762178e-05,-7.5068764e-11
3.0758973e-05,-8.3709734e-11
3.0755924e-05,-9.039952e-11
3.0753585e-05,-8.844833e-11
3.0752773e-05,-6.78215e-11
3.0750092e-05,-7.005143e-11
3.0747e-05,-7.7298695e-11
3.074318e-05,-9.346567e-11
3.074141e-05,-8.4545954e-11
3.0740437e-05,-6.587031e-11
3.07378e-05,-6.7542756e-11
3.0733798e-05,-8.5939665e-11
3.072986e-05,-1.0350035e-10
3.0727817e-05,-9.792553e-11
3.0727915e-05,-6.614905e-11
3.0725143e-05,-6.9493945e-11
3.0720843e-05,-9.1514483e-11
3.071757e-05,-1.0099167e-10
3.071701e-05,-7.7298695e-11
3.0715375e-05,-6.6706536e-11
3.0712214e-05,-7.479002e-11
3.0707666e-05,-9.987671e-11
3.0704825e-05,-1.04057825e-10
3.070533e-05,-6.7264014e-11
3.0702446e-05,-7.200261e-11
3.0697942e-05,-9.653182e-11
3.069494e-05,-1.0266412e-10
3.069415e-05,-8.1758544e-11
3.0693587e-05,-5.806556e-11
3.068963e-05,-7.590499e-11
3.0685216e-05,-9.931923e-11
3.0682717e-05,-9.931923e-11
3.0681927e-05,-7.841365e-11
3.0680316e-05,-6.7542756e-11
3.067709e-05,-7.646247e-11
3.067263e-05,-1.00434196e-10
3.066999e-05,-1.02106636e-10
3.0669864e-05,-7.3117574e-11
3.0667386e-05,-7.283884e-11
3.0663385e-05,-9.123574e-11
3.0660885e-05,-9.123574e-11
3.0659525e-05,-7.7298695e-11
3.0657502e-05,-7.1445135e-11
3.0654093e-05,-8.259477e-11
3.0651205e-05,-8.733337e-11
3.064946e-05,-7.8134915e-11
3.064728e-05,-7.4232544e-11
3.0644187e-05,-8.147981e-11
3.0641026e-05,-8.9563294e-11
3.0638254e-05,-9.290819e-11
3.063621e-05,-8.733337e-11
3.0634394e-05,-7.8971135e-11
3.063185e-05,-7.952862e-11
3.0628893e-05,-8.510344e-11
3.0626394e-05,-8.510344e-11
3.062458e-05,-7.674121e-11
3.0621854e-05,-7.952862e-11
3.061753e-05,-1.018279e-10
3.0615807e-05,-9.2350703e-11
3.0614035e-05,-8.343099e-11
3.061174e-05,-8.0922324e-11
3.060865e-05,-8.816959e-11
3.0606083e-05,-8.900582e-11
3.060447e-05,-7.8134915e-11
3.0602267e-05,-7.451128e-11
3.059856e-05,-8.928455e-11
3.0595354e-05,-9.792553e-11
3.059393e-05,-8.48247e-11
3.059298e-05,-6.587031e-11
3.059025e-05,-6.865772e-11
3.0585677e-05,-9.402315e-11
3.0582607e-05,-1.0099167e-10
3.0581818e-05,-8.0086104e-11
3.0581505e-05,-5.3326968e-11
3.0576957e-05,-7.841365e-11
3.057309e-05,-9.513811e-11
3.0571435e-05,-8.48247e-11
3.0569594e-05,-7.674121e-11
3.056762e-05,-7.0330165e-11
3.056437e-05,-7.952862e-11
3.0560295e-05,-9.876175e-11
3.05588e-05,-8.649714e-11
3.0558444e-05,-6.029549e-11
3.055517e-05,-6.977269e-11
3.055119e-05,-8.789085e-11
3.054837e-05,-9.1793226e-11
3.0547373e-05,-7.339632e-11
3.0544466e-05,-7.841365e-11
3.0540235e-05,-9.959797e-11
3.053833e-05,-9.2350703e-11
3.0537445e-05,-7.25601e-11
3.053565e-05,-6.391913e-11
3.0532312e-05,-7.4232544e-11
3.052753e-05,-1.02106636e-10
3.0525305e-05,-9.876175e-11
3.052438e-05,-7.952862e-11
3.052277e-05,-6.865772e-11
3.0517855e-05,-9.8204264e-11
3.0515515e-05,-9.625308e-11
3.0514064e-05,-8.343099e-11
3.0511974e-05,-7.841365e-11
3.0508929e-05,-8.510344e-11
3.0506224e-05,-8.761211e-11
3.0504681e-05,-7.590499e-11
3.0503048e-05,-6.531283e-11
3.0499159e-05,-8.231603e-11
3.0495909e-05,-9.1514483e-11
3.0493933e-05,-8.510344e-11
3.049214e-05,-7.646247e-11
3.0489413e-05,-7.924988e-11
3.0486777e-05,-8.0922324e-11
3.0483388e-05,-9.1793226e-11
3.0481186e-05,-8.816959e-11
3.0479416e-05,-7.924988e-11
3.0476596e-05,-8.315225e-11
3.0474439e-05,-7.8971135e-11
3.047203e-05,-7.785617e-11
3.0469304e-05,-8.064358e-11
3.0467489e-05,-7.2281355e-11
3.0464375e-05,-7.9807355e-11
3.0461373e-05,-8.5939665e-11
3.0459307e-05,-8.064358e-11
3.0457673e-05,-7.005143e-11
3.0454969e-05,-7.25601e-11
3.0451421e-05,-8.538218e-11
3.04494e-05,-7.952862e-11
3.0447995e-05,-6.614905e-11
3.0444106e-05,-8.315225e-11
3.044081e-05,-9.290819e-11
3.0438492e-05,-9.0678264e-11
3.0436995e-05,-7.841365e-11
3.0435065e-05,-7.1445135e-11
3.0431473e-05,-8.48247e-11
3.0428426e-05,-9.1514483e-11
3.0426565e-05,-8.3709734e-11
3.0425319e-05,-6.8378976e-11
3.0422341e-05,-7.4232544e-11
3.041877e-05,-8.733337e-11
3.0415611e-05,-9.5416855e-11
3.0414798e-05,-7.479002e-11
3.0413188e-05,-6.391913e-11
3.0409572e-05,-7.757743e-11
3.0404839e-05,-1.0489405e-10
3.040405e-05,-8.3988476e-11
3.0403828e-05,-5.6114377e-11
3.040094e-05,-6.085297e-11
3.0395344e-05,-9.876175e-11
3.0392548e-05,-1.0238538e-10
3.0392235e-05,-7.562624e-11
3.0391264e-05,-5.6950597e-11
3.0387306e-05,-7.479002e-11
3.0382915e-05,-9.792553e-11
3.038103e-05,-9.039952e-11
3.0379626e-05,-7.7019946e-11
3.0377993e-05,-6.6427794e-11
3.0374285e-05,-8.120106e-11
3.0370305e-05,-9.931923e-11
3.0369127e-05,-8.315225e-11
3.0368268e-05,-6.308291e-11
3.0365109e-05,-7.116639e-11
3.0360445e-05,-9.7646786e-11
3.0357649e-05,-1.01270416e-10
3.0357132e-05,-7.7019946e-11
3.0355908e-05,-6.141045e-11
3.0353342e-05,-6.224667e-11
3.0349247e-05,-8.1758544e-11
3.0346155e-05,-8.900582e-11
3.0344818e-05,-7.479002e-11
3.0343048e-05,-6.587031e-11
3.0339683e-05,-7.646247e-11
3.0336614e-05,-8.343099e-11
3.033473e-05,-7.590499e-11
3.0332594e-05,-7.1445135e-11
3.0328638e-05,-8.928455e-11
3.0325204e-05,-1.0071294e-10
3.0323888e-05,-8.621841e-11
3.0323075e-05,-6.559157e-11
3.0319665e-05,-7.674121e-11
3.0315594e-05,-9.597434e-11
3.0313255e-05,-9.402315e-11
3.031203e-05,-7.841365e-11
3.0310192e-05,-7.0330165e-11
3.0306348e-05,-8.6775885e-11
3.0302961e-05,-9.7646786e-11
3.0300758e-05,-9.402315e-11
3.0300127e-05,-7.116639e-11
3.0298152e-05,-6.475535e-11
3.0294012e-05,-8.48247e-11
3.0290692e-05,-9.485938e-11
3.0288556e-05,-9.039952e-11
3.028754e-05,-7.2281355e-11
3.0285586e-05,-6.559157e-11
3.0282154e-05,-7.7019946e-11
3.027733e-05,-1.0545153e-10
3.0275582e-05,-9.625308e-11
3.0276045e-05,-6.001675e-11
3.0273386e-05,-6.196794e-11
3.0268928e-05,-8.5939665e-11
3.026513e-05,-1.018279e-10
3.0263314e-05,-9.346567e-11
3.0262956e-05,-6.7264014e-11
3.0260844e-05,-6.2525415e-11
3.0256295e-05,-8.761211e-11
3.0252155e-05,-1.0768146e-10
3.0250976e-05,-9.1514483e-11
3.025201e-05,-4.8309627e-11
3.0248257e-05,-6.364038e-11
3.0242225e-05,-1.06845234e-10
3.0239613e-05,-1.08238946e-10
3.02393e-05,-8.147981e-11
3.023835e-05,-6.2525415e-11
3.0234985e-05,-7.3117574e-11
3.0230207e-05,-1.0099167e-10
3.0227504e-05,-1.0350035e-10
3.0227373e-05,-7.451128e-11
3.0226583e-05,-5.3605707e-11
3.022242e-05,-7.39538e-11
3.0217598e-05,-1.0238538e-10
3.0215462e-05,-9.792553e-11
3.0214193e-05,-8.2873514e-11
3.0212332e-05,-7.5068764e-11
3.0208716e-05,-8.8727074e-11
3.0205465e-05,-9.792553e-11
3.0204219e-05,-8.259477e-11
3.0202973e-05,-6.7264014e-11
3.0199402e-05,-8.036484e-11
3.0195286e-05,-1.0015545e-10
3.0192854e-05,-9.931923e-11
3.0192292e-05,-7.562624e-11
3.019034e-05,-6.893646e-11
3.0185904e-05,-9.2629446e-11
3.0182902e-05,-9.876175e-11
3.0182637e-05,-7.1445135e-11
3.018098e-05,-6.113171e-11
3.0176818e-05,-8.147981e-11
3.0172701e-05,-1.01270416e-10
3.0170224e-05,-1.0099167e-10
3.0169502e-05,-7.924988e-11
3.0167777e-05,-6.977269e-11
3.0164116e-05,-8.3988476e-11
3.0160363e-05,-9.931923e-11
3.015823e-05,-9.485938e-11
3.0157029e-05,-7.8971135e-11
3.0154872e-05,-7.479002e-11
3.0150959e-05,-9.207196e-11
3.0147388e-05,-1.05172794e-10
3.0147054e-05,-7.86924e-11
3.0145877e-05,-6.2525415e-11
3.0141942e-05,-8.0086104e-11
3.0137824e-05,-9.987671e-11
3.0135028e-05,-1.0350035e-10
3.0133988e-05,-8.566092e-11
3.0132924e-05,-6.810024e-11
3.0129468e-05,-7.9807355e-11
3.0126514e-05,-8.538218e-11
3.0124333e-05,-8.147981e-11
3.0121924e-05,-8.036484e-11
3.0119767e-05,-7.6183726e-11
3.0116014e-05,-9.1514483e-11
3.0113173e-05,-9.56956e-11
3.0111176e-05,-8.9563294e-11
3.0109997e-05,-7.339632e-11
3.0106701e-05,-8.315225e-11
3.0103358e-05,-9.346567e-11
3.0101088e-05,-9.0678264e-11
3.0099818e-05,-7.562624e-11
3.0096955e-05,-8.0086104e-11
3.0092677e-05,-1.018279e-10
3.0089699e-05,-1.0768146e-10
3.0088431e-05,-9.2629446e-11
3.0087367e-05,-7.5068764e-11
3.0085232e-05,-7.060891e-11
3.0081594e-05,-8.4545954e-11
3.007873e-05,-8.900582e-11
3.007737e-05,-7.5068764e-11
3.0075918e-05,-6.224667e-11
3.0072235e-05,-7.674121e-11
3.0067822e-05,-1.0015545e-10
3.0065277e-05,-1.0071294e-10
3.0064395e-05,-8.0922324e-11
3.0063125e-05,-6.587031e-11
3.005917e-05,-8.3709734e-11
3.0056943e-05,-8.036484e-11
3.0054967e-05,-7.39538e-11
3.0052332e-05,-7.562624e-11
3.0049741e-05,-7.674121e-11
3.0046582e-05,-8.48247e-11
3.004365e-05,-9.012078e-11
3.0041514e-05,-8.566092e-11
3.0039766e-05,-7.646247e-11
3.0037496e-05,-7.367506e-11
3.0034313e-05,-8.203729e-11
3.003097e-05,-9.2350703e-11
3.0028494e-05,-9.207196e-11
3.0026882e-05,-8.120106e-11
3.0025181e-05,-7.1445135e-11
3.0022704e-05,-7.116639e-11
3.0018793e-05,-8.844833e-11
3.0015404e-05,-9.931923e-11
3.0014864e-05,-7.5347506e-11
3.0013505e-05,-6.141045e-11
3.000957e-05,-7.8971135e-11
3.0006182e-05,-8.984204e-11
3.0004412e-05,-8.0922324e-11
3.0002506e-05,-7.367506e-11
3.0000918e-05,-6.2525415e-11
2.9996709e-05,-8.343099e-11
2.9993162e-05,-9.625308e-11
2.9991574e-05,-8.510344e-11
2.9988892e-05,-8.733337e-11
2.9987737e-05,-7.088764e-11
2.998542e-05,-6.865772e-11
2.9980209e-05,-1.018279e-10
2.9978051e-05,-9.7646786e-11
2.9977786e-05,-7.0330165e-11
2.9975992e-05,-6.1689195e-11
2.9971192e-05,-8.984204e-11
2.9968123e-05,-9.681056e-11
2.9967401e-05,-7.5068764e-11
2.996513e-05,-7.2281355e-11
2.9961673e-05,-8.3988476e-11
2.995849e-05,-9.2350703e-11
2.9956766e-05,-8.2873514e-11
2.9954632e-05,-7.841365e-11
2.9952336e-05,-7.590499e-11
2.9949655e-05,-7.8134915e-11
2.994622e-05,-8.9563294e-11
2.9944154e-05,-8.426722e-11
2.99425e-05,-7.39538e-11
2.9939749e-05,-7.7019946e-11
2.9936224e-05,-8.9563294e-11
2.9934341e-05,-8.203729e-11
2.993282e-05,-7.005143e-11
2.9930048e-05,-7.339632e-11
2.9926341e-05,-8.816959e-11
2.9924206e-05,-8.3709734e-11
2.9921524e-05,-8.5939665e-11
2.9919345e-05,-8.203729e-11
2.9916868e-05,-8.1758544e-11
2.9914392e-05,-8.147981e-11
2.9911505e-05,-8.621841e-11
2.9909394e-05,-8.147981e-11
2.9907485e-05,-7.4232544e-11
2.9904008e-05,-8.621841e-11
2.990112e-05,-9.0957e-11
2.9899122e-05,-8.48247e-11
2.9897055e-05,-7.952862e-11
2.989483e-05,-7.6183726e-11
2.9891215e-05,-8.984204e-11
2.9889103e-05,-8.510344e-11
2.988699e-05,-8.036484e-11
2.9884355e-05,-8.203729e-11
2.988231e-05,-7.646247e-11
2.9879448e-05,-8.0922324e-11
2.9876515e-05,-8.621841e-11
2.9873992e-05,-8.649714e-11
2.9871471e-05,-8.6775885e-11
2.9868766e-05,-8.928455e-11
2.9866631e-05,-8.48247e-11
2.986436e-05,-8.203729e-11
2.9861063e-05,-9.1793226e-11
2.9857767e-05,-1.0154916e-10
2.9857569e-05,-7.339632e-11
2.9855617e-05,-6.6706536e-11
2.9851886e-05,-8.1758544e-11
