verticalTipPosition,vDeflection
2.8513743e-05,-5.3515713e-11
2.8510765e-05,-5.936926e-11
2.850806e-05,-6.1877926e-11
2.8505812e-05,-5.881178e-11
2.8503815e-05,-5.2679465e-11
2.8501338e-05,-5.2400754e-11
2.8499044e-05,-4.9892063e-11
2.849652e-05,-5.0170805e-11
2.8493725e-05,-5.3794427e-11
2.8491295e-05,-5.2958207e-11
2.8490003e-05,-3.8184945e-11
2.8486866e-05,-4.5989698e-11
2.8483682e-05,-5.4351936e-11
2.8481298e-05,-5.2958207e-11
2.847955e-05,-4.3759777e-11
2.847721e-05,-4.1808567e-11
2.8473663e-05,-5.4630647e-11
2.8470686e-05,-6.048422e-11
2.8469349e-05,-4.626844e-11
2.8467897e-05,-3.344636e-11
2.846492e-05,-3.929993e-11
2.8460323e-05,-6.494409e-11
2.8457209e-05,-7.247009e-11
2.8456601e-05,-4.933458e-11
2.8455697e-05,-2.9822735e-11
2.8453402e-05,-2.7314073e-11
2.8448443e-05,-5.7418077e-11
2.8445009e-05,-6.8846456e-11
2.8445313e-05,-3.456132e-11
2.844288e-05,-3.37251e-11
2.84384e-05,-5.797556e-11
2.843499e-05,-6.91252e-11
2.8432694e-05,-6.661653e-11
2.8432247e-05,-4.1529828e-11
2.8430475e-05,-3.2610137e-11
2.8426268e-05,-5.3515713e-11
2.8422242e-05,-7.219134e-11
2.8421702e-05,-4.8219623e-11
2.8420478e-05,-3.2610137e-11
2.8418208e-05,-2.9822735e-11
2.841352e-05,-5.6581857e-11
2.8409791e-05,-7.163387e-11
2.8408522e-05,-5.6581857e-11
2.8407254e-05,-4.1529828e-11
2.8403729e-05,-5.4073194e-11
2.8400022e-05,-6.8846456e-11
2.8397546e-05,-6.8567714e-11
2.8397575e-05,-3.762749e-11
2.8394985e-05,-3.8742426e-11
2.8391005e-05,-5.6860596e-11
2.8388118e-05,-6.1599184e-11
2.8387214e-05,-4.2087334e-11
2.8385033e-05,-3.8184945e-11
2.8381395e-05,-5.2121987e-11
2.8379123e-05,-4.933458e-11
2.83766e-05,-4.961335e-11
2.8374352e-05,-4.654718e-11
2.8371353e-05,-5.2679465e-11
2.8368397e-05,-5.8254325e-11
2.836699e-05,-4.487474e-11
2.8364446e-05,-4.5432217e-11
2.8360944e-05,-5.769682e-11
2.8357921e-05,-6.410787e-11
2.8355422e-05,-6.410787e-11
2.8354221e-05,-4.8219623e-11
2.8351404e-05,-5.2121987e-11
2.8347948e-05,-6.382913e-11
2.8345812e-05,-5.936926e-11
2.834502e-05,-3.846371e-11
2.8343093e-05,-3.149515e-11
2.8339362e-05,-4.654718e-11
2.833504e-05,-6.8846456e-11
2.8332086e-05,-7.442129e-11
2.8331386e-05,-5.2400754e-11
2.833055e-05,-3.205263e-11
2.8326956e-05,-4.5432217e-11
2.8323273e-05,-5.9926744e-11
2.8321709e-05,-4.849836e-11
2.8320575e-05,-3.1773917e-11
2.8318394e-05,-2.7871526e-11
2.8314644e-05,-4.3202296e-11
2.8310526e-05,-6.299291e-11
2.8307617e-05,-6.8010236e-11
2.8306233e-05,-5.4351936e-11
2.830476e-05,-4.1808567e-11
2.8302009e-05,-4.487474e-11
2.8298302e-05,-5.9648e-11
2.8295233e-05,-6.661653e-11
2.8294353e-05,-4.682592e-11
2.8292878e-05,-3.428258e-11
2.8289673e-05,-4.2923557e-11
2.8285373e-05,-6.494409e-11
2.8282304e-05,-7.1912615e-11
2.8281605e-05,-4.9892063e-11
2.8280381e-05,-3.428258e-11
2.8278453e-05,-2.7314073e-11
2.8273971e-05,-5.156453e-11
2.8269877e-05,-7.1076395e-11
2.8269245e-05,-4.8219623e-11
2.826793e-05,-3.37251e-11
2.8264178e-05,-4.9055843e-11
2.8259492e-05,-7.581499e-11
2.8256787e-05,-7.832365e-11
2.825684e-05,-4.710466e-11
2.8255685e-05,-3.0658955e-11
2.8251203e-05,-5.4909417e-11
2.8247474e-05,-6.996142e-11
2.824502e-05,-6.940394e-11
2.8246008e-05,-2.6756566e-11
2.8243987e-05,-2.0902993e-11
2.82393e-05,-4.766214e-11
2.823532e-05,-6.578031e-11
2.8232751e-05,-6.661653e-11
2.8231027e-05,-5.713934e-11
2.8229508e-05,-4.5153478e-11
2.8226188e-05,-5.5188156e-11
2.822321e-05,-6.10417e-11
2.8222328e-05,-4.1251114e-11
2.8220582e-05,-3.205263e-11
2.8216691e-05,-4.9055843e-11
2.8213259e-05,-6.048422e-11
2.8211307e-05,-5.3794427e-11
2.8208078e-05,-6.2714174e-11
2.8206809e-05,-4.766214e-11
2.820447e-05,-4.571096e-11
2.8201604e-05,-5.0170805e-11
2.8198856e-05,-5.3236974e-11
2.8196651e-05,-4.961335e-11
2.8193515e-05,-5.7418077e-11
2.818999e-05,-6.996142e-11
2.8188357e-05,-5.936926e-11
2.8187133e-05,-4.3759777e-11
2.8185113e-05,-3.7906202e-11
2.8180402e-05,-6.494409e-11
2.8177357e-05,-7.163387e-11
2.8177341e-05,-4.1251114e-11
2.8175844e-05,-2.8986515e-11
2.8171773e-05,-4.8219623e-11
2.8167657e-05,-6.8010236e-11
2.8166181e-05,-5.5466895e-11
2.8165347e-05,-3.51188e-11
2.816271e-05,-3.6791244e-11
2.8157818e-05,-6.6059054e-11
2.8154795e-05,-7.247009e-11
2.815455e-05,-4.487474e-11
2.8153374e-05,-2.8707748e-11
2.8149781e-05,-4.2087334e-11
2.8145367e-05,-6.5501576e-11
2.8143393e-05,-5.9090545e-11
2.8143104e-05,-3.205263e-11
2.8140239e-05,-3.65125e-11
2.8136054e-05,-5.713934e-11
2.8133327e-05,-5.9926744e-11
2.813133e-05,-5.3794427e-11
2.8129376e-05,-4.710466e-11
2.8126991e-05,-4.571096e-11
2.812317e-05,-6.1877926e-11
2.8120034e-05,-6.968269e-11
2.8119994e-05,-3.9578646e-11
2.8117336e-05,-4.1529828e-11
2.8113333e-05,-5.9926744e-11
2.8110582e-05,-6.299291e-11
2.8109314e-05,-4.7940908e-11
2.8107384e-05,-4.0972347e-11
2.8104132e-05,-5.0170805e-11
2.8100472e-05,-6.4386614e-11
2.8098291e-05,-6.048422e-11
2.8097706e-05,-3.7069983e-11
2.80945e-05,-4.571096e-11
2.8090542e-05,-6.3550394e-11
2.8088749e-05,-5.4909417e-11
2.808739e-05,-4.0972347e-11
2.8085436e-05,-3.428258e-11
2.8081344e-05,-5.3794427e-11
2.807709e-05,-7.525751e-11
2.8076345e-05,-5.3794427e-11
2.8076329e-05,-2.3411682e-11
2.807244e-05,-4.0414894e-11
2.8067867e-05,-6.578031e-11
2.806539e-05,-6.5501576e-11
2.8064942e-05,-4.0414894e-11
2.8062967e-05,-3.4003814e-11
2.8058348e-05,-5.9926744e-11
2.8054345e-05,-7.832365e-11
2.8052917e-05,-6.5222834e-11
2.8052787e-05,-3.6233763e-11
2.8049695e-05,-4.348101e-11
2.8045282e-05,-6.6895274e-11
2.8042896e-05,-6.5501576e-11
2.8042015e-05,-4.571096e-11
2.804093e-05,-2.8429007e-11
2.803663e-05,-5.0449544e-11
2.8031578e-05,-8.166854e-11
2.8030423e-05,-6.5222834e-11
2.803034e-05,-3.567628e-11
2.8028067e-05,-3.288888e-11
2.8023222e-05,-6.1599184e-11
2.8018922e-05,-8.3619736e-11
2.8019613e-05,-4.4595997e-11
2.8019233e-05,-1.8673096e-11
2.8015595e-05,-3.2610137e-11
2.8009608e-05,-7.525751e-11
2.8007838e-05,-6.6337796e-11
2.8007162e-05,-4.4038516e-11
2.8004299e-05,-4.849836e-11
2.8001525e-05,-5.1843245e-11
2.7998047e-05,-6.382913e-11
2.7996595e-05,-5.1007025e-11
2.7995964e-05,-2.8150293e-11
2.7991893e-05,-4.73834e-11
2.7987526e-05,-7.0240175e-11
2.7985254e-05,-6.745276e-11
2.7984372e-05,-4.766214e-11
2.7982238e-05,-4.3202296e-11
2.7978758e-05,-5.5188156e-11
2.7975415e-05,-6.5501576e-11
2.7974374e-05,-4.766214e-11
2.7973265e-05,-3.0658955e-11
2.7970036e-05,-3.9578646e-11
2.796576e-05,-6.132047e-11
2.7964401e-05,-4.73834e-11
2.7962493e-05,-4.0136155e-11
2.7960086e-05,-3.9021165e-11
2.795647e-05,-5.2679465e-11
2.7953514e-05,-5.8254325e-11
2.7952132e-05,-4.4595997e-11
2.7949656e-05,-4.431723e-11
2.7946131e-05,-5.6860596e-11
2.7943608e-05,-5.713934e-11
2.7941496e-05,-5.2400754e-11
2.793902e-05,-5.2121987e-11
2.7935404e-05,-6.578031e-11
2.7933269e-05,-6.132047e-11
2.7931705e-05,-4.9892063e-11
2.7929182e-05,-5.0170805e-11
2.7926751e-05,-4.933458e-11
2.7924549e-05,-4.571096e-11
2.7921456e-05,-5.2958207e-11
2.7920005e-05,-4.0136155e-11
2.7917826e-05,-3.6233763e-11
2.7913913e-05,-5.3515713e-11
2.7911141e-05,-5.6860596e-11
2.790896e-05,-5.2958207e-11
2.7907236e-05,-4.348101e-11
2.7904303e-05,-4.8777128e-11
2.7901599e-05,-5.1285764e-11
2.7899556e-05,-4.571096e-11
2.7897033e-05,-4.5989698e-11
2.789556e-05,-3.344636e-11
2.7891647e-05,-5.072831e-11
2.788728e-05,-7.3585055e-11
2.7885464e-05,-6.5222834e-11
2.7884333e-05,-4.849836e-11
2.7881582e-05,-5.156453e-11
2.787767e-05,-6.8846456e-11
2.7875672e-05,-6.2714174e-11
2.7874814e-05,-4.264479e-11
2.7873202e-05,-3.1773917e-11
2.7870134e-05,-3.8742426e-11
2.7864946e-05,-7.163387e-11
2.7862583e-05,-6.996142e-11
2.7862932e-05,-3.51188e-11
2.7860548e-05,-3.37251e-11
2.7856247e-05,-5.5745637e-11
2.785336e-05,-6.048422e-11
2.7852571e-05,-3.9578646e-11
2.7851165e-05,-2.6199085e-11
2.7846956e-05,-4.710466e-11
2.7842749e-05,-6.8010236e-11
2.7840728e-05,-6.215669e-11
2.7839458e-05,-4.710466e-11
2.7836777e-05,-4.933458e-11
2.7833206e-05,-6.2435404e-11
2.783089e-05,-6.020548e-11
2.782928e-05,-4.933458e-11
2.7827464e-05,-4.0972347e-11
2.7824919e-05,-4.1529828e-11
2.782103e-05,-5.853304e-11
2.7819215e-05,-5.0170805e-11
2.7817649e-05,-3.8742426e-11
2.7814625e-05,-4.5153478e-11
2.7811237e-05,-5.6024376e-11
2.7809125e-05,-5.1285764e-11
2.7807606e-05,-3.929993e-11
2.7804925e-05,-4.1529828e-11
2.7801012e-05,-5.881178e-11
2.7799311e-05,-4.9055843e-11
2.779729e-05,-4.3202296e-11
2.7794655e-05,-4.487474e-11
2.7791242e-05,-5.6024376e-11
2.7788152e-05,-6.3271624e-11
2.7786291e-05,-5.5466895e-11
2.7784612e-05,-4.5432217e-11
2.7781633e-05,-5.1285764e-11
2.7777585e-05,-7.0240175e-11
2.7775153e-05,-6.940394e-11
2.7774955e-05,-4.1251114e-11
2.7772661e-05,-3.8742426e-11
2.776925e-05,-4.9892063e-11
2.7765338e-05,-6.7174016e-11
2.7762862e-05,-6.6895274e-11
2.7762095e-05,-4.571096e-11
2.7760416e-05,-3.567628e-11
2.7756254e-05,-5.6024376e-11
2.7752796e-05,-6.7731494e-11
2.775155e-05,-5.2400754e-11
2.7750943e-05,-2.926523e-11
2.7747965e-05,-3.51188e-11
2.7743346e-05,-6.10417e-11
2.7740232e-05,-6.8567714e-11
2.7738963e-05,-5.3515713e-11
2.7738037e-05,-3.428258e-11
2.773442e-05,-4.7940908e-11
2.7730599e-05,-6.410787e-11
2.7727736e-05,-6.8567714e-11
2.7726648e-05,-5.1285764e-11
2.7724629e-05,-4.5432217e-11
2.7721697e-05,-5.072831e-11
2.7718308e-05,-6.1599184e-11
2.7715809e-05,-6.1599184e-11
2.7714312e-05,-4.933458e-11
2.7711652e-05,-5.1285764e-11
2.7708813e-05,-5.5466895e-11
2.770636e-05,-5.4909417e-11
2.770313e-05,-6.382913e-11
2.7701428e-05,-5.4073194e-11
2.7699385e-05,-4.849836e-11
2.7697432e-05,-4.1808567e-11
2.7694317e-05,-4.933458e-11
2.7691705e-05,-5.072831e-11
2.768891e-05,-5.4351936e-11
2.7685726e-05,-6.2714174e-11
2.7684753e-05,-4.4038516e-11
2.7682048e-05,-4.654718e-11
2.7678958e-05,-5.3794427e-11
2.7676435e-05,-5.4073194e-11
2.7674232e-05,-5.0449544e-11
2.767187e-05,-4.8777128e-11
2.7668664e-05,-5.7418077e-11
2.7666301e-05,-5.5745637e-11
2.766494e-05,-4.1808567e-11
2.7662829e-05,-3.7069983e-11
2.7660057e-05,-4.0414894e-11
2.7656464e-05,-5.3794427e-11
2.765369e-05,-5.713934e-11
2.7651944e-05,-4.7940908e-11
2.7650196e-05,-3.8742426e-11
2.7646694e-05,-5.1007025e-11
2.7643147e-05,-6.382913e-11
2.7641765e-05,-5.0170805e-11
2.7639699e-05,-4.487474e-11
2.7637427e-05,-4.2087334e-11
2.7634198e-05,-5.1007025e-11
2.7631015e-05,-5.936926e-11
2.7629245e-05,-5.0449544e-11
2.7627497e-05,-4.1251114e-11
2.7624155e-05,-5.156453e-11
2.7620972e-05,-5.9926744e-11
2.76182e-05,-6.3271624e-11
2.7617454e-05,-4.1808567e-11
2.761466e-05,-4.5432217e-11
2.7610315e-05,-6.8010236e-11
2.760818e-05,-6.3550394e-11
2.7607366e-05,-4.2923557e-11
2.7604776e-05,-4.4038516e-11
2.7601114e-05,-5.8254325e-11
2.7598957e-05,-5.4073194e-11
2.7597483e-05,-4.1529828e-11
2.7594939e-05,-4.2087334e-11
2.7591414e-05,-5.4630647e-11
2.7588618e-05,-5.8254325e-11
2.7586666e-05,-5.156453e-11
2.758444e-05,-4.8219623e-11
2.7582306e-05,-4.3759777e-11
2.7578575e-05,-5.881178e-11
2.7575485e-05,-6.6059054e-11
2.7574306e-05,-4.9892063e-11
2.7572809e-05,-3.762749e-11
2.757031e-05,-3.762749e-11
2.7565282e-05,-6.8567714e-11
2.7562692e-05,-6.968269e-11
2.7563428e-05,-3.0101477e-11
2.756102e-05,-2.8986515e-11
2.755622e-05,-5.713934e-11
2.755315e-05,-6.410787e-11
2.7551745e-05,-5.072831e-11
2.7550224e-05,-3.8742426e-11
2.754702e-05,-4.73834e-11
2.7543723e-05,-5.713934e-11
2.7540858e-05,-6.1599184e-11
2.7540205e-05,-3.9021165e-11
2.7538457e-05,-2.9822735e-11
2.7534226e-05,-5.1007025e-11
2.7530907e-05,-6.10417e-11
2.752941e-05,-4.8777128e-11
2.7527527e-05,-4.1251114e-11
2.7524708e-05,-4.5153478e-11
2.7521912e-05,-4.8777128e-11
2.7518638e-05,-5.8254325e-11
2.7517734e-05,-3.8742426e-11
2.7515418e-05,-3.65125e-11
2.75108e-05,-6.2435404e-11
2.7508482e-05,-6.020548e-11
2.7507373e-05,-4.3202296e-11
2.7504828e-05,-4.3759777e-11
2.7502465e-05,-4.2087334e-11
2.7499509e-05,-4.766214e-11
2.7496942e-05,-4.849836e-11
2.7494943e-05,-4.2366048e-11
2.7492331e-05,-4.3759777e-11
2.7489854e-05,-4.348101e-11
2.7485738e-05,-6.3271624e-11
2.7483398e-05,-6.132047e-11
2.7482767e-05,-3.846371e-11
2.748111e-05,-2.8150293e-11
2.7476697e-05,-5.156453e-11
2.7472832e-05,-6.828898e-11
2.747188e-05,-4.933458e-11
2.747084e-05,-3.149515e-11
2.7467908e-05,-3.6791244e-11
2.7464315e-05,-5.0170805e-11
2.7461268e-05,-5.6860596e-11
2.7459544e-05,-4.73834e-11
2.7458274e-05,-3.233137e-11
2.745539e-05,-3.7069983e-11
2.745241e-05,-4.2923557e-11
2.7449707e-05,-4.5432217e-11
2.7447139e-05,-4.626844e-11
2.7443752e-05,-5.713934e-11
2.7441594e-05,-5.2958207e-11
2.743898e-05,-5.4351936e-11
2.7436412e-05,-5.5188156e-11
2.7434142e-05,-5.2400754e-11
2.7431322e-05,-5.630312e-11
2.742994e-05,-4.264479e-11
2.7427714e-05,-3.929993e-11
2.7424485e-05,-4.8219623e-11
2.7421303e-05,-5.6581857e-11
2.74196e-05,-4.682592e-11
2.7417876e-05,-3.7348725e-11
2.7415468e-05,-3.6233763e-11
2.7411465e-05,-5.4630647e-11
2.7409262e-05,-5.1007025e-11
2.740715e-05,-4.626844e-11
2.7404218e-05,-5.156453e-11
2.7401446e-05,-5.4909417e-11
2.7398695e-05,-5.797556e-11
2.7396583e-05,-5.3236974e-11
2.7394472e-05,-4.849836e-11
2.7391654e-05,-5.2400754e-11
2.738961e-05,-4.682592e-11
2.7387065e-05,-4.73834e-11
2.7384132e-05,-5.2679465e-11
2.7382248e-05,-4.5153478e-11
2.737943e-05,-4.9055843e-11
2.7376362e-05,-5.6024376e-11
2.7374363e-05,-4.9892063e-11
2.7371409e-05,-5.5466895e-11
2.7369e-05,-5.4351936e-11
2.7367822e-05,-3.8184945e-11
2.7364982e-05,-4.2366048e-11
2.7361662e-05,-5.2400754e-11
2.7359778e-05,-4.487474e-11
2.73573e-05,-4.4595997e-11
2.7354825e-05,-4.431723e-11
2.735294e-05,-3.6791244e-11
2.7349233e-05,-5.156453e-11
2.7345983e-05,-6.0762964e-11
2.7344053e-05,-5.3794427e-11
2.7342214e-05,-4.571096e-11
2.7338963e-05,-5.4909417e-11
2.7336715e-05,-5.1843245e-11
2.7334465e-05,-4.8777128e-11
2.7331374e-05,-5.6024376e-11
2.7328897e-05,-5.5745637e-11
2.732683e-05,-5.0449544e-11
2.7325814e-05,-3.233137e-11
2.73214e-05,-5.5745637e-11
2.7317785e-05,-6.940394e-11
2.7316994e-05,-4.849836e-11
2.7315884e-05,-3.149515e-11
2.7312906e-05,-3.7348725e-11
2.7308493e-05,-6.0762964e-11
2.7305083e-05,-7.1912615e-11
2.730411e-05,-5.3236974e-11
2.7302933e-05,-3.7069983e-11
2.7299931e-05,-4.3202296e-11
2.7295631e-05,-6.5222834e-11
2.7293292e-05,-6.3271624e-11
2.7292775e-05,-3.9021165e-11
2.7289638e-05,-4.682592e-11
2.7286e-05,-6.0762964e-11
2.7283273e-05,-6.3550394e-11
2.7282276e-05,-4.5153478e-11
2.728037e-05,-3.7906202e-11
2.7276845e-05,-5.0449544e-11
2.7272728e-05,-7.0240175e-11
2.7271322e-05,-5.6860596e-11
2.7269985e-05,-4.264479e-11
2.7267622e-05,-4.0972347e-11
2.726476e-05,-4.5432217e-11
2.7261827e-05,-5.072831e-11
2.7258895e-05,-5.6024376e-11
2.7257716e-05,-3.9857385e-11
2.7255126e-05,-4.0972347e-11
2.7251806e-05,-5.1007025e-11
2.7248487e-05,-6.10417e-11
2.724724e-05,-4.571096e-11
2.7246018e-05,-3.0101477e-11
2.7241855e-05,-5.0449544e-11
2.7238171e-05,-6.494409e-11
2.7236356e-05,-5.6581857e-11
2.7233675e-05,-5.881178e-11
2.723113e-05,-5.936926e-11
2.7229291e-05,-5.1285764e-11
2.7226222e-05,-5.8254325e-11
2.7224269e-05,-5.156453e-11
2.7222157e-05,-4.682592e-11
2.7219794e-05,-4.5153478e-11
2.721832e-05,-3.2610137e-11
2.7214568e-05,-4.7940908e-11
2.721143e-05,-5.5745637e-11
2.7209502e-05,-4.8777128e-11
2.720714e-05,-4.710466e-11
2.720448e-05,-4.9055843e-11
2.7202253e-05,-4.571096e-11
2.7198752e-05,-5.797556e-11
2.7196731e-05,-5.2121987e-11
2.7194985e-05,-4.2923557e-11
2.719326e-05,-3.344636e-11
2.718912e-05,-5.3515713e-11
2.7185504e-05,-6.7174016e-11
2.7183483e-05,-6.132047e-11
2.7182328e-05,-4.487474e-11
2.7179874e-05,-4.431723e-11
2.717667e-05,-5.2958207e-11
2.717278e-05,-6.996142e-11
2.7171169e-05,-5.9090545e-11
2.7170698e-05,-3.428258e-11
2.7168222e-05,-3.4003814e-11
2.7163625e-05,-5.9648e-11
2.7161468e-05,-5.5466895e-11
2.7159607e-05,-4.766214e-11
2.7158316e-05,-3.288888e-11
2.715486e-05,-4.4595997e-11
2.7150787e-05,-6.382913e-11
2.7149381e-05,-5.0449544e-11
2.7147771e-05,-3.9578646e-11
2.714575e-05,-3.37251e-11
2.7141543e-05,-5.4630647e-11
2.71382e-05,-6.494409e-11
2.7136133e-05,-5.9648e-11
2.7134272e-05,-5.1843245e-11
2.7131728e-05,-5.2400754e-11
2.7129592e-05,-4.7940908e-11
2.7127435e-05,-4.3759777e-11
2.7124366e-05,-5.072831e-11
2.7121616e-05,-5.3794427e-11
2.711964e-05,-4.73834e-11
2.7117301e-05,-4.5432217e-11
2.7115304e-05,-3.929993e-11
2.7112463e-05,-4.348101e-11
2.7108574e-05,-6.048422e-11
2.7106507e-05,-5.5188156e-11
2.7105123e-05,-4.1529828e-11
2.7102875e-05,-3.846371e-11
2.709894e-05,-5.6024376e-11
2.7095803e-05,-6.382913e-11
2.7094899e-05,-4.431723e-11
2.7092672e-05,-4.0972347e-11
2.7089261e-05,-5.2121987e-11
2.7086307e-05,-5.769682e-11
2.7084105e-05,-5.4073194e-11
2.7083246e-05,-3.4003814e-11
2.7081453e-05,-2.5362865e-11
2.7076674e-05,-5.3236974e-11
2.7073218e-05,-6.494409e-11
2.707195e-05,-4.9892063e-11
2.7070339e-05,-3.9021165e-11
2.7068545e-05,-3.0380188e-11
2.7064132e-05,-5.3794427e-11
2.7060152e-05,-7.1912615e-11
2.7059112e-05,-5.4073194e-11
2.7058732e-05,-2.8150293e-11
2.7056141e-05,-2.926523e-11
2.705086e-05,-6.3271624e-11
2.704745e-05,-7.442129e-11
2.7047457e-05,-4.3759777e-11
2.7046053e-05,-3.0380188e-11
2.7043188e-05,-3.484006e-11
2.7038594e-05,-6.048422e-11
2.7035865e-05,-6.3271624e-11
2.7034119e-05,-5.4073194e-11
2.7032462e-05,-4.3759777e-11
2.702985e-05,-4.5153478e-11
2.7026485e-05,-5.5745637e-11
2.7024143e-05,-5.3794427e-11
2.7022534e-05,-4.2923557e-11
2.7020034e-05,-4.2923557e-11
2.7017466e-05,-4.3759777e-11
2.701417e-05,-5.3515713e-11
2.7011147e-05,-5.9926744e-11
2.7009717e-05,-4.682592e-11
2.7007629e-05,-4.1808567e-11
2.7004993e-05,-4.348101e-11
2.7002174e-05,-4.73834e-11
2.6998923e-05,-5.6581857e-11
2.6996651e-05,-5.3794427e-11
2.6996067e-05,-3.0380188e-11
2.6993317e-05,-3.344636e-11
2.6989404e-05,-5.072831e-11
2.6985857e-05,-6.3550394e-11
2.6983767e-05,-5.853304e-11
2.6982818e-05,-3.9578646e-11
2.6980113e-05,-4.2087334e-11
2.6976293e-05,-5.8254325e-11
2.6973816e-05,-5.797556e-11
2.697216e-05,-4.766214e-11
2.6970936e-05,-3.205263e-11
2.69678e-05,-3.9857385e-11
2.6964299e-05,-5.2121987e-11
2.6961661e-05,-5.3794427e-11
2.695971e-05,-4.710466e-11
2.6958303e-05,-3.37251e-11
2.6955053e-05,-4.2923557e-11
2.6951004e-05,-6.1877926e-11
2.6948777e-05,-5.853304e-11
2.6947098e-05,-4.849836e-11
2.6946173e-05,-2.926523e-11
2.6942693e-05,-4.1251114e-11
2.6937892e-05,-6.940394e-11
2.6936601e-05,-5.4630647e-11
2.6935355e-05,-3.929993e-11
2.6932968e-05,-3.7906202e-11
2.6928921e-05,-5.6860596e-11
2.6925944e-05,-6.2714174e-11
2.6924447e-05,-5.0449544e-11
2.6922562e-05,-4.2923557e-11
2.692086e-05,-3.3167594e-11
2.6917403e-05,-4.487474e-11
2.6913263e-05,-6.494409e-11
2.6912108e-05,-4.849836e-11
2.6910862e-05,-3.3167594e-11
2.6907588e-05,-4.264479e-11
2.6904087e-05,-5.4909417e-11
2.6900654e-05,-6.6337796e-11
2.6899954e-05,-4.431723e-11
2.689855e-05,-3.0937697e-11
2.6895503e-05,-3.762749e-11
2.6891135e-05,-6.048422e-11
2.6888727e-05,-5.936926e-11
2.6886524e-05,-5.5745637e-11
2.6886348e-05,-2.7314073e-11
2.6882231e-05,-4.710466e-11
2.6877979e-05,-6.8567714e-11
2.687532e-05,-7.051891e-11
2.687569e-05,-3.5397543e-11
2.6873899e-05,-2.6756566e-11
2.6869371e-05,-5.156453e-11
2.6865664e-05,-6.6337796e-11
2.6863665e-05,-6.020548e-11
2.6862715e-05,-4.1251114e-11
2.6860467e-05,-3.8184945e-11
2.6856966e-05,-5.0449544e-11
2.685328e-05,-6.494409e-11
2.6851785e-05,-5.2679465e-11
2.68504e-05,-3.9021165e-11
2.6846763e-05,-5.2958207e-11
2.6844082e-05,-5.5188156e-11
2.6841924e-05,-5.1007025e-11
2.683963e-05,-4.849836e-11
2.6836971e-05,-5.0449544e-11
2.6835543e-05,-3.7348725e-11
2.6831722e-05,-5.3515713e-11
2.6827081e-05,-7.971736e-11
2.6826381e-05,-5.769682e-11
2.6825386e-05,-3.929993e-11
2.6822067e-05,-4.933458e-11
2.6818678e-05,-6.020548e-11
2.681652e-05,-5.6024376e-11
2.6815025e-05,-4.3759777e-11
2.6813072e-05,-3.7069983e-11
2.6809752e-05,-4.710466e-11
2.680641e-05,-5.7418077e-11
2.6804366e-05,-5.1843245e-11
2.6802027e-05,-4.9892063e-11
2.6799755e-05,-4.710466e-11
2.6797119e-05,-4.8777128e-11
2.6794825e-05,-4.626844e-11
2.6792623e-05,-4.264479e-11
2.6789485e-05,-5.0449544e-11
2.6787782e-05,-4.0693608e-11
2.678583e-05,-3.4003814e-11
2.6782147e-05,-4.849836e-11
2.677951e-05,-5.0170805e-11
2.6777694e-05,-4.1808567e-11
2.6775355e-05,-3.9857385e-11
2.6772126e-05,-4.8777128e-11
2.6769512e-05,-5.0170805e-11
2.6766513e-05,-5.630312e-11
2.6764537e-05,-4.9892063e-11
2.67632e-05,-3.567628e-11
2.6760792e-05,-3.456132e-11
2.675704e-05,-4.9892063e-11
2.675365e-05,-6.0762964e-11
2.6751539e-05,-5.6024376e-11
2.6749905e-05,-4.5432217e-11
2.6747566e-05,-4.348101e-11
2.6744428e-05,-5.1285764e-11
2.6742386e-05,-4.571096e-11
2.6739795e-05,-4.682592e-11
2.6738002e-05,-3.8184945e-11
2.6736278e-05,-2.8707748e-11
2.6733185e-05,-3.595502e-11
2.672925e-05,-5.3515713e-11
2.6727026e-05,-5.0170805e-11
2.6725096e-05,-4.3202296e-11
2.6722824e-05,-4.0414894e-11
2.6718866e-05,-5.8254325e-11
2.6716481e-05,-5.6860596e-11
2.6715736e-05,-3.5397543e-11
2.6713602e-05,-3.0937697e-11
2.670985e-05,-4.626844e-11
2.6706439e-05,-5.7418077e-11
2.6703985e-05,-5.6860596e-11
2.6702966e-05,-3.8742426e-11
2.6700216e-05,-4.1808567e-11
2.6696121e-05,-6.132047e-11
2.669499e-05,-4.4595997e-11
2.669329e-05,-3.484006e-11
2.6690173e-05,-4.2366048e-11
2.6687583e-05,-4.348101e-11
2.6684354e-05,-5.2400754e-11
2.6681628e-05,-5.5188156e-11
2.6679516e-05,-5.0449544e-11
2.66777e-05,-4.2087334e-11
2.667502e-05,-4.431723e-11
2.6672747e-05,-4.1529828e-11
2.6669291e-05,-5.3236974e-11
2.6666108e-05,-6.1599184e-11
2.6664247e-05,-5.3794427e-11
2.6662385e-05,-4.5989698e-11
2.6659452e-05,-5.1285764e-11
2.6656886e-05,-5.2121987e-11
2.6654705e-05,-4.8219623e-11
2.6653186e-05,-3.6233763e-11
2.664941e-05,-5.1843245e-11
2.6647025e-05,-5.0449544e-11
2.664455e-05,-5.0170805e-11
2.6641912e-05,-5.1843245e-11
2.6640417e-05,-3.9578646e-11
2.663753e-05,-4.431723e-11
2.6634392e-05,-5.2121987e-11
2.6631733e-05,-5.4073194e-11
2.663026e-05,-4.1529828e-11
2.6629083e-05,-2.5362865e-11
2.6625876e-05,-3.4003814e-11
