verticalTipPosition,vDeflection
1.5737189e-05,-5.0385186e-11
1.5734735e-05,-4.9827757e-11
1.573137e-05,-6.041989e-11
1.5728598e-05,-6.376477e-11
1.572562e-05,-6.96184e-11
1.5723623e-05,-6.348606e-11
1.5721193e-05,-6.264981e-11
1.571867e-05,-6.292858e-11
1.5715716e-05,-6.8503384e-11
1.5714058e-05,-5.8189967e-11
1.5711355e-05,-6.0698606e-11
1.5708696e-05,-6.264981e-11
1.5706903e-05,-5.4008836e-11
1.5704814e-05,-4.8991564e-11
1.5700789e-05,-6.7667136e-11
1.5697537e-05,-7.6865646e-11
1.5696109e-05,-6.376477e-11
1.5694475e-05,-5.317264e-11
1.5692409e-05,-4.787655e-11
1.5690297e-05,-4.3137938e-11
1.568682e-05,-5.5123798e-11
1.5683569e-05,-6.4322256e-11
1.5681615e-05,-5.763254e-11
1.5679252e-05,-5.5960098e-11
1.56768e-05,-5.5402564e-11
1.567421e-05,-5.6517527e-11
1.5671505e-05,-5.902616e-11
1.567019e-05,-4.4531667e-11
1.5667372e-05,-4.843403e-11
1.5663552e-05,-6.460102e-11
1.5661486e-05,-5.9304985e-11
1.5659238e-05,-5.6238812e-11
1.5657239e-05,-5.010647e-11
1.565401e-05,-5.902616e-11
1.56506e-05,-7.0175823e-11
1.5647964e-05,-7.184832e-11
1.5646969e-05,-5.3451354e-11
1.5644151e-05,-5.735372e-11
1.5640102e-05,-7.630811e-11
1.5637535e-05,-7.714436e-11
1.5636175e-05,-6.320735e-11
1.5634929e-05,-4.787655e-11
1.563129e-05,-6.181362e-11
1.5628062e-05,-7.073331e-11
1.5625563e-05,-7.073331e-11
1.5624728e-05,-5.0385186e-11
1.5622138e-05,-5.15002e-11
1.5618476e-05,-6.571598e-11
1.5615658e-05,-6.96184e-11
1.5613956e-05,-5.986241e-11
1.561214e-05,-5.15002e-11
1.560873e-05,-6.264981e-11
1.5605525e-05,-7.1290786e-11
1.560339e-05,-6.6830944e-11
1.5601892e-05,-5.456637e-11
1.5598687e-05,-6.320735e-11
1.5595846e-05,-6.738842e-11
1.5593894e-05,-6.0698606e-11
1.5592397e-05,-4.843403e-11
1.558999e-05,-4.731912e-11
1.5585782e-05,-6.822467e-11
1.5582165e-05,-8.188297e-11
1.5580099e-05,-7.658693e-11
1.5580015e-05,-4.7040302e-11
1.5577107e-05,-5.205768e-11
1.5573332e-05,-6.7667136e-11
1.5570104e-05,-7.658693e-11
1.5568743e-05,-6.264981e-11
1.5568112e-05,-3.9793054e-11
1.556477e-05,-5.010647e-11
1.5559743e-05,-8.1046725e-11
1.5558086e-05,-7.073331e-11
1.5557318e-05,-4.954899e-11
1.5555526e-05,-4.090807e-11
1.5552161e-05,-5.15002e-11
1.5547155e-05,-8.216174e-11
1.5544292e-05,-8.662153e-11
1.5544754e-05,-5.0385186e-11
1.5544147e-05,-2.7249713e-11
1.5539255e-05,-5.6517527e-11
1.5534271e-05,-8.690035e-11
1.5532274e-05,-8.076801e-11
1.553226e-05,-5.0385186e-11
1.5530351e-05,-4.3137938e-11
1.5526895e-05,-5.4845083e-11
1.5523667e-05,-6.376477e-11
1.5521215e-05,-6.320735e-11
1.5519763e-05,-5.0385186e-11
1.5517651e-05,-4.564668e-11
1.5514332e-05,-5.568128e-11
1.5510785e-05,-6.8503384e-11
1.5509151e-05,-5.7911252e-11
1.550729e-05,-5.010647e-11
1.5504062e-05,-5.902616e-11
1.5500445e-05,-7.268452e-11
1.5497788e-05,-7.463567e-11
1.5496085e-05,-6.487979e-11
1.5494863e-05,-4.927028e-11
1.5492864e-05,-4.3137938e-11
1.5488497e-05,-6.5994696e-11
1.5484744e-05,-8.132544e-11
1.5483567e-05,-6.5158504e-11
1.5482845e-05,-4.3416704e-11
1.5479001e-05,-5.986241e-11
1.5474725e-05,-8.16042e-11
1.547332e-05,-6.822467e-11
1.547294e-05,-4.2301742e-11
1.5470692e-05,-3.9235573e-11
1.5466985e-05,-5.4008836e-11
1.5463209e-05,-6.96184e-11
1.5461348e-05,-6.181362e-11
1.5459987e-05,-4.787655e-11
1.5458127e-05,-4.007177e-11
1.5453372e-05,-6.7667136e-11
1.5449506e-05,-8.439161e-11
1.5449035e-05,-5.958369e-11
1.5448108e-05,-4.0350587e-11
1.544513e-05,-4.6204107e-11
1.5440739e-05,-6.9339576e-11
1.5436692e-05,-8.829397e-11
1.543606e-05,-6.543721e-11
1.5436957e-05,-2.390483e-11
1.5433114e-05,-4.0350587e-11
1.5427902e-05,-7.3520766e-11
1.5424834e-05,-8.048925e-11
1.542393e-05,-6.097737e-11
1.542289e-05,-4.3137938e-11
1.5419615e-05,-5.2615162e-11
1.5415406e-05,-7.3520766e-11
1.541268e-05,-7.630811e-11
1.5412117e-05,-5.2615162e-11
1.5410644e-05,-4.007177e-11
1.5406458e-05,-6.0698606e-11
1.5403117e-05,-7.101202e-11
1.5401414e-05,-6.125614e-11
1.5400008e-05,-4.787655e-11
1.5397442e-05,-4.8712742e-11
1.5393985e-05,-6.041989e-11
1.5390302e-05,-7.4914436e-11
1.5388736e-05,-6.348606e-11
1.5387377e-05,-4.954899e-11
1.538499e-05,-4.8155317e-11
1.5381192e-05,-6.404354e-11
1.5378238e-05,-6.96184e-11
1.5376172e-05,-6.4322256e-11
1.537422e-05,-5.763254e-11
1.5372381e-05,-4.954899e-11
1.5369062e-05,-5.958369e-11
1.5366744e-05,-5.735372e-11
1.5364565e-05,-5.3451354e-11
1.5361838e-05,-5.6238812e-11
1.535861e-05,-6.5158504e-11
1.535595e-05,-6.710971e-11
1.5353544e-05,-6.5994696e-11
1.5351203e-05,-6.404354e-11
1.5349251e-05,-5.735372e-11
1.5347412e-05,-4.927028e-11
1.5344162e-05,-5.846874e-11
1.5340956e-05,-6.710971e-11
1.5338957e-05,-6.097737e-11
1.5337553e-05,-4.7597835e-11
1.5334894e-05,-4.954899e-11
1.5331461e-05,-6.097737e-11
1.5328575e-05,-6.571598e-11
1.5326075e-05,-6.571598e-11
1.5324327e-05,-5.6517527e-11
1.5322512e-05,-4.8155317e-11
1.5319398e-05,-5.568128e-11
1.5315532e-05,-7.240575e-11
1.5313488e-05,-6.6830944e-11
1.531329e-05,-3.8678147e-11
1.5311247e-05,-3.3103287e-11
1.5307289e-05,-5.094272e-11
1.5303583e-05,-6.571598e-11
1.5300833e-05,-6.8782154e-11
1.529863e-05,-6.5158504e-11
1.5297202e-05,-5.205768e-11
1.5294658e-05,-5.2615162e-11
1.5291474e-05,-6.097737e-11
1.5288291e-05,-6.9339576e-11
1.5286842e-05,-5.6517527e-11
1.5284797e-05,-5.094272e-11
1.5282047e-05,-5.4008836e-11
1.5279298e-05,-5.7075004e-11
1.5276639e-05,-5.902616e-11
1.527423e-05,-5.7911252e-11
1.52718e-05,-5.7075004e-11
1.527003e-05,-4.8155317e-11
1.5266163e-05,-6.487979e-11
1.5262936e-05,-7.379948e-11
1.526071e-05,-7.0454594e-11
1.5258962e-05,-6.125614e-11
1.5257079e-05,-5.373012e-11
1.5254306e-05,-5.7075004e-11
1.5250873e-05,-6.8503384e-11
1.5248647e-05,-6.5158504e-11
1.5246877e-05,-5.6238812e-11
1.524456e-05,-5.4008836e-11
1.5242289e-05,-5.1221485e-11
1.5238833e-05,-6.292858e-11
1.52355815e-05,-7.2127034e-11
1.5234427e-05,-5.568128e-11
1.5232748e-05,-4.564668e-11
1.52292005e-05,-5.846874e-11
1.522579e-05,-6.96184e-11
1.5223337e-05,-6.906087e-11
1.5222866e-05,-4.4252952e-11
1.5220138e-05,-4.7040302e-11
1.52163175e-05,-6.320735e-11
1.521375e-05,-6.404354e-11
1.5211957e-05,-5.5402564e-11
1.5209823e-05,-5.094272e-11
1.520623e-05,-6.4322256e-11
1.5202933e-05,-7.407819e-11
1.5201665e-05,-5.902616e-11
1.5200965e-05,-3.7005704e-11
1.5196575e-05,-6.014118e-11
1.5192459e-05,-7.993176e-11
1.5190757e-05,-7.0175823e-11
1.5190171e-05,-4.6761588e-11
1.5187946e-05,-4.3416704e-11
1.5182644e-05,-7.770184e-11
1.5179393e-05,-8.690035e-11
1.5179697e-05,-5.2615162e-11
1.5179111e-05,-2.9200923e-11
1.5175108e-05,-4.7597835e-11
1.51700115e-05,-7.9374285e-11
1.51671475e-05,-8.383418e-11
1.5167657e-05,-4.7040302e-11
1.5166296e-05,-3.3103287e-11
1.5161974e-05,-5.5402564e-11
1.515845e-05,-6.7945954e-11
1.5156384e-05,-6.264981e-11
1.51545455e-05,-5.456637e-11
1.5151842e-05,-5.7075004e-11
1.5148499e-05,-6.738842e-11
1.5145157e-05,-7.770184e-11
1.5143432e-05,-6.822467e-11
1.51420045e-05,-5.5123798e-11
1.5138411e-05,-6.8503384e-11
1.51365275e-05,-6.097737e-11
1.5133732e-05,-6.460102e-11
1.51311415e-05,-6.571598e-11
1.5129508e-05,-5.5123798e-11
1.5126781e-05,-5.7911252e-11
1.5124966e-05,-4.954899e-11
1.5122444e-05,-4.9827757e-11
1.511876e-05,-6.4322256e-11
1.5115965e-05,-6.7945954e-11
1.5113739e-05,-6.460102e-11
1.5112448e-05,-4.9827757e-11
1.5110609e-05,-4.1744264e-11
1.5106128e-05,-6.5994696e-11
1.51027625e-05,-7.658693e-11
1.5102109e-05,-5.4008836e-11
1.5100339e-05,-4.5089148e-11
1.5095288e-05,-7.630811e-11
1.509206e-05,-8.522786e-11
1.5091065e-05,-6.6830944e-11
1.5090616e-05,-4.1744264e-11
1.5087707e-05,-4.6761588e-11
1.5083931e-05,-6.23711e-11
1.5079769e-05,-8.2719165e-11
1.5079025e-05,-6.125614e-11
1.50783935e-05,-3.8399325e-11
1.5075006e-05,-4.927028e-11
1.5070114e-05,-7.8538086e-11
1.5068025e-05,-7.3520766e-11
1.5067827e-05,-4.536786e-11
1.506469e-05,-5.317264e-11
1.5060869e-05,-6.9339576e-11
1.5057801e-05,-7.630811e-11
1.5055871e-05,-6.9339576e-11
1.5055628e-05,-4.1744264e-11
1.5053174e-05,-4.1186783e-11
1.50481455e-05,-7.2127034e-11
1.5044963e-05,-8.048925e-11
1.5043854e-05,-6.348606e-11
1.5043064e-05,-4.2580512e-11
1.5039289e-05,-5.8189967e-11
1.5035536e-05,-7.3520766e-11
1.5033014e-05,-7.379948e-11
1.5032133e-05,-5.4008836e-11
1.5030728e-05,-4.0629302e-11
1.5026975e-05,-5.5960098e-11
1.5023154e-05,-7.2127034e-11
1.5021658e-05,-5.986241e-11
1.5021141e-05,-3.5611975e-11
1.5018756e-05,-3.4218246e-11
1.5014047e-05,-6.125614e-11
1.5010909e-05,-6.906087e-11
1.5009071e-05,-6.097737e-11
1.50074375e-05,-5.0385186e-11
1.5004414e-05,-5.6796293e-11
1.5001414e-05,-6.292858e-11
1.4999279e-05,-5.846874e-11
1.49967345e-05,-5.902616e-11
1.4993461e-05,-6.8503384e-11
1.4991531e-05,-6.15349e-11
1.4988918e-05,-6.292858e-11
1.4987353e-05,-5.15002e-11
1.4984855e-05,-5.15002e-11
1.4981352e-05,-6.376477e-11
1.4978968e-05,-6.23711e-11
1.4977357e-05,-5.15002e-11
1.49755415e-05,-4.3137938e-11
1.4970878e-05,-6.96184e-11
1.4967945e-05,-7.4914436e-11
1.4966928e-05,-5.6796293e-11
1.4965841e-05,-3.951434e-11
1.4962568e-05,-4.8991564e-11
1.4959316e-05,-5.8189967e-11
1.4957204e-05,-5.3451354e-11
1.4955754e-05,-4.0629302e-11
1.4953254e-05,-4.0629302e-11
1.4948864e-05,-6.376477e-11
1.494584e-05,-7.0175823e-11
1.4943843e-05,-6.404354e-11
1.494246e-05,-5.0385186e-11
1.4939642e-05,-5.4287602e-11
1.4936254e-05,-6.5158504e-11
1.49336865e-05,-6.5994696e-11
1.4931302e-05,-6.460102e-11
1.4930147e-05,-4.8155317e-11
1.4927921e-05,-4.4810378e-11
1.4924829e-05,-5.205768e-11
1.49211e-05,-6.710971e-11
1.4918395e-05,-6.96184e-11
1.4916238e-05,-6.543721e-11
1.4914377e-05,-5.763254e-11
1.4912379e-05,-5.15002e-11
1.4910085e-05,-4.8991564e-11
1.4907769e-05,-4.6761588e-11
1.490495e-05,-5.0664004e-11
1.490236e-05,-5.1778914e-11
1.49002935e-05,-4.6482873e-11
1.48968375e-05,-5.8189967e-11
1.4893905e-05,-6.348606e-11
1.4892113e-05,-5.4845083e-11
1.48900235e-05,-4.9827757e-11
1.4887934e-05,-4.4810378e-11
1.4884569e-05,-5.5402564e-11
1.4881296e-05,-6.487979e-11
1.4879799e-05,-5.2615162e-11
1.4878212e-05,-4.1465494e-11
1.4873798e-05,-6.487979e-11
1.4870912e-05,-6.96184e-11
1.4868778e-05,-6.5158504e-11
1.486678e-05,-5.902616e-11
1.4864895e-05,-5.15002e-11
1.4861325e-05,-6.460102e-11
1.4858484e-05,-6.8782154e-11
1.4856419e-05,-6.348606e-11
1.4855628e-05,-4.2580512e-11
1.4852104e-05,-5.5123798e-11
1.48475765e-05,-7.993176e-11
1.4846011e-05,-6.8503384e-11
1.484529e-05,-4.6761588e-11
1.4843383e-05,-3.951434e-11
1.4839266e-05,-5.9304985e-11
1.4835992e-05,-6.8782154e-11
1.4833516e-05,-6.8503384e-11
1.4832475e-05,-5.0664004e-11
1.4830819e-05,-4.0350587e-11
1.4827112e-05,-5.5123798e-11
1.4823383e-05,-7.0175823e-11
1.4821271e-05,-6.543721e-11
1.482023e-05,-4.7597835e-11
1.4816979e-05,-5.6796293e-11
1.48138415e-05,-6.460102e-11
1.4811251e-05,-6.571598e-11
1.4809801e-05,-5.289393e-11
1.48080535e-05,-4.369542e-11
1.4805851e-05,-4.007177e-11
1.4801711e-05,-6.014118e-11
1.4798026e-05,-7.463567e-11
1.4796827e-05,-5.8747444e-11
1.4795216e-05,-4.787655e-11
1.4791692e-05,-6.041989e-11
1.4788714e-05,-6.6273514e-11
1.4786739e-05,-5.986241e-11
1.4784536e-05,-5.6238812e-11
1.4782401e-05,-5.1778914e-11
1.47789e-05,-6.404354e-11
1.4776765e-05,-5.958369e-11
1.4775132e-05,-4.8991564e-11
1.477204e-05,-5.6238812e-11
1.476863e-05,-6.738842e-11
1.476613e-05,-6.738842e-11
1.4764406e-05,-5.7911252e-11
1.4761929e-05,-5.763254e-11
1.4759613e-05,-5.5402564e-11
1.4756817e-05,-5.902616e-11
1.475441e-05,-5.7911252e-11
1.4752275e-05,-5.3451354e-11
1.47498895e-05,-5.205768e-11
1.474755e-05,-5.010647e-11
1.47434785e-05,-6.9339576e-11
1.4741253e-05,-6.5994696e-11
1.4739209e-05,-6.041989e-11
1.4736733e-05,-6.014118e-11
1.4734804e-05,-5.317264e-11
1.4731575e-05,-6.209233e-11
1.4728735e-05,-6.6273514e-11
1.47266e-05,-6.181362e-11
1.4724078e-05,-6.209233e-11
1.4721989e-05,-5.7075004e-11
1.4718715e-05,-6.655223e-11
1.4716285e-05,-6.571598e-11
1.4714697e-05,-5.456637e-11
1.471222e-05,-5.4287602e-11
1.4709242e-05,-6.014118e-11
1.4705923e-05,-7.0175823e-11
1.470331e-05,-7.1569556e-11
1.4703067e-05,-4.3974185e-11
1.4700499e-05,-4.4810378e-11
1.46965185e-05,-6.292858e-11
1.4693291e-05,-7.184832e-11
1.4691088e-05,-6.822467e-11
1.4689933e-05,-5.1778914e-11
1.4687343e-05,-5.289393e-11
1.4683773e-05,-6.5994696e-11
1.4681638e-05,-6.15349e-11
1.4680096e-05,-4.9827757e-11
1.4676982e-05,-5.735372e-11
1.4673981e-05,-6.348606e-11
1.4670707e-05,-7.296323e-11
1.4669871e-05,-5.2615162e-11
1.4667759e-05,-4.787655e-11
1.4665443e-05,-4.564668e-11
1.46624425e-05,-5.1778914e-11
1.4659647e-05,-5.5402564e-11
1.4657398e-05,-5.2336392e-11
1.4654033e-05,-6.292858e-11
1.4651921e-05,-5.8189967e-11
1.4649764e-05,-5.4008836e-11
1.4647242e-05,-5.4287602e-11
1.464406e-05,-6.264981e-11
1.4640125e-05,-8.021053e-11
1.4637832e-05,-7.770184e-11
1.4637178e-05,-5.5123798e-11
1.4634747e-05,-5.4287602e-11
1.4631564e-05,-6.264981e-11
1.462788e-05,-7.714436e-11
1.4625928e-05,-7.0454594e-11
1.4624431e-05,-5.8189967e-11
1.46225475e-05,-5.0664004e-11
1.4618978e-05,-6.376477e-11
1.4616341e-05,-6.543721e-11
1.46154825e-05,-4.536786e-11
1.4613394e-05,-4.0350587e-11
1.4609049e-05,-6.292858e-11
1.4605957e-05,-7.0175823e-11
1.4604484e-05,-5.763254e-11
1.4602737e-05,-4.843403e-11
1.4600215e-05,-4.8712742e-11
1.4597032e-05,-5.7075004e-11
1.4593758e-05,-6.655223e-11
1.4591076e-05,-6.8782154e-11
1.4589626e-05,-5.5960098e-11
1.4587514e-05,-5.1221485e-11
1.4584309e-05,-5.986241e-11
1.4580511e-05,-7.5750635e-11
1.4579356e-05,-5.9304985e-11
1.4577357e-05,-5.317264e-11
1.4573879e-05,-6.5158504e-11
1.4570901e-05,-7.101202e-11
1.4569063e-05,-6.292858e-11
1.4567498e-05,-5.15002e-11
1.4564521e-05,-5.735372e-11
1.4560814e-05,-7.2127034e-11
1.4559135e-05,-6.209233e-11
1.4558185e-05,-4.3137938e-11
1.4554501e-05,-5.763254e-11
1.4550498e-05,-7.60294e-11
1.4548135e-05,-7.435696e-11
1.4547414e-05,-5.2615162e-11
1.45451195e-05,-5.010647e-11
1.4541094e-05,-6.8782154e-11
1.4538344e-05,-7.184832e-11
1.4537099e-05,-5.6517527e-11
1.4535602e-05,-4.4252952e-11
1.4532624e-05,-5.010647e-11
1.4529555e-05,-5.7075004e-11
1.4526349e-05,-6.571598e-11
1.45254e-05,-4.6761588e-11
1.4523448e-05,-4.007177e-11
1.4518852e-05,-6.571598e-11
1.4516262e-05,-6.6830944e-11
1.4514925e-05,-5.2615162e-11
1.45126305e-05,-5.010647e-11
1.4509152e-05,-6.209233e-11
1.45070635e-05,-5.7075004e-11
1.4505088e-05,-5.0664004e-11
1.4502748e-05,-4.8712742e-11
1.44989735e-05,-6.4322256e-11
1.4495722e-05,-7.3520766e-11
1.4494089e-05,-6.292858e-11
1.4492114e-05,-5.6517527e-11
1.4489683e-05,-5.568128e-11
1.4486637e-05,-6.23711e-11
1.4483728e-05,-6.738842e-11
1.4481958e-05,-5.846874e-11
1.4480165e-05,-4.9827757e-11
1.447721e-05,-5.5402564e-11
1.4473777e-05,-6.6830944e-11
1.4471642e-05,-6.23711e-11
1.4469759e-05,-5.4845083e-11
1.44672595e-05,-5.4845083e-11
1.4464167e-05,-6.209233e-11
1.4461418e-05,-6.5158504e-11
1.4459009e-05,-6.404354e-11
1.445667e-05,-6.209233e-11
1.4455857e-05,-4.1465494e-11
1.4454019e-05,-3.3382e-11
1.4449743e-05,-5.5123798e-11
1.44462865e-05,-6.6830944e-11
1.4444858e-05,-5.373012e-11
1.4442951e-05,-4.6482873e-11
1.4440543e-05,-4.536786e-11
1.4437862e-05,-4.7597835e-11
1.4434657e-05,-5.6238812e-11
1.4432339e-05,-5.4008836e-11
1.4430365e-05,-4.7597835e-11
1.4428162e-05,-4.3974185e-11
1.4424319e-05,-6.041989e-11
1.441954e-05,-8.829397e-11
1.4417383e-05,-8.41129e-11
1.4417049e-05,-5.763254e-11
1.44148225e-05,-5.4287602e-11
1.4410843e-05,-7.240575e-11
1.4408549e-05,-6.9897116e-11
1.4408556e-05,-3.9235573e-11
1.4406467e-05,-3.4218246e-11
1.44029655e-05,-4.6482873e-11
1.4398871e-05,-6.5994696e-11
1.4395415e-05,-7.770184e-11
1.4394214e-05,-6.181362e-11
1.4392764e-05,-4.8991564e-11
1.4389786e-05,-5.4845083e-11
1.4386353e-05,-6.6273514e-11
1.4384879e-05,-5.373012e-11
1.43833595e-05,-4.1744264e-11
1.4380017e-05,-5.205768e-11
1.4376903e-05,-5.958369e-11
1.4375042e-05,-5.1778914e-11
1.4374115e-05,-3.2545806e-11
1.4371662e-05,-3.1988325e-11
1.43662455e-05,-6.7667136e-11
1.4362653e-05,-8.1046725e-11
1.4361566e-05,-6.376477e-11
1.4360252e-05,-4.927028e-11
1.4357639e-05,-5.0664004e-11
1.43540465e-05,-6.404354e-11
1.4351251e-05,-6.7667136e-11
1.4350802e-05,-4.2580512e-11
1.4348053e-05,-4.564668e-11
1.4343457e-05,-7.1290786e-11
1.4340685e-05,-7.463567e-11
1.4340122e-05,-5.094272e-11
1.4338375e-05,-4.1744264e-11
1.433517e-05,-5.0385186e-11
1.4330597e-05,-7.5750635e-11
1.4329442e-05,-5.9304985e-11
1.43279e-05,-4.7597835e-11
1.432515e-05,-5.0664004e-11
1.4321261e-05,-6.7667136e-11
1.4319264e-05,-6.15349e-11
1.4316604e-05,-6.348606e-11
1.431586e-05,-4.2022975e-11
1.4312176e-05,-5.6517527e-11
1.43089255e-05,-6.571598e-11
1.4306449e-05,-6.543721e-11
1.43049065e-05,-5.373012e-11
1.4303365e-05,-4.2022975e-11
1.4299885e-05,-5.4008836e-11
1.4296429e-05,-6.571598e-11
1.4295069e-05,-5.1778914e-11
1.4292912e-05,-4.7597835e-11
1.4289342e-05,-6.0698606e-11
1.4286068e-05,-7.0175823e-11
1.4284595e-05,-5.763254e-11
1.4283007e-05,-4.6482873e-11
1.4279733e-05,-5.5960098e-11
1.4277006e-05,-5.8747444e-11
1.4274552e-05,-5.8189967e-11
1.4271689e-05,-6.264981e-11
1.4269372e-05,-6.041989e-11
1.4267101e-05,-5.763254e-11
1.4264692e-05,-5.6517527e-11
1.426306e-05,-4.5925395e-11
1.4260241e-05,-4.9827757e-11
1.4257104e-05,-5.763254e-11
1.4254263e-05,-6.181362e-11
1.4252493e-05,-5.289393e-11
1.4249971e-05,-5.317264e-11
1.4247199e-05,-5.6517527e-11
1.4245064e-05,-5.205768e-11
1.4241677e-05,-6.292858e-11
1.4239474e-05,-5.9304985e-11
1.4237498e-05,-5.289393e-11
1.423525e-05,-4.9827757e-11
1.4232569e-05,-5.205768e-11
1.4228474e-05,-7.1569556e-11
1.422675e-05,-6.209233e-11
1.4224729e-05,-5.6238812e-11
1.4221706e-05,-6.264981e-11
1.4219002e-05,-6.5158504e-11
1.42164345e-05,-6.5994696e-11
1.4214687e-05,-5.6796293e-11
1.42122335e-05,-5.6238812e-11
1.4209484e-05,-5.9304985e-11
1.42070985e-05,-5.7911252e-11
1.4204691e-05,-5.6796293e-11
1.420185e-05,-6.097737e-11
1.4199396e-05,-6.041989e-11
1.4197376e-05,-5.456637e-11
1.4194284e-05,-6.181362e-11
1.4191512e-05,-6.5158504e-11
1.4190379e-05,-4.843403e-11
1.41880855e-05,-4.5925395e-11
1.41855635e-05,-4.6204107e-11
1.4182289e-05,-5.568128e-11
1.4179608e-05,-5.7911252e-11
1.4176721e-05,-6.264981e-11
1.4174314e-05,-6.15349e-11
1.4171815e-05,-6.15349e-11
1.4169475e-05,-5.958369e-11
1.4166543e-05,-6.487979e-11
1.4164386e-05,-6.0698606e-11
1.416339e-05,-4.2301742e-11
1.41597975e-05,-5.568128e-11
1.41562505e-05,-6.8503384e-11
1.4154275e-05,-6.209233e-11
1.4152551e-05,-5.2615162e-11
1.4150439e-05,-4.787655e-11
1.4147393e-05,-5.456637e-11
1.4143481e-05,-7.184832e-11
1.4141187e-05,-6.9339576e-11
1.4140624e-05,-4.564668e-11
1.4138194e-05,-4.4810378e-11
1.4134761e-05,-5.6238812e-11
1.41314185e-05,-6.655223e-11
1.412917e-05,-6.348606e-11
1.4128152e-05,-4.536786e-11
1.4125151e-05,-5.15002e-11
1.4121672e-05,-6.348606e-11
1.4118445e-05,-7.240575e-11
1.41176315e-05,-5.1778914e-11
1.4115862e-05,-4.2859223e-11
1.4111585e-05,-6.460102e-11
1.4108767e-05,-6.8503384e-11
1.4107475e-05,-5.373012e-11
1.41058645e-05,-4.2859223e-11
1.41022265e-05,-5.6796293e-11
1.4098861e-05,-6.738842e-11
1.4097433e-05,-5.4287602e-11
1.4095299e-05,-4.9827757e-11
1.4092389e-05,-5.4845083e-11
1.4088682e-05,-6.96184e-11
1.4086708e-05,-6.320735e-11
1.4086237e-05,-3.8399325e-11
1.4083577e-05,-4.0350587e-11
1.4079255e-05,-6.264981e-11
1.4076529e-05,-6.543721e-11
1.4075579e-05,-4.6482873e-11
1.4073923e-05,-3.6169456e-11
1.4070991e-05,-4.1465494e-11
1.4066395e-05,-6.710971e-11
1.4064147e-05,-6.404354e-11
1.4063517e-05,-4.1186783e-11
1.4060972e-05,-4.1744264e-11
1.4056741e-05,-6.292858e-11
1.4053376e-05,-7.3520766e-11
1.4052107e-05,-5.846874e-11
1.4050952e-05,-4.2022975e-11
1.4048384e-05,-4.2859223e-11
1.4043744e-05,-6.906087e-11
1.4041632e-05,-6.4322256e-11
1.4040226e-05,-5.094272e-11
1.40385255e-05,-4.1186783e-11
1.4034157e-05,-6.404354e-11
1.4030975e-05,-7.240575e-11
1.4028999e-05,-6.5994696e-11
1.4028324e-05,-4.369542e-11
1.4026371e-05,-3.7005704e-11
1.4022323e-05,-5.5960098e-11
1.4017933e-05,-7.909557e-11
1.4016345e-05,-6.7945954e-11
1.4016216e-05,-3.895686e-11
1.4012805e-05,-5.010647e-11
1.40085285e-05,-7.184832e-11
1.4006827e-05,-6.209233e-11
1.4005307e-05,-5.010647e-11
1.4002945e-05,-4.843403e-11
1.3998782e-05,-6.8782154e-11
1.3994962e-05,-8.494909e-11
1.3993829e-05,-6.822467e-11
1.3993063e-05,-4.7040302e-11
1.3990745e-05,-4.4810378e-11
1.39866515e-05,-6.4322256e-11
1.39835365e-05,-7.184832e-11
1.3983065e-05,-4.7040302e-11
1.3982161e-05,-2.7528481e-11
1.3978432e-05,-4.2580512e-11
1.39728345e-05,-8.048925e-11
1.397054e-05,-7.798055e-11
1.3970753e-05,-4.4810378e-11
1.3969711e-05,-2.6971e-11
1.3965595e-05,-4.6761588e-11
1.3962389e-05,-5.5402564e-11
1.39594795e-05,-6.041989e-11
1.3957915e-05,-4.8991564e-11
1.39556205e-05,-4.6482873e-11
1.3952415e-05,-5.5123798e-11
1.3949256e-05,-6.320735e-11
1.3947007e-05,-6.014118e-11
1.3945875e-05,-4.3416704e-11
1.3943102e-05,-4.6761588e-11
1.3939077e-05,-6.543721e-11
1.3935917e-05,-7.3520766e-11
1.3934534e-05,-5.986241e-11
1.3933835e-05,-3.78419e-11
1.3930538e-05,-4.7597835e-11
1.392608e-05,-7.1569556e-11
1.39234435e-05,-7.3241996e-11
1.3921514e-05,-6.6273514e-11
1.3920382e-05,-4.954899e-11
1.3917428e-05,-5.5123798e-11
1.3914906e-05,-5.5402564e-11
1.3912384e-05,-5.568128e-11
1.390886e-05,-6.822467e-11
1.3907545e-05,-5.373012e-11
1.3906687e-05,-3.366077e-11
1.3903276e-05,-4.4810378e-11
1.3898339e-05,-7.463567e-11
1.3895748e-05,-7.5750635e-11
1.3894548e-05,-5.986241e-11
1.38931655e-05,-4.6204107e-11
1.3889709e-05,-5.7911252e-11
1.3885524e-05,-7.8538086e-11
1.3883595e-05,-7.1569556e-11
1.3882303e-05,-5.6796293e-11
1.3880829e-05,-4.4252952e-11
1.3876895e-05,-6.181362e-11
1.3873439e-05,-7.3520766e-11
1.3871965e-05,-6.097737e-11
1.3870536e-05,-4.787655e-11
1.3867992e-05,-4.843403e-11
1.38651285e-05,-5.289393e-11
1.3861854e-05,-6.23711e-11
1.3860244e-05,-5.15002e-11
1.3859271e-05,-3.282452e-11
1.385618e-05,-4.007177e-11
1.38519035e-05,-6.181362e-11
1.3847809e-05,-8.132544e-11
1.3847247e-05,-5.763254e-11
1.38467985e-05,-3.2545806e-11
1.3843046e-05,-4.787655e-11
1.3838064e-05,-7.825938e-11
