verticalTipPosition,vDeflection
3.193137e-05,-8.434231e-11
3.1930398e-05,-6.566666e-11
3.1927877e-05,-6.594541e-11
3.1923166e-05,-9.298329e-11
3.191996e-05,-1.0162425e-10
3.1920106e-05,-6.9290296e-11
3.191945e-05,-4.6712276e-11
3.1915515e-05,-6.4272955e-11
3.1910167e-05,-9.9115584e-11
3.19084e-05,-9.019587e-11
3.190875e-05,-5.535324e-11
3.1907526e-05,-3.9743743e-11
3.1902335e-05,-7.263519e-11
3.189774e-05,-9.8279364e-11
3.189677e-05,-7.960371e-11
3.1896685e-05,-5.005716e-11
3.189323e-05,-6.176428e-11
3.1888427e-05,-8.991713e-11
3.188529e-05,-9.7721886e-11
3.1885e-05,-7.068399e-11
3.1884072e-05,-5.145086e-11
3.1880525e-05,-6.4272955e-11
3.187561e-05,-9.381951e-11
3.187407e-05,-8.2112386e-11
3.18728e-05,-6.706037e-11
3.187094e-05,-5.925563e-11
3.186705e-05,-7.6258826e-11
3.186348e-05,-8.935965e-11
3.1861688e-05,-8.0718675e-11
3.186062e-05,-6.315799e-11
3.1857486e-05,-7.096275e-11
3.1853277e-05,-9.186831e-11
3.184996e-05,-1.01902986e-10
3.185001e-05,-7.068399e-11
3.184865e-05,-5.6746954e-11
3.184467e-05,-7.4865114e-11
3.183987e-05,-1.0301795e-10
3.1839354e-05,-7.876749e-11
3.1838357e-05,-6.037058e-11
3.183479e-05,-7.347141e-11
3.1831332e-05,-8.517853e-11
3.182933e-05,-7.904623e-11
3.1827996e-05,-6.483043e-11
3.1825908e-05,-5.981311e-11
3.1821743e-05,-8.016119e-11
3.1818196e-05,-9.298329e-11
3.1817384e-05,-7.2356454e-11
3.1816002e-05,-5.869814e-11
3.1812295e-05,-7.347141e-11
3.1808748e-05,-8.629349e-11
3.1806314e-05,-8.545727e-11
3.180548e-05,-6.5109175e-11
3.1803207e-05,-6.232177e-11
3.1799547e-05,-7.653757e-11
3.179593e-05,-9.019587e-11
3.179441e-05,-7.821001e-11
3.1793712e-05,-5.618946e-11
3.1790416e-05,-6.594541e-11
3.1784886e-05,-1.0301795e-10
3.1783184e-05,-9.3262016e-11
3.1783144e-05,-6.315799e-11
3.1780306e-05,-6.733911e-11
3.177598e-05,-8.963839e-11
3.177369e-05,-8.712971e-11
3.1772215e-05,-7.458637e-11
3.1770604e-05,-6.371548e-11
3.1768515e-05,-5.869814e-11
3.1763964e-05,-8.378482e-11
3.1761556e-05,-8.266987e-11
3.175981e-05,-7.347141e-11
3.175895e-05,-5.3402057e-11
3.1755084e-05,-7.012653e-11
3.1751853e-05,-7.904623e-11
3.1749674e-05,-7.5143856e-11
3.1747677e-05,-6.901155e-11
3.1744883e-05,-7.263519e-11
3.1742315e-05,-7.347141e-11
3.1739062e-05,-8.266987e-11
3.173775e-05,-6.817533e-11
3.1734635e-05,-7.570135e-11
3.1731382e-05,-8.489979e-11
3.172998e-05,-7.152023e-11
3.1728276e-05,-6.176428e-11
3.172468e-05,-7.5143856e-11
3.172239e-05,-7.263519e-11
3.171941e-05,-7.848875e-11
3.171705e-05,-7.6816296e-11
3.1715324e-05,-6.733911e-11
3.1712367e-05,-7.291393e-11
3.1710326e-05,-6.733911e-11
3.1707143e-05,-7.570135e-11
3.1704276e-05,-8.016119e-11
3.170237e-05,-7.291393e-11
3.1700532e-05,-6.483043e-11
3.1698077e-05,-6.4272955e-11
3.1695352e-05,-6.706037e-11
3.169201e-05,-7.737379e-11
3.1690146e-05,-6.956903e-11
3.1688265e-05,-6.204303e-11
3.168549e-05,-6.538793e-11
3.1682353e-05,-7.3192674e-11
3.1680058e-05,-7.068399e-11
3.1676693e-05,-8.1276166e-11
3.1674834e-05,-7.347141e-11
3.1673495e-05,-5.925563e-11
3.1670745e-05,-6.232177e-11
3.1667427e-05,-7.2356454e-11
3.166388e-05,-8.517853e-11
3.1662654e-05,-6.956903e-11
3.166043e-05,-6.622415e-11
3.16572e-05,-7.5143856e-11
3.165459e-05,-7.653757e-11
3.1652635e-05,-6.984777e-11
3.165059e-05,-6.4272955e-11
3.1647567e-05,-7.068399e-11
3.16445e-05,-7.765253e-11
3.1642e-05,-7.765253e-11
3.1640368e-05,-6.706037e-11
3.1638323e-05,-6.148555e-11
3.163564e-05,-6.371548e-11
3.163273e-05,-6.8732825e-11
3.1629686e-05,-7.542259e-11
3.162755e-05,-7.096275e-11
3.1625965e-05,-5.981311e-11
3.1623054e-05,-6.483043e-11
3.1620257e-05,-6.8454076e-11
3.16176e-05,-7.040526e-11
3.161558e-05,-6.45517e-11
3.1613057e-05,-6.483043e-11
3.160951e-05,-7.765253e-11
3.1606964e-05,-7.821001e-11
3.1604854e-05,-7.347141e-11
3.1602285e-05,-7.430763e-11
3.159908e-05,-8.294859e-11
3.1596763e-05,-8.0718675e-11
3.1595493e-05,-6.566666e-11
3.159265e-05,-6.984777e-11
3.1588992e-05,-8.406357e-11
3.158672e-05,-8.1276166e-11
3.1585452e-05,-6.622415e-11
3.1582975e-05,-6.594541e-11
3.1580294e-05,-6.817533e-11
3.1577223e-05,-7.5143856e-11
3.157443e-05,-7.876749e-11
3.1573545e-05,-5.897688e-11
3.1571297e-05,-5.5910734e-11
3.1566884e-05,-7.932497e-11
3.1563406e-05,-9.1310834e-11
3.156184e-05,-7.9882455e-11
3.156201e-05,-4.7269758e-11
3.155937e-05,-4.894221e-11
3.1553478e-05,-9.047461e-11
3.1549953e-05,-1.0301795e-10
3.1550302e-05,-6.817533e-11
3.1549353e-05,-4.922094e-11
3.1545213e-05,-6.9290296e-11
3.1541324e-05,-8.629349e-11
3.1539825e-05,-7.4028894e-11
3.153851e-05,-5.953436e-11
3.153549e-05,-6.594541e-11
3.1531577e-05,-8.322735e-11
3.15288e-05,-8.657225e-11
3.1527237e-05,-7.5143856e-11
3.1526084e-05,-5.869814e-11
3.1523516e-05,-5.953436e-11
3.15199e-05,-7.3192674e-11
3.1516556e-05,-8.350609e-11
3.15149e-05,-7.3192674e-11
3.1512856e-05,-6.7617856e-11
3.1510244e-05,-6.901155e-11
3.1506355e-05,-8.6014765e-11
3.150461e-05,-7.6816296e-11
3.1503703e-05,-5.7304436e-11
3.1500018e-05,-7.179897e-11
3.1496653e-05,-8.2391115e-11
3.149418e-05,-8.2112386e-11
3.149323e-05,-6.315799e-11
3.1491116e-05,-5.841941e-11
3.148752e-05,-7.179897e-11
3.148311e-05,-9.5213205e-11
3.1480973e-05,-9.075336e-11
3.148014e-05,-7.040526e-11
3.1478074e-05,-6.5109175e-11
3.1473774e-05,-8.712971e-11
3.147068e-05,-9.4376985e-11
3.1470096e-05,-7.096275e-11
3.1468553e-05,-5.925563e-11
3.1465326e-05,-6.817533e-11
3.14613e-05,-8.6850985e-11
3.1459644e-05,-7.653757e-11
3.14576e-05,-7.096275e-11
3.1455078e-05,-7.124148e-11
3.1451804e-05,-8.0718675e-11
3.1449486e-05,-7.848875e-11
3.144756e-05,-7.152023e-11
3.144517e-05,-7.012653e-11
3.1442967e-05,-6.650288e-11
3.1440493e-05,-6.622415e-11
3.1437787e-05,-6.8732825e-11
3.1435677e-05,-6.399423e-11
3.1432402e-05,-7.347141e-11
3.1429605e-05,-7.709505e-11
3.1427517e-05,-7.20777e-11
3.1424926e-05,-7.3192674e-11
3.1421765e-05,-8.1276166e-11
3.1419655e-05,-7.653757e-11
3.141754e-05,-7.179897e-11
3.141468e-05,-7.6258826e-11
3.1411884e-05,-7.9882455e-11
3.140859e-05,-8.963839e-11
3.1406154e-05,-8.880217e-11
3.1405092e-05,-7.124148e-11
3.140314e-05,-6.45517e-11
3.1399457e-05,-7.904623e-11
3.1396616e-05,-8.322735e-11
3.1394775e-05,-7.5143856e-11
3.1392916e-05,-6.733911e-11
3.139028e-05,-6.901155e-11
3.1386913e-05,-7.960371e-11
3.1384527e-05,-7.821001e-11
3.1382096e-05,-7.737379e-11
3.138044e-05,-6.706037e-11
3.137762e-05,-7.096275e-11
3.1373642e-05,-8.908091e-11
3.1371714e-05,-8.2112386e-11
3.137001e-05,-7.2356454e-11
3.1367737e-05,-6.956903e-11
3.136474e-05,-7.570135e-11
3.1361717e-05,-8.2112386e-11
3.1359603e-05,-7.737379e-11
3.1357606e-05,-7.124148e-11
3.1354513e-05,-7.848875e-11
3.1352265e-05,-7.542259e-11
3.1349835e-05,-7.458637e-11
3.1348223e-05,-6.371548e-11
3.13452e-05,-7.012653e-11
3.134138e-05,-8.629349e-11
3.1339063e-05,-8.406357e-11
3.1338386e-05,-6.176428e-11
3.1336138e-05,-5.869814e-11
3.133177e-05,-8.1554895e-11
3.1328997e-05,-8.489979e-11
3.1328138e-05,-6.483043e-11
3.1325777e-05,-6.315799e-11
3.1322e-05,-7.876749e-11
3.1318497e-05,-9.103209e-11
3.131666e-05,-8.294859e-11
3.1315823e-05,-6.2600515e-11
3.1313004e-05,-6.650288e-11
3.1309617e-05,-7.737379e-11
3.1307005e-05,-7.876749e-11
3.130478e-05,-7.542259e-11
3.1302872e-05,-6.817533e-11
3.1299576e-05,-7.793127e-11
3.129721e-05,-7.6258826e-11
3.129501e-05,-7.263519e-11
3.1292737e-05,-6.984777e-11
3.1290125e-05,-7.124148e-11
3.128767e-05,-7.068399e-11
3.1285013e-05,-7.263519e-11
3.128331e-05,-6.287926e-11
3.1280695e-05,-6.4272955e-11
3.1277308e-05,-7.5143856e-11
3.1274332e-05,-8.099741e-11
3.1272357e-05,-7.458637e-11
3.1271018e-05,-6.037058e-11
3.1266994e-05,-7.904623e-11
3.126349e-05,-9.1310834e-11
3.126252e-05,-7.263519e-11
3.1260224e-05,-7.012653e-11
3.1257612e-05,-7.152023e-11
3.1254498e-05,-7.904623e-11
3.1252e-05,-7.904623e-11
3.1250114e-05,-7.152023e-11
3.124791e-05,-6.789659e-11
3.1244886e-05,-7.430763e-11
3.1242067e-05,-7.821001e-11
3.124016e-05,-7.096275e-11
3.123741e-05,-7.4028894e-11
3.123555e-05,-6.622415e-11
3.12323e-05,-7.542259e-11
3.122973e-05,-7.6258826e-11
3.122787e-05,-6.8454076e-11
3.1225507e-05,-6.678163e-11
3.122196e-05,-7.960371e-11
3.121939e-05,-8.0439946e-11
3.121769e-05,-7.068399e-11
3.121551e-05,-6.678163e-11
3.1212192e-05,-7.6816296e-11
3.1209078e-05,-8.434231e-11
3.120685e-05,-8.099741e-11
3.1205218e-05,-7.040526e-11
3.1203537e-05,-6.037058e-11
3.1199947e-05,-7.375015e-11
3.119733e-05,-7.5143856e-11
3.119474e-05,-7.6258826e-11
3.1192514e-05,-7.291393e-11
3.1190335e-05,-6.901155e-11
3.1187334e-05,-7.5143856e-11
3.1183834e-05,-8.740847e-11
3.118204e-05,-7.876749e-11
3.118036e-05,-6.8732825e-11
3.117818e-05,-6.483043e-11
3.1175772e-05,-6.371548e-11
3.117159e-05,-8.434231e-11
3.1169566e-05,-7.848875e-11
3.116752e-05,-7.291393e-11
3.116548e-05,-6.733911e-11
3.1161635e-05,-8.378482e-11
3.1159478e-05,-7.960371e-11
3.1158004e-05,-6.706037e-11
3.1155436e-05,-6.789659e-11
3.115189e-05,-8.0718675e-11
3.114973e-05,-7.653757e-11
3.1148007e-05,-6.706037e-11
3.1145508e-05,-6.706037e-11
3.1141502e-05,-8.545727e-11
3.1139414e-05,-8.0439946e-11
3.113794e-05,-6.789659e-11
3.1135693e-05,-6.483043e-11
3.1132557e-05,-7.263519e-11
3.1129235e-05,-8.266987e-11
3.1127056e-05,-7.876749e-11
3.1125626e-05,-6.566666e-11
3.112363e-05,-5.953436e-11
3.1119103e-05,-8.434231e-11
3.111674e-05,-8.266987e-11
3.1115494e-05,-6.733911e-11
3.1113905e-05,-5.618946e-11
3.111031e-05,-6.956903e-11
3.1107335e-05,-7.542259e-11
3.1104835e-05,-7.542259e-11
3.1102678e-05,-7.124148e-11
3.1100815e-05,-6.3436735e-11
3.1098363e-05,-6.287926e-11
3.1094976e-05,-7.375015e-11
3.1092382e-05,-7.4865114e-11
3.109016e-05,-7.152023e-11
3.1087955e-05,-6.789659e-11
3.1085525e-05,-6.706037e-11
3.108257e-05,-7.263519e-11
3.107959e-05,-7.848875e-11
3.1077205e-05,-7.709505e-11
3.1074705e-05,-7.709505e-11
3.1072846e-05,-6.9290296e-11
3.1071213e-05,-5.869814e-11
3.1067324e-05,-7.570135e-11
3.106405e-05,-8.517853e-11
3.1061823e-05,-8.183365e-11
3.106151e-05,-5.507451e-11
3.10586e-05,-6.0091834e-11
3.1054165e-05,-8.378482e-11
3.1051462e-05,-8.629349e-11
3.105067e-05,-6.538793e-11
3.1049676e-05,-4.6991015e-11
3.10459e-05,-6.2600515e-11
3.1041396e-05,-8.712971e-11
3.10391e-05,-8.462105e-11
3.1038904e-05,-5.6468212e-11
3.1036565e-05,-5.4517033e-11
3.1031308e-05,-8.824469e-11
3.1027714e-05,-1.0162425e-10
3.102638e-05,-8.740847e-11
3.1026157e-05,-5.953436e-11
3.1023406e-05,-6.2600515e-11
3.1019314e-05,-8.2112386e-11
3.1016312e-05,-8.824469e-11
3.1014177e-05,-8.378482e-11
3.1013296e-05,-6.399423e-11
3.1010524e-05,-6.733911e-11
3.100586e-05,-9.381951e-11
3.100377e-05,-8.880217e-11
3.100307e-05,-6.678163e-11
3.1001575e-05,-5.4517033e-11
3.099625e-05,-8.908091e-11
3.0992178e-05,-1.0831403e-10
3.0991912e-05,-8.099741e-11
3.099153e-05,-5.507451e-11
3.0988507e-05,-6.148555e-11
3.0984003e-05,-8.6014765e-11
3.098082e-05,-9.4376985e-11
3.0979667e-05,-7.793127e-11
3.097842e-05,-6.2600515e-11
3.0975214e-05,-7.124148e-11
3.0970936e-05,-9.298329e-11
3.0969917e-05,-7.4865114e-11
3.0968833e-05,-5.7583174e-11
3.0965537e-05,-6.733911e-11
3.0961237e-05,-8.935965e-11
3.0958032e-05,-9.8000615e-11
3.095788e-05,-6.9290296e-11
3.0955995e-05,-6.176428e-11
3.095231e-05,-7.6258826e-11
3.0949286e-05,-8.266987e-11
3.094699e-05,-8.016119e-11
3.0944335e-05,-8.2112386e-11
3.0942243e-05,-7.709505e-11
3.0938947e-05,-8.6850985e-11
3.0937383e-05,-7.542259e-11
3.0936182e-05,-5.953436e-11
3.093302e-05,-6.7617856e-11
3.0929703e-05,-7.765253e-11
3.0926338e-05,-8.824469e-11
3.0925e-05,-7.4028894e-11
3.0922616e-05,-7.263519e-11
3.0919706e-05,-7.765253e-11
3.0917683e-05,-7.179897e-11
3.0915937e-05,-6.2600515e-11
3.091289e-05,-6.9290296e-11
3.0908795e-05,-8.880217e-11
3.0906755e-05,-8.322735e-11
3.0905438e-05,-6.8732825e-11
3.0902596e-05,-7.291393e-11
3.0900213e-05,-7.152023e-11
3.089694e-05,-8.099741e-11
3.089414e-05,-8.462105e-11
3.08931e-05,-6.678163e-11
3.0890784e-05,-6.45517e-11
3.0887397e-05,-7.542259e-11
3.0884075e-05,-8.545727e-11
3.088167e-05,-8.434231e-11
3.088129e-05,-5.841941e-11
3.087936e-05,-5.145086e-11
3.0874606e-05,-7.904623e-11
3.0871626e-05,-8.489979e-11
3.0869196e-05,-8.406357e-11
3.0867446e-05,-7.4865114e-11
3.0866315e-05,-5.8140655e-11
3.086204e-05,-7.9882455e-11
3.085888e-05,-8.796595e-11
3.0857816e-05,-7.040526e-11
3.085502e-05,-7.4028894e-11
3.0852658e-05,-7.2356454e-11
3.0848405e-05,-9.381951e-11
3.084629e-05,-8.908091e-11
3.0845524e-05,-6.789659e-11
3.0844232e-05,-5.3123318e-11
3.084023e-05,-7.152023e-11
3.0836112e-05,-9.1310834e-11
3.0834275e-05,-8.322735e-11
3.0833482e-05,-6.232177e-11
3.0831532e-05,-5.5631978e-11
3.0827254e-05,-7.737379e-11
3.0823594e-05,-9.158958e-11
3.0822986e-05,-6.8454076e-11
3.0820713e-05,-6.566666e-11
3.0816936e-05,-8.1276166e-11
3.0813528e-05,-9.242579e-11
3.0811505e-05,-8.657225e-11
3.0811105e-05,-6.092806e-11
3.080915e-05,-5.4238277e-11
3.080524e-05,-7.152023e-11
3.0801533e-05,-8.629349e-11
3.079974e-05,-7.765253e-11
3.0798357e-05,-6.399423e-11
3.07959e-05,-6.3436735e-11
3.079231e-05,-7.6816296e-11
3.0789037e-05,-8.629349e-11
3.0787312e-05,-7.6816296e-11
3.078536e-05,-7.012653e-11
3.0782903e-05,-6.956903e-11
3.0779585e-05,-7.960371e-11
3.077636e-05,-8.852342e-11
3.077479e-05,-7.709505e-11
3.0772633e-05,-7.291393e-11
3.0770294e-05,-7.096275e-11
3.0767726e-05,-7.179897e-11
3.0765343e-05,-7.040526e-11
3.076223e-05,-7.793127e-11
3.075957e-05,-7.9882455e-11
3.0757205e-05,-7.821001e-11
3.0755073e-05,-7.375015e-11
3.0752777e-05,-7.124148e-11
3.0749958e-05,-7.5143856e-11
3.074671e-05,-8.434231e-11
3.074519e-05,-7.2356454e-11
3.074433e-05,-5.2287095e-11
3.0741056e-05,-6.176428e-11
3.073721e-05,-7.821001e-11
3.0734984e-05,-7.4865114e-11
3.073317e-05,-6.650288e-11
3.073106e-05,-6.176428e-11
3.0727486e-05,-7.4865114e-11
3.0723804e-05,-8.935965e-11
3.0722123e-05,-7.932497e-11
3.072088e-05,-6.399423e-11
3.071938e-05,-5.1729614e-11
3.0715608e-05,-6.733911e-11
3.071124e-05,-9.019587e-11
3.0709834e-05,-7.6816296e-11
3.07077e-05,-7.2356454e-11
3.0704836e-05,-7.6816296e-11
3.0701627e-05,-8.545727e-11
3.0698695e-05,-9.075336e-11
3.069834e-05,-6.45517e-11
3.0696887e-05,-5.1729614e-11
3.0692907e-05,-6.984777e-11
3.068968e-05,-7.876749e-11
3.0687406e-05,-7.5980076e-11
3.068525e-05,-7.179897e-11
3.0683274e-05,-6.538793e-11
3.0680527e-05,-6.8454076e-11
3.067716e-05,-7.904623e-11
3.0675095e-05,-7.375015e-11
3.0673553e-05,-6.204303e-11
3.067012e-05,-7.347141e-11
3.0666593e-05,-8.6014765e-11
3.066473e-05,-7.821001e-11
3.066367e-05,-6.064933e-11
3.066085e-05,-6.45517e-11
3.06576e-05,-7.375015e-11
3.0654508e-05,-8.099741e-11
3.0652554e-05,-7.430763e-11
3.065099e-05,-6.287926e-11
3.064792e-05,-6.984777e-11
3.064467e-05,-7.904623e-11
3.064281e-05,-7.124148e-11
3.0641128e-05,-6.120681e-11
3.063781e-05,-7.124148e-11
3.06339e-05,-8.852342e-11
3.063233e-05,-7.709505e-11
3.0630767e-05,-6.566666e-11
3.06287e-05,-6.037058e-11
3.062595e-05,-6.3436735e-11
3.0623134e-05,-6.733911e-11
3.0620064e-05,-7.430763e-11
3.061761e-05,-7.375015e-11
3.0614403e-05,-8.2391115e-11
3.0612384e-05,-7.653757e-11
3.061034e-05,-7.096275e-11
3.0608364e-05,-6.45517e-11
3.0606254e-05,-5.981311e-11
3.0601565e-05,-8.657225e-11
3.0599065e-05,-8.657225e-11
3.0598025e-05,-6.8732825e-11
3.0594776e-05,-7.793127e-11
3.0592186e-05,-7.904623e-11
3.0589046e-05,-8.6850985e-11
3.0587777e-05,-7.179897e-11
3.058571e-05,-6.650288e-11
3.0582916e-05,-7.012653e-11
3.057987e-05,-7.6816296e-11
3.057785e-05,-7.096275e-11
3.057537e-05,-7.068399e-11
3.057308e-05,-6.817533e-11
3.0569918e-05,-7.6258826e-11
3.056619e-05,-9.1310834e-11
3.0565876e-05,-6.45517e-11
3.056374e-05,-6.0091834e-11
3.055992e-05,-7.6258826e-11
3.055667e-05,-8.545727e-11
3.055515e-05,-7.347141e-11
3.055354e-05,-6.2600515e-11
3.055136e-05,-5.869814e-11
3.0547242e-05,-7.848875e-11
3.054276e-05,-1.0273921e-10
3.0541538e-05,-8.712971e-11
3.0540883e-05,-6.45517e-11
3.0538362e-05,-6.483043e-11
3.0534702e-05,-7.904623e-11
3.053106e-05,-9.298329e-11
3.053e-05,-7.542259e-11
3.052907e-05,-5.618946e-11
3.052614e-05,-6.148555e-11
3.052227e-05,-7.821001e-11
3.051975e-05,-7.848875e-11
3.0518913e-05,-5.8140655e-11
3.0515504e-05,-6.9290296e-11
3.051182e-05,-8.378482e-11
3.0508705e-05,-9.1310834e-11
3.0506912e-05,-8.266987e-11
3.0505393e-05,-7.068399e-11
3.0502939e-05,-7.012653e-11
3.0500052e-05,-7.4865114e-11
3.0497096e-05,-8.0439946e-11
3.0494917e-05,-7.653757e-11
3.0492987e-05,-6.956903e-11
3.0490557e-05,-6.8732825e-11
3.0487625e-05,-7.4028894e-11
3.0485102e-05,-7.430763e-11
3.048226e-05,-7.848875e-11
3.0479694e-05,-7.932497e-11
3.0476784e-05,-8.434231e-11
3.0475378e-05,-7.096275e-11
3.0473266e-05,-6.622415e-11
3.0470175e-05,-7.347141e-11
3.0466832e-05,-8.378482e-11
3.046463e-05,-8.016119e-11
3.0463976e-05,-5.7583174e-11
3.0460451e-05,-7.012653e-11
3.0456014e-05,-9.381951e-11
3.0453857e-05,-8.963839e-11
3.0454137e-05,-5.5631978e-11
3.0451023e-05,-6.315799e-11
3.0445904e-05,-9.5213205e-11
3.0443838e-05,-8.991713e-11
3.0442932e-05,-7.040526e-11
3.0440911e-05,-6.45517e-11
3.043634e-05,-8.991713e-11
3.0433544e-05,-9.3540765e-11
3.0431842e-05,-8.378482e-11
3.0431758e-05,-5.4238277e-11
3.0428895e-05,-5.869814e-11
3.0425028e-05,-7.542259e-11
3.0421344e-05,-8.991713e-11
3.041996e-05,-7.6258826e-11
3.0418396e-05,-6.483043e-11
3.0415258e-05,-7.263519e-11
3.041228e-05,-7.848875e-11
3.0409348e-05,-8.378482e-11
3.0407418e-05,-7.6816296e-11
3.0405967e-05,-6.399423e-11
3.0402147e-05,-8.016119e-11
3.0398485e-05,-9.4376985e-11
3.0396897e-05,-8.322735e-11
3.039563e-05,-6.817533e-11
3.0392514e-05,-7.570135e-11
3.0389605e-05,-8.0718675e-11
3.0387448e-05,-7.653757e-11
3.0385336e-05,-7.179897e-11
3.03827e-05,-7.347141e-11
3.0380246e-05,-7.291393e-11
3.0377405e-05,-7.709505e-11
3.0374085e-05,-8.712971e-11
3.037195e-05,-8.266987e-11
3.0369929e-05,-7.6816296e-11
3.0366884e-05,-8.350609e-11
3.0364634e-05,-8.0439946e-11
3.0362797e-05,-7.2356454e-11
3.036098e-05,-6.399423e-11
3.0357865e-05,-7.152023e-11
3.0354318e-05,-8.434231e-11
3.035207e-05,-8.1276166e-11
3.0350071e-05,-7.5143856e-11
3.0348143e-05,-6.817533e-11
3.0345393e-05,-7.124148e-11
3.03423e-05,-7.848875e-11
3.0339983e-05,-7.6258826e-11
3.0338168e-05,-6.789659e-11
3.0336261e-05,-6.064933e-11
3.033187e-05,-8.378482e-11
3.0328141e-05,-9.8836835e-11
3.0328125e-05,-6.8454076e-11
3.0327972e-05,-3.9743743e-11
3.0323878e-05,-5.925563e-11
3.0318986e-05,-8.852342e-11
3.0316533e-05,-8.796595e-11
3.0315628e-05,-6.8454076e-11
3.0314222e-05,-5.507451e-11
3.0309855e-05,-7.793127e-11
3.0306672e-05,-8.629349e-11
3.030554e-05,-6.956903e-11
3.0304112e-05,-5.6468212e-11
3.030093e-05,-6.483043e-11
3.0297222e-05,-7.960371e-11
3.0294586e-05,-8.1276166e-11
3.0292109e-05,-8.099741e-11
3.0290272e-05,-7.291393e-11
3.0288022e-05,-6.984777e-11
3.0285159e-05,-7.430763e-11
3.0282728e-05,-7.347141e-11
3.0280708e-05,-6.7617856e-11
3.0277957e-05,-7.068399e-11
3.0275434e-05,-7.096275e-11
3.0274166e-05,-5.5910734e-11
3.027096e-05,-6.45517e-11
3.0266434e-05,-8.935965e-11
3.0264458e-05,-8.294859e-11
3.0263667e-05,-6.204303e-11
3.026135e-05,-5.981311e-11
3.0257439e-05,-7.709505e-11
3.0255167e-05,-7.430763e-11
3.0252713e-05,-7.375015e-11
3.0251034e-05,-6.371548e-11
3.0248671e-05,-6.204303e-11
3.0244897e-05,-7.765253e-11
3.0242238e-05,-7.960371e-11
3.0239808e-05,-7.876749e-11
3.0237512e-05,-7.6258826e-11
3.0236335e-05,-6.0091834e-11
3.023265e-05,-7.458637e-11
3.02294e-05,-8.378482e-11
3.0228039e-05,-6.984777e-11
3.0226474e-05,-5.841941e-11
3.0223291e-05,-6.678163e-11
3.0220108e-05,-7.5143856e-11
3.0217769e-05,-7.3192674e-11
3.0215018e-05,-7.6258826e-11
3.0213363e-05,-6.594541e-11
3.021084e-05,-6.622415e-11
3.0207293e-05,-7.904623e-11
3.0205181e-05,-7.430763e-11
3.0202385e-05,-7.793127e-11
3.020073e-05,-6.7617856e-11
3.019839e-05,-6.566666e-11
3.0195572e-05,-6.956903e-11
3.0192161e-05,-8.0718675e-11
3.018916e-05,-8.6850985e-11
3.0187846e-05,-7.2356454e-11
3.0186417e-05,-5.925563e-11
3.0181798e-05,-8.517853e-11
3.0179483e-05,-8.294859e-11
3.0178146e-05,-6.8732825e-11
3.0176283e-05,-6.092806e-11
3.0172052e-05,-8.2112386e-11
3.0169758e-05,-7.960371e-11
3.0167465e-05,-7.709505e-11
3.016551e-05,-7.040526e-11
3.0162853e-05,-7.2356454e-11
3.0160512e-05,-7.040526e-11
3.0158013e-05,-7.040526e-11
3.0154832e-05,-7.876749e-11
3.0151807e-05,-8.517853e-11
3.0150242e-05,-7.375015e-11
3.0148449e-05,-6.5109175e-11
3.014529e-05,-7.3192674e-11
3.014213e-05,-8.1276166e-11
3.0139698e-05,-8.0439946e-11
3.0137473e-05,-7.709505e-11
3.0135885e-05,-6.594541e-11
3.013318e-05,-6.8454076e-11
3.0129839e-05,-7.876749e-11
3.0127567e-05,-7.5980076e-11
3.0125819e-05,-6.678163e-11
3.012414e-05,-5.6746954e-11
3.0120753e-05,-6.7617856e-11
3.011725e-05,-7.9882455e-11
3.0114592e-05,-8.183365e-11
3.0112638e-05,-7.5143856e-11
3.0110687e-05,-6.8454076e-11
3.0107276e-05,-7.960371e-11
3.0105506e-05,-7.068399e-11
3.0102938e-05,-7.152023e-11
3.0099414e-05,-8.406357e-11
3.0098054e-05,-7.012653e-11
3.0095714e-05,-6.817533e-11
3.0091802e-05,-8.545727e-11
3.0088733e-05,-9.242579e-11
3.008783e-05,-7.291393e-11
3.0086287e-05,-6.120681e-11
3.008308e-05,-6.984777e-11
3.0079738e-05,-8.016119e-11
3.0076852e-05,-8.489979e-11
3.0075218e-05,-7.430763e-11
3.007379e-05,-6.120681e-11
3.0070129e-05,-7.542259e-11
3.0067356e-05,-7.876749e-11
3.0065472e-05,-7.124148e-11
3.0062882e-05,-7.2356454e-11
3.0060632e-05,-6.9290296e-11
3.0056766e-05,-8.6014765e-11
3.0054267e-05,-8.6014765e-11
3.0053066e-05,-7.012653e-11
3.0050931e-05,-6.566666e-11
3.0046906e-05,-8.434231e-11
3.0042926e-05,-1.02460485e-10
3.0042225e-05,-8.0439946e-11
3.004114e-05,-6.315799e-11
3.0038731e-05,-6.204303e-11
3.0035571e-05,-7.012653e-11
3.003264e-05,-7.542259e-11
3.0029138e-05,-8.768719e-11
3.002805e-05,-7.040526e-11
3.0026007e-05,-6.483043e-11
3.0021274e-05,-9.214707e-11
3.0019231e-05,-8.657225e-11
3.0018486e-05,-6.5109175e-11
3.001651e-05,-5.869814e-11
3.00131e-05,-6.984777e-11
3.000921e-05,-8.6850985e-11
3.000751e-05,-7.709505e-11
3.000567e-05,-6.901155e-11
3.0003559e-05,-6.4272955e-11
3.0000809e-05,-6.733911e-11
2.999676e-05,-8.629349e-11
2.9994602e-05,-8.2112386e-11
2.999347e-05,-6.538793e-11
2.9990379e-05,-7.263519e-11
2.9986808e-05,-8.573601e-11
