verticalTipPosition,vDeflection
2.3159284e-05,-6.450889e-11
2.3156897e-05,-6.311519e-11
2.315481e-05,-5.809785e-11
2.3152492e-05,-5.586792e-11
2.3149674e-05,-5.977029e-11
2.314608e-05,-7.314986e-11
2.3143148e-05,-7.8445944e-11
2.3141629e-05,-6.646008e-11
2.3139744e-05,-5.893407e-11
2.3136334e-05,-7.008371e-11
2.3134837e-05,-5.781911e-11
2.3133112e-05,-4.8341917e-11
2.312968e-05,-5.977029e-11
2.3126246e-05,-7.119867e-11
2.31232e-05,-7.788846e-11
2.3122022e-05,-6.172148e-11
2.3119865e-05,-5.7540365e-11
2.3116841e-05,-6.395141e-11
2.3113658e-05,-7.231364e-11
2.3111616e-05,-6.6738816e-11
2.3110118e-05,-5.4474217e-11
2.3107574e-05,-5.5031698e-11
2.3104527e-05,-6.172148e-11
2.3101846e-05,-6.395141e-11
2.3100509e-05,-4.973562e-11
2.3097531e-05,-5.558918e-11
2.3094393e-05,-6.339393e-11
2.3091758e-05,-6.5066376e-11
2.3089464e-05,-6.25577e-11
2.3087146e-05,-6.032778e-11
2.3084238e-05,-6.534511e-11
2.3082193e-05,-5.977029e-11
2.3079467e-05,-6.25577e-11
2.3077377e-05,-5.7540365e-11
2.3074628e-05,-6.060652e-11
2.3071012e-05,-7.426483e-11
2.3067805e-05,-8.29058e-11
2.306615e-05,-7.2592383e-11
2.3064698e-05,-5.977029e-11
2.3062245e-05,-5.9212815e-11
2.305815e-05,-7.872468e-11
2.3056244e-05,-7.1477414e-11
2.305436e-05,-6.395141e-11
2.305038e-05,-8.206957e-11
2.3049908e-05,-5.7261626e-11
2.3047773e-05,-5.2801766e-11
2.3044864e-05,-5.781911e-11
2.3041886e-05,-6.367267e-11
2.303916e-05,-6.646008e-11
2.3035862e-05,-7.621601e-11
2.3034092e-05,-6.72963e-11
2.3033006e-05,-5.0014357e-11
2.3029414e-05,-6.339393e-11
2.3026252e-05,-7.1477414e-11
2.3024118e-05,-6.701756e-11
2.3022576e-05,-5.531044e-11
2.3019917e-05,-5.7261626e-11
2.3016872e-05,-6.395141e-11
2.3013665e-05,-7.2592383e-11
2.3011622e-05,-6.701756e-11
2.3010443e-05,-5.0850577e-11
2.3007786e-05,-5.2801766e-11
2.3003964e-05,-6.896875e-11
2.300126e-05,-7.1477414e-11
2.2999831e-05,-5.837659e-11
2.2998676e-05,-4.1930875e-11
2.299449e-05,-6.25577e-11
2.2989781e-05,-8.959558e-11
2.2988468e-05,-7.510105e-11
2.2988246e-05,-4.7226948e-11
2.2985543e-05,-4.973562e-11
2.2981128e-05,-7.314986e-11
2.2977514e-05,-8.680817e-11
2.2976314e-05,-7.091994e-11
2.2975888e-05,-4.5554505e-11
2.2972363e-05,-5.809785e-11
2.2966446e-05,-9.9909e-11
2.296504e-05,-8.652943e-11
2.2965183e-05,-5.419547e-11
2.2964143e-05,-3.635605e-11
2.2960572e-05,-4.9456876e-11
2.2954837e-05,-8.90381e-11
2.2953569e-05,-7.398609e-11
2.2953782e-05,-4.0815906e-11
2.2951192e-05,-4.1930875e-11
2.2945798e-05,-7.7330975e-11
2.294282e-05,-8.3184536e-11
2.2941984e-05,-6.283645e-11
2.2941422e-05,-3.914346e-11
2.2937624e-05,-5.5031698e-11
2.2932778e-05,-8.374202e-11
2.293005e-05,-8.652943e-11
2.2930286e-05,-5.3080516e-11
2.2928789e-05,-4.0815906e-11
2.2924467e-05,-6.311519e-11
2.2920485e-05,-8.123335e-11
2.2918875e-05,-7.036245e-11
2.2918359e-05,-4.6111986e-11
2.2914857e-05,-5.837659e-11
2.291106e-05,-7.426483e-11
2.290881e-05,-7.119867e-11
2.2907472e-05,-5.6982884e-11
2.2905566e-05,-4.973562e-11
2.2902086e-05,-6.172148e-11
2.2897697e-05,-8.485698e-11
2.2896473e-05,-6.924749e-11
2.289516e-05,-5.475296e-11
2.2892706e-05,-5.419547e-11
2.2889157e-05,-6.701756e-11
2.288675e-05,-6.5902596e-11
2.2885026e-05,-5.6425403e-11
2.2881979e-05,-6.311519e-11
2.2879389e-05,-6.4230156e-11
2.2875613e-05,-7.983965e-11
2.2873433e-05,-7.593727e-11
2.287246e-05,-5.7261626e-11
2.2870234e-05,-5.3916736e-11
2.286662e-05,-6.757504e-11
2.2863345e-05,-7.705224e-11
2.2862167e-05,-6.0885255e-11
2.2859827e-05,-5.893407e-11
2.2856804e-05,-6.534511e-11
2.2854465e-05,-6.339393e-11
2.2851395e-05,-7.036245e-11
2.2849785e-05,-5.949156e-11
2.2846943e-05,-6.367267e-11
2.2844171e-05,-6.701756e-11
2.2841443e-05,-6.980497e-11
2.2839378e-05,-6.450889e-11
2.2837425e-05,-5.781911e-11
2.2834447e-05,-6.367267e-11
2.2831287e-05,-7.175616e-11
2.282986e-05,-5.865533e-11
2.2827633e-05,-5.531044e-11
2.2823904e-05,-7.036245e-11
2.2821312e-05,-7.1477414e-11
2.2819679e-05,-6.0885255e-11
2.281775e-05,-5.3916736e-11
2.281459e-05,-6.2000224e-11
2.28107e-05,-7.900343e-11
2.280884e-05,-7.119867e-11
2.2807935e-05,-5.1686808e-11
2.280605e-05,-4.4160797e-11
2.2802664e-05,-5.5031698e-11
2.2798387e-05,-7.67735e-11
2.2796046e-05,-7.482231e-11
2.2795348e-05,-5.2801766e-11
2.2792825e-05,-5.3080516e-11
2.2789438e-05,-6.395141e-11
2.2787644e-05,-5.531044e-11
2.2785236e-05,-5.419547e-11
2.2782191e-05,-6.0885255e-11
2.2778917e-05,-7.036245e-11
2.2776805e-05,-6.5623854e-11
2.277385e-05,-7.119867e-11
2.2771737e-05,-6.646008e-11
2.2770104e-05,-5.586792e-11
2.2767423e-05,-5.809785e-11
2.2764149e-05,-6.757504e-11
2.2760898e-05,-7.67735e-11
2.2759743e-05,-6.032778e-11
2.2757837e-05,-5.3080516e-11
2.2754402e-05,-6.450889e-11
2.2751927e-05,-6.4230156e-11
2.2748562e-05,-7.482231e-11
2.2746723e-05,-6.6738816e-11
2.274584e-05,-4.694821e-11
2.2743114e-05,-4.973562e-11
2.2738313e-05,-7.788846e-11
2.2736544e-05,-6.896875e-11
2.273532e-05,-5.3359255e-11
2.2733368e-05,-4.6669467e-11
2.2729388e-05,-6.4787634e-11
2.272536e-05,-8.346328e-11
2.272309e-05,-8.067587e-11
2.272271e-05,-5.475296e-11
2.2720142e-05,-5.558918e-11
2.2716138e-05,-7.398609e-11
2.271323e-05,-7.900343e-11
2.2711323e-05,-7.175616e-11
2.2710714e-05,-4.8620656e-11
2.2708648e-05,-4.3324577e-11
2.2704691e-05,-6.1164e-11
2.2700939e-05,-7.6494755e-11
2.2699442e-05,-6.4230156e-11
2.2698423e-05,-4.6111986e-11
2.269499e-05,-5.7540365e-11
2.2691054e-05,-7.510105e-11
2.2688715e-05,-7.314986e-11
2.2687309e-05,-5.977029e-11
2.2685106e-05,-5.6146664e-11
2.2681514e-05,-6.952623e-11
2.2679105e-05,-6.841126e-11
2.2677632e-05,-5.586792e-11
2.267543e-05,-5.2244285e-11
2.267179e-05,-6.618134e-11
2.2668699e-05,-7.3428603e-11
2.2666633e-05,-6.813253e-11
2.2664588e-05,-6.25577e-11
2.2662476e-05,-5.781911e-11
2.2659864e-05,-5.9212815e-11
2.2656817e-05,-6.5902596e-11
2.2654272e-05,-6.646008e-11
2.265191e-05,-6.4787634e-11
2.2649434e-05,-6.450889e-11
2.2647368e-05,-5.9212815e-11
2.264512e-05,-5.6146664e-11
2.2641116e-05,-7.4543566e-11
2.26393e-05,-6.618134e-11
2.2638258e-05,-4.8341917e-11
2.263601e-05,-4.527576e-11
2.2632097e-05,-6.25577e-11
2.2628825e-05,-7.20349e-11
2.2626438e-05,-7.0641194e-11
2.2623939e-05,-7.0641194e-11
2.2622626e-05,-5.6146664e-11
2.261999e-05,-5.781911e-11
2.2616008e-05,-7.593727e-11
2.261385e-05,-7.175616e-11
2.2611603e-05,-6.8690005e-11
2.2609445e-05,-6.450889e-11
2.26069e-05,-6.5066376e-11
2.2604561e-05,-6.311519e-11
2.2601902e-05,-6.5066376e-11
2.2599448e-05,-6.450889e-11
2.2596949e-05,-6.450889e-11
2.259445e-05,-6.450889e-11
2.2591381e-05,-7.1477414e-11
2.2589064e-05,-6.924749e-11
2.2587772e-05,-5.4474217e-11
2.2585273e-05,-5.4474217e-11
2.2581498e-05,-7.008371e-11
2.257836e-05,-7.788846e-11
2.2576567e-05,-6.924749e-11
2.257473e-05,-6.1164e-11
2.2571934e-05,-6.4787634e-11
2.2569138e-05,-6.841126e-11
2.2565728e-05,-7.9560906e-11
2.2563341e-05,-7.81672e-11
2.2561731e-05,-6.72963e-11
2.2560258e-05,-5.475296e-11
2.2556254e-05,-7.314986e-11
2.2553026e-05,-8.206957e-11
2.2550938e-05,-7.705224e-11
2.2549417e-05,-6.5066376e-11
2.2547625e-05,-5.6425403e-11
2.2544215e-05,-6.757504e-11
2.2541008e-05,-7.621601e-11
2.2538941e-05,-7.091994e-11
2.2537946e-05,-5.2523028e-11
2.2534308e-05,-6.646008e-11
2.2530829e-05,-7.8445944e-11
2.252817e-05,-8.039713e-11
2.2526878e-05,-6.5623854e-11
2.2525564e-05,-5.112932e-11
2.2522563e-05,-5.7261626e-11
2.2518014e-05,-8.2348316e-11
2.2514694e-05,-9.238299e-11
2.2514769e-05,-6.0885255e-11
2.2513706e-05,-4.3324577e-11
2.2509088e-05,-6.924749e-11
2.2505814e-05,-7.872468e-11
2.2504613e-05,-6.283645e-11
2.2502274e-05,-6.0885255e-11
2.2499158e-05,-6.841126e-11
2.2496044e-05,-7.593727e-11
2.2494274e-05,-6.701756e-11
2.2491684e-05,-6.813253e-11
2.2489618e-05,-6.283645e-11
2.2487164e-05,-6.227897e-11
2.2483868e-05,-7.20349e-11
2.248139e-05,-7.175616e-11
2.2480008e-05,-5.809785e-11
2.2478102e-05,-5.0850577e-11
2.2473732e-05,-7.3707346e-11
2.2470276e-05,-8.541447e-11
2.2468597e-05,-7.537979e-11
2.2467442e-05,-5.893407e-11
2.2465263e-05,-5.5031698e-11
2.2461625e-05,-6.896875e-11
2.2459033e-05,-7.008371e-11
2.2457514e-05,-5.809785e-11
2.2455493e-05,-5.2244285e-11
2.2452015e-05,-6.4230156e-11
2.2447715e-05,-8.625069e-11
2.2446675e-05,-6.841126e-11
2.2445998e-05,-4.6111986e-11
2.2442542e-05,-5.781911e-11
2.2439108e-05,-6.924749e-11
2.2436518e-05,-7.036245e-11
2.2435157e-05,-5.6425403e-11
2.2433456e-05,-4.6669467e-11
2.2430251e-05,-5.531044e-11
2.2426453e-05,-7.119867e-11
2.2422904e-05,-8.402076e-11
2.2422182e-05,-6.227897e-11
2.2419958e-05,-5.893407e-11
2.2416956e-05,-6.5066376e-11
2.2414093e-05,-6.952623e-11
2.2412003e-05,-6.450889e-11
2.2409733e-05,-6.172148e-11
2.2407528e-05,-5.809785e-11
2.2405622e-05,-5.0850577e-11
2.240285e-05,-5.419547e-11
2.2399645e-05,-6.283645e-11
2.2395869e-05,-7.8445944e-11
2.239346e-05,-7.7330975e-11
2.2392762e-05,-5.531044e-11
2.2389966e-05,-5.893407e-11
2.2387376e-05,-6.0049035e-11
2.2385173e-05,-5.6425403e-11
2.2382195e-05,-6.227897e-11
2.2378988e-05,-7.091994e-11
2.2377173e-05,-6.25577e-11
2.2375654e-05,-5.0571845e-11
2.2372562e-05,-5.781911e-11
2.2369039e-05,-7.036245e-11
2.23677e-05,-5.6146664e-11
2.2365726e-05,-4.973562e-11
2.2362634e-05,-5.6982884e-11
2.235854e-05,-7.6494755e-11
2.2356404e-05,-7.20349e-11
2.2354863e-05,-6.032778e-11
2.2352888e-05,-5.3916736e-11
2.2350912e-05,-4.7505694e-11
2.2347182e-05,-6.25577e-11
2.2344957e-05,-5.9212815e-11
2.2342982e-05,-5.2801766e-11
2.2340504e-05,-5.2523028e-11
2.2337756e-05,-5.558918e-11
2.2334572e-05,-6.395141e-11
2.2332824e-05,-5.475296e-11
2.2330736e-05,-4.973562e-11
2.2327667e-05,-5.6704145e-11
2.2324872e-05,-6.032778e-11
2.2322236e-05,-6.2000224e-11
2.23201e-05,-5.7540365e-11
2.2317967e-05,-5.3080516e-11
2.2315535e-05,-5.2244285e-11
2.231249e-05,-5.893407e-11
2.2309125e-05,-6.952623e-11
2.2308288e-05,-4.9178137e-11
2.2306382e-05,-4.1930875e-11
2.2302127e-05,-6.339393e-11
2.2298695e-05,-7.482231e-11
2.229731e-05,-6.1164e-11
2.2296088e-05,-4.5554505e-11
2.2293201e-05,-5.0293103e-11
2.2290384e-05,-5.419547e-11
2.2287473e-05,-5.9212815e-11
2.228502e-05,-5.865533e-11
2.2283273e-05,-4.9456876e-11
2.227993e-05,-5.977029e-11
2.2276452e-05,-7.175616e-11
2.227557e-05,-5.1965546e-11
2.2273527e-05,-4.6390735e-11
2.2270138e-05,-5.7261626e-11
2.2266591e-05,-7.008371e-11
2.2264707e-05,-6.25577e-11
2.2262937e-05,-5.363799e-11
2.2260165e-05,-5.6982884e-11
2.2257049e-05,-6.450889e-11
2.2254755e-05,-6.2000224e-11
2.2253782e-05,-4.3324577e-11
2.2250622e-05,-5.1408065e-11
2.2246802e-05,-6.757504e-11
2.2244143e-05,-6.952623e-11
2.2242873e-05,-5.4474217e-11
2.2240809e-05,-4.9178137e-11
2.2238422e-05,-4.7784436e-11
2.2235627e-05,-5.1408065e-11
2.2231716e-05,-6.8690005e-11
2.2229695e-05,-6.283645e-11
2.2228973e-05,-4.109465e-11
2.2225904e-05,-4.8063168e-11
2.2222015e-05,-6.5066376e-11
2.2219378e-05,-6.6738816e-11
2.221795e-05,-5.363799e-11
2.2216067e-05,-4.6111986e-11
2.2212109e-05,-6.395141e-11
2.220863e-05,-7.593727e-11
2.2206517e-05,-7.119867e-11
2.2205704e-05,-5.0571845e-11
2.2202908e-05,-5.419547e-11
2.2199476e-05,-6.5623854e-11
2.2195654e-05,-8.179083e-11
2.2193657e-05,-7.5658535e-11
2.2193299e-05,-4.9456876e-11
2.2190505e-05,-5.3080516e-11
2.2186707e-05,-6.896875e-11
2.218448e-05,-6.5623854e-11
2.2182756e-05,-5.6146664e-11
2.2180393e-05,-5.4474217e-11
2.2176435e-05,-7.231364e-11
2.2173093e-05,-8.262706e-11
2.2171778e-05,-6.813253e-11
2.217108e-05,-4.6111986e-11
2.216849e-05,-4.7226948e-11
2.2164235e-05,-6.8690005e-11
2.21616e-05,-7.036245e-11
2.2160035e-05,-5.893407e-11
2.2157012e-05,-6.534511e-11
2.2153508e-05,-7.760972e-11
2.2151078e-05,-7.67735e-11
2.2149923e-05,-6.032778e-11
2.214772e-05,-5.6704145e-11
2.2145266e-05,-5.6146664e-11
2.2142038e-05,-6.5066376e-11
2.2138376e-05,-7.9282164e-11
2.2136584e-05,-7.0641194e-11
2.2135635e-05,-5.1686808e-11
2.2132725e-05,-5.6704145e-11
2.2129998e-05,-5.949156e-11
2.2127362e-05,-6.1164e-11
2.2124634e-05,-6.395141e-11
2.2122636e-05,-5.781911e-11
2.211959e-05,-6.450889e-11
2.2117069e-05,-6.4787634e-11
2.211457e-05,-6.4787634e-11
2.2112434e-05,-6.032778e-11
2.2109822e-05,-6.172148e-11
2.2106753e-05,-6.8690005e-11
2.2104163e-05,-6.980497e-11
2.2101322e-05,-7.398609e-11
2.2099688e-05,-6.339393e-11
2.2097734e-05,-5.6704145e-11
2.209494e-05,-6.032778e-11
2.2092441e-05,-6.032778e-11
2.2089509e-05,-6.5623854e-11
2.2086919e-05,-6.6738816e-11
2.2083963e-05,-7.231364e-11
2.2082308e-05,-6.2000224e-11
2.207999e-05,-5.977029e-11
2.2077696e-05,-5.7261626e-11
2.2074877e-05,-6.1164e-11
2.2071785e-05,-6.841126e-11
2.206858e-05,-7.705224e-11
2.2067106e-05,-6.450889e-11
2.2065336e-05,-5.558918e-11
2.2061926e-05,-6.6738816e-11
2.20584e-05,-7.9282164e-11
2.2056243e-05,-7.510105e-11
2.2054108e-05,-7.0641194e-11
2.205186e-05,-6.757504e-11
2.2049018e-05,-7.175616e-11
2.20462e-05,-7.5658535e-11
2.204484e-05,-6.172148e-11
2.2043367e-05,-4.9178137e-11
2.2039932e-05,-6.060652e-11
2.2036294e-05,-7.4543566e-11
2.2032862e-05,-8.597195e-11
2.2031456e-05,-7.2592383e-11
2.203071e-05,-5.112932e-11
2.2027483e-05,-6.0049035e-11
2.202341e-05,-7.9282164e-11
2.2020524e-05,-8.402076e-11
2.2019552e-05,-6.534511e-11
2.2018556e-05,-4.694821e-11
2.2014918e-05,-6.0885255e-11
2.20121e-05,-6.4787634e-11
2.2009828e-05,-6.2000224e-11
2.200742e-05,-6.0885255e-11
2.2006152e-05,-4.5833247e-11
2.2003835e-05,-4.360332e-11
2.2000742e-05,-5.0850577e-11
2.1996284e-05,-7.482231e-11
2.1994378e-05,-6.757504e-11
2.1992699e-05,-5.7540365e-11
2.1989743e-05,-6.311519e-11
2.198688e-05,-6.757504e-11
2.1984244e-05,-6.924749e-11
2.1982632e-05,-5.837659e-11
2.1979724e-05,-6.339393e-11
2.1977634e-05,-5.837659e-11
2.1975022e-05,-5.977029e-11
2.1971131e-05,-7.67735e-11
2.1968313e-05,-8.067587e-11
2.1967364e-05,-6.172148e-11
2.1965274e-05,-5.6704145e-11
2.1962001e-05,-6.618134e-11
2.1960459e-05,-5.4474217e-11
2.1957003e-05,-6.618134e-11
2.1954002e-05,-7.231364e-11
2.1953028e-05,-5.363799e-11
2.1950553e-05,-5.3359255e-11
2.1946527e-05,-7.20349e-11
2.1944232e-05,-6.952623e-11
2.194228e-05,-6.283645e-11
2.1940852e-05,-4.973562e-11
2.193792e-05,-5.5031698e-11
2.1933598e-05,-7.7330975e-11
2.1932328e-05,-6.227897e-11
2.193147e-05,-4.220961e-11
2.1928174e-05,-5.1965546e-11
2.1924125e-05,-7.091994e-11
2.1921192e-05,-7.621601e-11
2.192031e-05,-5.6425403e-11
2.1918473e-05,-4.8341917e-11
2.1915335e-05,-5.6146664e-11
2.1911514e-05,-7.231364e-11
2.1909083e-05,-7.1477414e-11
2.1908521e-05,-4.7784436e-11
2.1906319e-05,-4.4160797e-11
2.1902406e-05,-6.144275e-11
2.189911e-05,-7.119867e-11
2.1898e-05,-5.419547e-11
2.1895432e-05,-5.5031698e-11
2.1892067e-05,-6.5623854e-11
2.1889135e-05,-7.091994e-11
2.1887228e-05,-6.367267e-11
2.18863e-05,-4.443954e-11
2.1883026e-05,-5.3916736e-11
2.1879503e-05,-6.646008e-11
2.1877277e-05,-6.311519e-11
2.1875325e-05,-5.6425403e-11
2.1872847e-05,-5.6146664e-11
2.1869073e-05,-7.175616e-11
2.186671e-05,-7.008371e-11
2.1865782e-05,-5.0850577e-11
2.1863809e-05,-4.443954e-11
2.1861035e-05,-4.7784436e-11
2.1856304e-05,-7.510105e-11
2.1853666e-05,-7.67735e-11
2.1853128e-05,-5.2801766e-11
2.1851722e-05,-3.9422198e-11
2.1848151e-05,-5.2523028e-11
2.184408e-05,-7.175616e-11
2.1841193e-05,-7.6494755e-11
2.1840904e-05,-4.9456876e-11
2.1838929e-05,-4.3045838e-11
2.1834812e-05,-6.283645e-11
2.1830581e-05,-8.402076e-11
2.1828857e-05,-7.4543566e-11
2.1827907e-05,-5.558918e-11
2.182575e-05,-5.1408065e-11
2.1822521e-05,-6.032778e-11
2.1818541e-05,-7.8445944e-11
2.181636e-05,-7.4543566e-11
2.1815275e-05,-5.7261626e-11
2.1813366e-05,-5.0014357e-11
2.1809228e-05,-7.008371e-11
2.1806136e-05,-7.7330975e-11
2.1804912e-05,-6.172148e-11
2.180223e-05,-6.395141e-11
2.179948e-05,-6.701756e-11
2.1796868e-05,-6.841126e-11
2.1795347e-05,-5.6425403e-11
2.1792575e-05,-5.977029e-11
2.178978e-05,-6.339393e-11
2.1786278e-05,-7.5658535e-11
2.1784645e-05,-6.5066376e-11
2.1783308e-05,-5.0850577e-11
2.1780557e-05,-5.3916736e-11
2.1777147e-05,-6.5066376e-11
2.1774535e-05,-6.646008e-11
2.1772217e-05,-6.4230156e-11
2.1769854e-05,-6.25577e-11
2.1767857e-05,-5.6425403e-11
2.176547e-05,-5.5031698e-11
2.1762447e-05,-6.144275e-11
2.175972e-05,-6.4230156e-11
2.1757427e-05,-6.172148e-11
2.1755337e-05,-5.6704145e-11
2.1753203e-05,-5.2244285e-11
2.1749633e-05,-6.534511e-11
2.1746746e-05,-7.008371e-11
2.174509e-05,-5.977029e-11
2.1742864e-05,-5.6425403e-11
2.1739363e-05,-6.8690005e-11
2.1736909e-05,-6.813253e-11
2.1734068e-05,-7.231364e-11
2.1732549e-05,-6.032778e-11
2.1730368e-05,-5.6425403e-11
2.1727777e-05,-5.7540365e-11
2.172398e-05,-7.3428603e-11
2.1722894e-05,-5.6146664e-11
2.1721442e-05,-4.3324577e-11
2.1717347e-05,-6.283645e-11
2.171446e-05,-6.757504e-11
2.1711734e-05,-7.036245e-11
2.1709873e-05,-6.25577e-11
2.1707692e-05,-5.865533e-11
2.1704578e-05,-6.618134e-11
2.1701098e-05,-7.81672e-11
2.1699625e-05,-6.5623854e-11
2.1697877e-05,-5.6425403e-11
2.1694945e-05,-6.172148e-11
2.1691625e-05,-7.175616e-11
2.1689604e-05,-6.5902596e-11
2.1688154e-05,-5.3080516e-11
2.1685883e-05,-5.0293103e-11
2.1682448e-05,-6.172148e-11
2.1678492e-05,-7.9560906e-11
2.1676538e-05,-7.287112e-11
2.1675361e-05,-5.6704145e-11
2.1673546e-05,-4.8341917e-11
2.1669337e-05,-6.924749e-11
2.1665563e-05,-8.485698e-11
2.1664862e-05,-6.283645e-11
2.1663776e-05,-4.5554505e-11
2.1661164e-05,-4.694821e-11
2.165675e-05,-7.036245e-11
2.1653956e-05,-7.398609e-11
2.1653073e-05,-5.419547e-11
2.1651167e-05,-4.694821e-11
2.1646867e-05,-6.896875e-11
2.1643638e-05,-7.788846e-11
2.1642529e-05,-6.0885255e-11
2.164085e-05,-5.0850577e-11
2.1637052e-05,-6.6738816e-11
2.1633323e-05,-8.179083e-11
2.1631393e-05,-7.482231e-11
2.1630534e-05,-5.475296e-11
2.1629152e-05,-4.109465e-11
2.1625763e-05,-5.1965546e-11
2.1621396e-05,-7.482231e-11
2.1618987e-05,-7.3707346e-11
2.1618152e-05,-5.3359255e-11
2.1614947e-05,-6.2000224e-11
2.1611535e-05,-7.314986e-11
2.1609128e-05,-7.20349e-11
2.1607928e-05,-5.6146664e-11
2.1606385e-05,-4.443954e-11
2.1602542e-05,-6.0885255e-11
2.1597376e-05,-9.349795e-11
2.1596154e-05,-7.788846e-11
2.1595704e-05,-5.2801766e-11
2.1592454e-05,-6.2000224e-11
2.1588998e-05,-7.3707346e-11
2.158659e-05,-7.2592383e-11
2.1585092e-05,-6.032778e-11
2.1582297e-05,-6.395141e-11
2.158014e-05,-5.977029e-11
2.1576705e-05,-7.119867e-11
2.1575026e-05,-6.1164e-11
2.1572027e-05,-6.72963e-11
2.1568934e-05,-7.4543566e-11
2.15673e-05,-6.395141e-11
2.15656e-05,-5.419547e-11
2.1563055e-05,-5.475296e-11
2.156019e-05,-5.9212815e-11
2.1556529e-05,-7.3428603e-11
2.155435e-05,-6.952623e-11
2.1553125e-05,-5.3916736e-11
2.1549578e-05,-6.6738816e-11
2.1545986e-05,-8.0118384e-11
2.1543372e-05,-8.1512096e-11
2.154338e-05,-5.0850577e-11
2.15417e-05,-4.0815906e-11
2.153747e-05,-6.2000224e-11
2.1533695e-05,-7.760972e-11
2.1530854e-05,-8.179083e-11
2.1530246e-05,-5.865533e-11
2.1528862e-05,-4.499702e-11
2.152477e-05,-6.450889e-11
2.152072e-05,-8.346328e-11
2.1519223e-05,-7.119867e-11
2.1518728e-05,-4.6669467e-11
2.1516253e-05,-4.6390735e-11
2.151161e-05,-7.2592383e-11
2.1507882e-05,-8.764439e-11
2.1507183e-05,-6.5623854e-11
2.1507121e-05,-3.579857e-11
2.1504417e-05,-3.830724e-11
2.1499229e-05,-7.119867e-11
2.149591e-05,-8.123335e-11
2.1496031e-05,-4.9178137e-11
2.1495194e-05,-2.883004e-11
2.149069e-05,-5.3359255e-11
2.1485639e-05,-8.457825e-11
2.1484371e-05,-6.952623e-11
2.148415e-05,-4.1652137e-11
2.1481832e-05,-3.9422198e-11
2.1477488e-05,-6.2000224e-11
2.1474305e-05,-7.036245e-11
2.1472217e-05,-6.534511e-11
2.1471495e-05,-4.360332e-11
2.146936e-05,-3.914346e-11
2.1464695e-05,-6.5623854e-11
2.1461512e-05,-7.398609e-11
2.1460495e-05,-5.586792e-11
2.1459295e-05,-3.9979686e-11
2.1455542e-05,-5.531044e-11
2.1452268e-05,-6.4787634e-11
2.1450795e-05,-5.2244285e-11
2.1447611e-05,-6.060652e-11
2.1444588e-05,-6.701756e-11
2.1443067e-05,-5.5031698e-11
2.1439042e-05,-7.3707346e-11
2.1436543e-05,-7.3707346e-11
2.1435593e-05,-5.475296e-11
2.1433549e-05,-4.9178137e-11
2.1430367e-05,-5.7540365e-11
2.1427002e-05,-6.813253e-11
2.1424206e-05,-7.175616e-11
2.1422573e-05,-6.1164e-11
2.1420643e-05,-5.419547e-11
2.1417278e-05,-6.4787634e-11
2.1414346e-05,-7.008371e-11
2.141253e-05,-6.172148e-11
2.1410578e-05,-5.5031698e-11
2.1408216e-05,-5.3359255e-11
2.140419e-05,-7.20349e-11
2.1401074e-05,-7.9560906e-11
2.1400878e-05,-5.1408065e-11
2.1398993e-05,-4.3882058e-11
2.1395377e-05,-5.7540365e-11
2.1390668e-05,-8.457825e-11
2.1389831e-05,-6.4230156e-11
2.138943e-05,-3.8585978e-11
2.1385837e-05,-5.1965546e-11
2.13814e-05,-7.5658535e-11
2.1379197e-05,-7.20349e-11
2.1378748e-05,-4.694821e-11
2.1376227e-05,-4.7226948e-11
2.1373295e-05,-5.2523028e-11
2.1369748e-05,-6.534511e-11
2.1366815e-05,-7.0641194e-11
2.1364749e-05,-6.534511e-11
2.1362386e-05,-6.367267e-11
2.1359954e-05,-6.283645e-11
2.13575e-05,-6.227897e-11
2.135498e-05,-6.25577e-11
2.1352571e-05,-6.144275e-11
2.1350732e-05,-5.3359255e-11
2.1348962e-05,-4.443954e-11
2.134537e-05,-5.781911e-11
2.1341708e-05,-7.20349e-11
2.1340371e-05,-5.781911e-11
2.133908e-05,-4.3045838e-11
2.1335009e-05,-6.227897e-11
2.1331894e-05,-6.980497e-11
2.133042e-05,-5.7261626e-11
2.1327716e-05,-5.977029e-11
2.1325193e-05,-6.0049035e-11
2.132233e-05,-6.450889e-11
2.1319032e-05,-7.426483e-11
2.1317444e-05,-6.311519e-11
2.1315856e-05,-5.1965546e-11
2.1312446e-05,-6.311519e-11
2.1309856e-05,-6.4230156e-11
2.1307014e-05,-6.841126e-11
2.1304948e-05,-6.311519e-11
2.1302449e-05,-6.311519e-11
2.1301066e-05,-4.9456876e-11
2.1298863e-05,-4.5833247e-11
2.1295613e-05,-5.5031698e-11
2.129252e-05,-6.227897e-11
2.12905e-05,-5.6425403e-11
2.1288502e-05,-5.0293103e-11
2.1285343e-05,-5.837659e-11
2.1282365e-05,-6.4230156e-11
2.1280344e-05,-5.837659e-11
2.12783e-05,-5.2801766e-11
2.127555e-05,-5.586792e-11
2.1271639e-05,-7.314986e-11
2.1268092e-05,-8.597195e-11
2.1267118e-05,-6.72963e-11
2.1266236e-05,-4.7505694e-11
2.1262644e-05,-6.0885255e-11
2.1259051e-05,-7.426483e-11
2.1256961e-05,-6.924749e-11
2.1255466e-05,-5.6982884e-11
2.1253512e-05,-5.0293103e-11
2.125001e-05,-6.25577e-11
2.124644e-05,-7.5658535e-11
