verticalTipPosition,vDeflection
2.4208395e-05,-7.906317e-11
2.4206762e-05,-6.847103e-11
2.4204423e-05,-6.651984e-11
2.4202014e-05,-6.540486e-11
2.4199195e-05,-6.930724e-11
2.4196332e-05,-7.37671e-11
2.4193809e-05,-7.404584e-11
2.4191606e-05,-7.042221e-11
2.418904e-05,-7.125844e-11
2.4185832e-05,-7.98994e-11
2.4183675e-05,-7.571828e-11
2.4181838e-05,-6.763481e-11
2.4179019e-05,-7.153717e-11
2.4176976e-05,-6.5962354e-11
2.417507e-05,-5.8715095e-11
2.4172137e-05,-6.401116e-11
2.4169227e-05,-6.902851e-11
2.4165656e-05,-8.212933e-11
2.4163819e-05,-7.404584e-11
2.4161774e-05,-6.847103e-11
2.415923e-05,-6.902851e-11
2.4156046e-05,-7.739073e-11
2.4152887e-05,-8.547422e-11
2.4151368e-05,-7.3488354e-11
2.414896e-05,-7.237339e-11
2.4146824e-05,-6.7913536e-11
2.4144234e-05,-6.902851e-11
2.4141347e-05,-7.37671e-11
2.4138712e-05,-7.543955e-11
2.4137284e-05,-6.233872e-11
2.4134397e-05,-6.7077316e-11
2.4130508e-05,-8.408051e-11
2.4128805e-05,-7.4324574e-11
2.4127105e-05,-6.456864e-11
2.4124582e-05,-6.484738e-11
2.4121946e-05,-6.651984e-11
2.4118466e-05,-7.8505695e-11
2.4116309e-05,-7.4324574e-11
2.4114472e-05,-6.624108e-11
2.4112838e-05,-5.5648937e-11
2.4110064e-05,-5.899383e-11
2.410679e-05,-6.847103e-11
2.410395e-05,-7.2652134e-11
2.4102066e-05,-6.5126134e-11
2.4100615e-05,-5.230404e-11
2.4096953e-05,-6.651984e-11
2.409304e-05,-8.380177e-11
2.409045e-05,-8.491675e-11
2.4090139e-05,-5.8157614e-11
2.4087754e-05,-5.67639e-11
2.4083818e-05,-7.4324574e-11
2.4080637e-05,-8.2686816e-11
2.4078958e-05,-7.2652134e-11
2.4077779e-05,-5.6485157e-11
2.407512e-05,-5.843634e-11
2.4070525e-05,-8.408051e-11
2.4067183e-05,-9.439393e-11
2.4066689e-05,-6.986473e-11
2.4065306e-05,-5.6206418e-11
2.4063125e-05,-5.230404e-11
2.4058416e-05,-7.934193e-11
2.405578e-05,-8.101437e-11
2.4055422e-05,-5.4812717e-11
2.4053425e-05,-4.8680417e-11
2.4050447e-05,-5.4533964e-11
2.4045783e-05,-8.101437e-11
2.4043238e-05,-8.157185e-11
2.4041992e-05,-6.624108e-11
2.4040062e-05,-5.927256e-11
2.4036697e-05,-6.986473e-11
2.4033081e-05,-8.3523036e-11
2.4030833e-05,-8.045688e-11
2.4029678e-05,-6.401116e-11
2.402727e-05,-6.289621e-11
2.402493e-05,-6.094501e-11
2.4021565e-05,-7.153717e-11
2.4018223e-05,-8.185059e-11
2.4016863e-05,-6.7913536e-11
2.4015366e-05,-5.5648937e-11
2.4011362e-05,-7.404584e-11
2.4007177e-05,-9.467267e-11
2.4005521e-05,-8.4359256e-11
2.4005505e-05,-5.3976497e-11
2.4003188e-05,-5.174656e-11
2.3999231e-05,-6.9585976e-11
2.39963e-05,-7.488206e-11
2.3994164e-05,-7.042221e-11
2.3991392e-05,-7.37671e-11
2.3990624e-05,-5.2582792e-11
2.3987328e-05,-6.233872e-11
2.3982822e-05,-8.6867916e-11
2.3981213e-05,-7.5997035e-11
2.3979715e-05,-6.373243e-11
2.3978128e-05,-5.2582792e-11
2.397458e-05,-6.540486e-11
2.3970417e-05,-8.575297e-11
2.3968192e-05,-8.240807e-11
2.396715e-05,-6.456864e-11
2.3965244e-05,-5.732138e-11
2.3962266e-05,-6.317494e-11
2.3958422e-05,-7.962066e-11
2.3956332e-05,-7.460333e-11
2.3955292e-05,-5.67639e-11
2.3952907e-05,-5.5370198e-11
2.3949839e-05,-6.233872e-11
2.3946177e-05,-7.65545e-11
2.394395e-05,-7.3209626e-11
2.3941771e-05,-6.930724e-11
2.3940342e-05,-5.6206418e-11
2.393782e-05,-5.6485157e-11
2.3933999e-05,-7.2652134e-11
2.3930588e-05,-8.380177e-11
2.3929617e-05,-6.5126134e-11
2.3928165e-05,-5.230404e-11
2.3924435e-05,-6.735606e-11
2.3919749e-05,-9.4115195e-11
2.3917773e-05,-8.770415e-11
2.391621e-05,-7.627577e-11
2.3914758e-05,-6.345368e-11
2.3911802e-05,-6.902851e-11
2.390764e-05,-8.9376596e-11
2.3905686e-05,-8.2686816e-11
2.3904327e-05,-6.8749756e-11
2.3902283e-05,-6.317494e-11
2.3899169e-05,-7.070095e-11
2.3896579e-05,-7.1815914e-11
2.3894878e-05,-6.2059975e-11
2.3892037e-05,-6.624108e-11
2.3889628e-05,-6.5126134e-11
2.3887835e-05,-5.6485157e-11
2.3884651e-05,-6.484738e-11
2.3881948e-05,-6.735606e-11
2.3878514e-05,-7.878444e-11
2.3876699e-05,-7.042221e-11
2.3874905e-05,-6.178124e-11
2.3871631e-05,-7.125844e-11
2.3868586e-05,-7.7948224e-11
2.3866723e-05,-7.014346e-11
2.3865205e-05,-5.8157614e-11
2.3862021e-05,-6.651984e-11
2.3857927e-05,-8.6031696e-11
2.385586e-05,-8.073563e-11
2.3855117e-05,-5.927256e-11
2.3853232e-05,-5.174656e-11
2.3850233e-05,-5.7878858e-11
2.384625e-05,-7.5997035e-11
2.3843866e-05,-7.460333e-11
2.3841116e-05,-7.7669475e-11
2.38393e-05,-6.930724e-11
2.3836801e-05,-6.930724e-11
2.3833802e-05,-7.543955e-11
2.3830664e-05,-8.324429e-11
2.3828916e-05,-7.404584e-11
2.38271e-05,-6.568361e-11
2.382451e-05,-6.6798574e-11
2.3821167e-05,-7.711199e-11
2.3818737e-05,-7.627577e-11
2.3816876e-05,-6.847103e-11
2.3815379e-05,-5.6206418e-11
2.381199e-05,-6.7077316e-11
2.3807988e-05,-8.547422e-11
2.3805489e-05,-8.547422e-11
2.3805085e-05,-5.9830044e-11
2.3802564e-05,-6.010879e-11
2.3799881e-05,-6.233872e-11
2.3796882e-05,-6.847103e-11
2.3793813e-05,-7.543955e-11
2.3791883e-05,-6.847103e-11
2.3789931e-05,-6.178124e-11
2.3786954e-05,-6.763481e-11
2.3783883e-05,-7.460333e-11
2.3781407e-05,-7.4324574e-11
2.3779136e-05,-7.153717e-11
2.3777344e-05,-6.289621e-11
2.377489e-05,-6.233872e-11
2.3771661e-05,-7.125844e-11
2.3768454e-05,-7.98994e-11
2.3766754e-05,-7.014346e-11
2.3764345e-05,-6.902851e-11
2.3762621e-05,-5.9551315e-11
2.3758845e-05,-7.51608e-11
2.375573e-05,-8.2686816e-11
2.3753664e-05,-7.739073e-11
2.3752942e-05,-5.5648937e-11
2.3750397e-05,-5.6206418e-11
2.374619e-05,-7.711199e-11
2.3742916e-05,-8.658919e-11
2.3741624e-05,-7.1815914e-11
2.3741108e-05,-4.756544e-11
2.37374e-05,-6.233872e-11
2.3733191e-05,-8.324429e-11
2.373133e-05,-7.543955e-11
2.3730427e-05,-5.5927665e-11
2.3728406e-05,-5.007412e-11
2.3724744e-05,-6.4289914e-11
2.3720195e-05,-8.9376596e-11
2.3717559e-05,-9.104905e-11
2.3717566e-05,-6.0387535e-11
2.3715567e-05,-5.4255236e-11
2.3710607e-05,-8.4359256e-11
2.3707196e-05,-9.550889e-11
2.3707249e-05,-6.4289914e-11
2.3705183e-05,-5.899383e-11
2.3701681e-05,-7.125844e-11
2.369957e-05,-6.651984e-11
2.3696728e-05,-7.070095e-11
2.3694798e-05,-6.373243e-11
2.3691799e-05,-6.986473e-11
2.3689094e-05,-7.237339e-11
2.368648e-05,-7.37671e-11
2.3684028e-05,-7.3209626e-11
2.3681778e-05,-7.014346e-11
2.3680395e-05,-5.6485157e-11
2.3676985e-05,-6.763481e-11
2.3673938e-05,-7.4324574e-11
2.3671622e-05,-7.209466e-11
2.3669943e-05,-6.2059975e-11
2.3668514e-05,-4.8959142e-11
2.3665947e-05,-4.9795376e-11
2.3661032e-05,-7.934193e-11
2.365794e-05,-8.658919e-11
2.3656467e-05,-7.404584e-11
2.365513e-05,-5.9830044e-11
2.3652676e-05,-5.927256e-11
2.3649196e-05,-7.125844e-11
2.3646448e-05,-7.4324574e-11
2.364397e-05,-7.404584e-11
2.364211e-05,-6.624108e-11
2.3639519e-05,-6.735606e-11
2.363636e-05,-7.543955e-11
2.3633997e-05,-7.37671e-11
2.3633002e-05,-5.5370198e-11
2.363016e-05,-5.9551315e-11
2.3626384e-05,-7.51608e-11
2.362393e-05,-7.460333e-11
2.3621637e-05,-7.209466e-11
2.3618932e-05,-7.460333e-11
2.3616523e-05,-7.3488354e-11
2.3613591e-05,-7.878444e-11
2.3610613e-05,-8.4638e-11
2.3609597e-05,-6.651984e-11
2.3607234e-05,-6.484738e-11
2.3603687e-05,-7.7669475e-11
2.3601711e-05,-7.125844e-11
2.3599188e-05,-7.153717e-11
2.359792e-05,-5.6485157e-11
2.3594943e-05,-6.233872e-11
2.3591052e-05,-7.934193e-11
2.3588349e-05,-8.185059e-11
2.3587785e-05,-5.8157614e-11
2.3584786e-05,-6.4289914e-11
2.3580464e-05,-8.658919e-11
2.3578761e-05,-7.6833255e-11
2.3577835e-05,-5.760012e-11
2.3576156e-05,-4.756544e-11
2.3571902e-05,-6.902851e-11
2.3567556e-05,-9.1606514e-11
2.3565628e-05,-8.4638e-11
2.3565088e-05,-6.0666264e-11
2.3563454e-05,-5.007412e-11
2.3559063e-05,-7.3209626e-11
2.355563e-05,-8.4638e-11
2.3553632e-05,-7.8505695e-11
2.3552955e-05,-5.6206418e-11
2.3550047e-05,-6.1223755e-11
2.3545816e-05,-8.240807e-11
2.3543134e-05,-8.4638e-11
2.3542822e-05,-5.7878858e-11
2.3540937e-05,-5.0352857e-11
2.3535955e-05,-8.073563e-11
2.3532226e-05,-9.5787635e-11
2.3531184e-05,-7.7948224e-11
2.3531533e-05,-4.3105595e-11
2.352835e-05,-5.146782e-11
2.3523595e-05,-7.906317e-11
2.3519866e-05,-9.4115195e-11
2.3518984e-05,-7.4324574e-11
2.3518558e-05,-4.8959142e-11
2.351476e-05,-6.484738e-11
2.351021e-05,-8.9934074e-11
2.3508144e-05,-8.4638e-11
2.3507286e-05,-6.456864e-11
2.3506836e-05,-3.948196e-11
2.3502333e-05,-6.401116e-11
2.3498671e-05,-7.822695e-11
2.349672e-05,-7.153717e-11
2.3494766e-05,-6.484738e-11
2.3492814e-05,-5.8157614e-11
2.3489585e-05,-6.7077316e-11
2.3486471e-05,-7.460333e-11
2.3483744e-05,-7.739073e-11
2.3481542e-05,-7.37671e-11
2.3480203e-05,-5.9551315e-11
2.3477385e-05,-6.345368e-11
2.347336e-05,-8.212933e-11
2.3471384e-05,-7.571828e-11
2.3470435e-05,-5.67639e-11
2.3467821e-05,-5.8157614e-11
2.3463932e-05,-7.51608e-11
2.3460294e-05,-8.9097854e-11
2.3459048e-05,-7.37671e-11
2.3457893e-05,-5.732138e-11
2.345455e-05,-6.763481e-11
2.3450866e-05,-8.212933e-11
2.344905e-05,-7.37671e-11
2.3447623e-05,-6.0666264e-11
2.3444552e-05,-6.763481e-11
2.3441347e-05,-7.627577e-11
2.3438415e-05,-8.157185e-11
2.3436714e-05,-7.1815914e-11
2.343556e-05,-5.5370198e-11
2.3432536e-05,-6.178124e-11
2.3427894e-05,-8.798289e-11
2.3425577e-05,-8.575297e-11
2.3425333e-05,-5.8157614e-11
2.3423381e-05,-5.146782e-11
2.3419128e-05,-7.293088e-11
2.341567e-05,-8.4638e-11
2.3413879e-05,-7.5997035e-11
2.341245e-05,-6.289621e-11
2.3409746e-05,-6.540486e-11
2.3405833e-05,-8.2686816e-11
2.3403425e-05,-8.157185e-11
2.3402361e-05,-6.401116e-11
2.3399567e-05,-6.763481e-11
2.3395312e-05,-8.9097854e-11
2.3392768e-05,-8.9655346e-11
2.3391385e-05,-7.5997035e-11
2.3390412e-05,-5.732138e-11
2.3388324e-05,-5.230404e-11
2.3384684e-05,-6.624108e-11
2.3381548e-05,-7.404584e-11
2.338037e-05,-5.7878858e-11
2.337844e-05,-5.091034e-11
2.3374187e-05,-7.237339e-11
2.3370092e-05,-9.188527e-11
2.3368186e-05,-8.4638e-11
2.3367691e-05,-6.010879e-11
2.3365397e-05,-5.760012e-11
2.336071e-05,-8.4359256e-11
2.3357163e-05,-9.7181346e-11
2.3356692e-05,-7.237339e-11
2.3356084e-05,-4.92379e-11
2.3353128e-05,-5.4812717e-11
2.3348419e-05,-8.185059e-11
2.334542e-05,-8.798289e-11
2.3344423e-05,-6.9585976e-11
2.3343177e-05,-5.4255236e-11
2.3339699e-05,-6.624108e-11
2.333574e-05,-8.408051e-11
2.3333469e-05,-8.12931e-11
2.3332497e-05,-6.261746e-11
2.3330202e-05,-6.010879e-11
2.3326176e-05,-7.878444e-11
2.3323199e-05,-8.4638e-11
2.3321474e-05,-7.51608e-11
2.331893e-05,-7.571828e-11
2.3316088e-05,-7.98994e-11
2.3314591e-05,-6.763481e-11
2.3312661e-05,-6.0666264e-11
2.3309001e-05,-7.488206e-11
2.3307413e-05,-6.373243e-11
2.3305256e-05,-5.9551315e-11
2.330189e-05,-7.014346e-11
2.3299459e-05,-6.930724e-11
2.3297553e-05,-6.2059975e-11
2.3295372e-05,-5.8157614e-11
2.3292394e-05,-6.401116e-11
2.328928e-05,-7.153717e-11
2.3286324e-05,-7.711199e-11
2.3283688e-05,-7.878444e-11
2.3281325e-05,-7.711199e-11
2.327901e-05,-7.488206e-11
2.3278106e-05,-5.5370198e-11
2.3274466e-05,-6.930724e-11
2.3269666e-05,-9.746009e-11
2.3267965e-05,-8.770415e-11
2.3267174e-05,-6.6798574e-11
2.3266019e-05,-5.0352857e-11
2.3261582e-05,-7.404584e-11
2.3257922e-05,-8.8261634e-11
2.3256538e-05,-7.460333e-11
2.325445e-05,-6.9585976e-11
2.3251723e-05,-7.237339e-11
2.3249999e-05,-6.289621e-11
2.3246906e-05,-7.014346e-11
2.3244429e-05,-6.986473e-11
2.324193e-05,-6.986473e-11
2.3238428e-05,-8.212933e-11
2.3235998e-05,-8.12931e-11
2.323384e-05,-7.711199e-11
2.3232184e-05,-6.6798574e-11
2.3229913e-05,-6.401116e-11
2.3226798e-05,-7.153717e-11
2.3222567e-05,-9.272149e-11
2.3220979e-05,-8.157185e-11
2.3220098e-05,-6.178124e-11
2.321794e-05,-5.760012e-11
2.3213368e-05,-8.296555e-11
2.321023e-05,-9.0770294e-11
2.3209532e-05,-6.8749756e-11
2.320735e-05,-6.484738e-11
2.3205033e-05,-6.261746e-11
2.3201897e-05,-7.042221e-11
2.319819e-05,-8.5195476e-11
2.3196784e-05,-7.1815914e-11
2.3194969e-05,-6.345368e-11
2.3192197e-05,-6.6798574e-11
2.3188784e-05,-7.7948224e-11
2.3187311e-05,-6.540486e-11
2.3185405e-05,-5.8157614e-11
2.3183635e-05,-4.92379e-11
2.317938e-05,-7.070095e-11
2.317524e-05,-9.0770294e-11
2.3173128e-05,-8.6031696e-11
2.3171951e-05,-6.986473e-11
2.3169634e-05,-6.763481e-11
2.3167067e-05,-6.847103e-11
2.3164408e-05,-7.042221e-11
2.3160861e-05,-8.324429e-11
2.3158658e-05,-7.962066e-11
2.315691e-05,-7.042221e-11
2.3154684e-05,-6.7077316e-11
2.3151842e-05,-7.125844e-11
2.3148616e-05,-8.017815e-11
2.314632e-05,-7.7669475e-11
2.3145165e-05,-6.1223755e-11
2.3143144e-05,-5.5370198e-11
2.313864e-05,-7.98994e-11
2.3136141e-05,-7.98994e-11
2.3135352e-05,-5.899383e-11
2.3132692e-05,-6.094501e-11
2.3128507e-05,-8.157185e-11
2.3126418e-05,-7.65545e-11
2.312451e-05,-6.930724e-11
2.3122786e-05,-5.9830044e-11
2.3118875e-05,-7.711199e-11
2.311469e-05,-9.773883e-11
2.311285e-05,-8.9655346e-11
2.3112903e-05,-5.843634e-11
2.3110904e-05,-5.230404e-11
2.3106924e-05,-7.042221e-11
2.310397e-05,-7.5997035e-11
2.3102291e-05,-6.5962354e-11
2.310018e-05,-6.1223755e-11
2.3096996e-05,-6.9585976e-11
2.309427e-05,-7.237339e-11
2.309202e-05,-6.930724e-11
2.309e-05,-6.345368e-11
2.3087387e-05,-6.484738e-11
2.3083998e-05,-7.571828e-11
2.3081453e-05,-7.627577e-11
2.3079023e-05,-7.543955e-11
2.307755e-05,-6.289621e-11
2.307496e-05,-6.401116e-11
2.3071549e-05,-7.51608e-11
2.3069755e-05,-6.651984e-11
2.3067894e-05,-5.8715095e-11
2.3064917e-05,-6.456864e-11
2.3061095e-05,-8.073563e-11
2.3059394e-05,-7.097968e-11
2.3057555e-05,-6.289621e-11
2.3055443e-05,-5.8157614e-11
2.3051804e-05,-7.209466e-11
2.3048531e-05,-8.157185e-11
2.3047694e-05,-6.1223755e-11
2.3046288e-05,-4.7844194e-11
2.3041603e-05,-7.460333e-11
2.303753e-05,-9.383645e-11
2.3036011e-05,-8.185059e-11
2.3035016e-05,-6.345368e-11
2.3033701e-05,-4.8959142e-11
2.3029539e-05,-6.930724e-11
2.3025103e-05,-9.300022e-11
2.3024631e-05,-6.819228e-11
2.3024024e-05,-4.5056778e-11
2.302059e-05,-5.6485157e-11
2.3015516e-05,-8.798289e-11
2.30132e-05,-8.575297e-11
2.3011702e-05,-7.3488354e-11
2.3010525e-05,-5.732138e-11
2.3007296e-05,-6.624108e-11
2.300302e-05,-8.798289e-11
2.3000179e-05,-9.216401e-11
2.3000368e-05,-5.927256e-11
2.2998165e-05,-5.5648937e-11
2.2994549e-05,-6.930724e-11
2.2990636e-05,-8.658919e-11
2.298939e-05,-7.125844e-11
2.2988555e-05,-5.091034e-11
2.2984985e-05,-6.401116e-11
2.298194e-05,-7.070095e-11
2.2979257e-05,-7.293088e-11
2.2977169e-05,-6.7913536e-11
2.2975375e-05,-5.927256e-11
2.2972376e-05,-6.540486e-11
2.2968212e-05,-8.575297e-11
2.2966466e-05,-7.65545e-11
2.2964741e-05,-6.7077316e-11
2.29624e-05,-6.5126134e-11
2.2960106e-05,-6.261746e-11
2.2956947e-05,-7.070095e-11
2.295538e-05,-5.927256e-11
2.29527e-05,-6.15025e-11
2.2949494e-05,-7.014346e-11
2.2946722e-05,-7.3488354e-11
2.2944085e-05,-7.51608e-11
2.2942133e-05,-6.847103e-11
2.2940045e-05,-6.345368e-11
2.2937546e-05,-6.345368e-11
2.2934772e-05,-6.6798574e-11
2.2932069e-05,-6.930724e-11
2.2930251e-05,-6.094501e-11
2.2928163e-05,-5.5927665e-11
2.2925207e-05,-6.15025e-11
2.2921045e-05,-8.185059e-11
2.291825e-05,-8.547422e-11
2.2917551e-05,-6.345368e-11
2.291521e-05,-6.15025e-11
2.2911823e-05,-7.237339e-11
2.2909073e-05,-7.543955e-11
2.2906665e-05,-7.4324574e-11
2.2904713e-05,-6.763481e-11
2.2902374e-05,-6.568361e-11
2.2899418e-05,-7.125844e-11
2.2896964e-05,-7.070095e-11
2.2894283e-05,-7.293088e-11
2.289233e-05,-6.624108e-11
2.2890423e-05,-5.899383e-11
2.2887196e-05,-6.7913536e-11
2.2883305e-05,-8.491675e-11
2.2881992e-05,-7.042221e-11
2.28807e-05,-5.5648937e-11
2.2877995e-05,-5.8157614e-11
2.2874608e-05,-6.902851e-11
2.2870741e-05,-8.575297e-11
2.2868697e-05,-8.017815e-11
2.2867132e-05,-6.8749756e-11
2.2865066e-05,-6.345368e-11
2.2861746e-05,-7.3488354e-11
2.2859453e-05,-7.097968e-11
2.2857317e-05,-6.651984e-11
2.2854772e-05,-6.7077316e-11
2.2852524e-05,-6.401116e-11
2.2849023e-05,-7.627577e-11
2.2846296e-05,-7.906317e-11
2.284391e-05,-7.7669475e-11
2.284148e-05,-7.6833255e-11
2.2839482e-05,-7.070095e-11
2.2836412e-05,-7.7669475e-11
2.2833936e-05,-7.739073e-11
2.283253e-05,-6.401116e-11
2.2830784e-05,-5.4812717e-11
2.2826849e-05,-7.237339e-11
2.2823391e-05,-8.408051e-11
2.2821963e-05,-7.097968e-11
2.2820124e-05,-6.289621e-11
2.2818514e-05,-5.20253e-11
2.2814535e-05,-7.014346e-11
2.2811078e-05,-8.185059e-11
2.2808374e-05,-8.4359256e-11
2.2807355e-05,-6.624108e-11
2.2804856e-05,-6.624108e-11
2.2801765e-05,-7.3488354e-11
2.2799333e-05,-7.2652134e-11
2.279688e-05,-7.209466e-11
2.2795452e-05,-5.899383e-11
2.279261e-05,-6.317494e-11
2.2789565e-05,-6.986473e-11
2.278604e-05,-8.240807e-11
2.2785112e-05,-6.317494e-11
2.2783297e-05,-5.4812717e-11
2.2779932e-05,-6.540486e-11
2.277693e-05,-7.153717e-11
2.2774182e-05,-7.460333e-11
2.2772228e-05,-6.7913536e-11
2.2769844e-05,-6.651984e-11
2.276641e-05,-7.7948224e-11
2.2763092e-05,-8.798289e-11
2.2762095e-05,-6.9585976e-11
2.2760873e-05,-5.3976497e-11
2.275785e-05,-6.0387535e-11
2.2754233e-05,-7.404584e-11
2.275089e-05,-8.4359256e-11
2.2750579e-05,-5.760012e-11
2.274849e-05,-5.2582792e-11
2.274419e-05,-7.460333e-11
2.2740756e-05,-8.6031696e-11
2.273892e-05,-7.7948224e-11
2.2738197e-05,-5.6206418e-11
2.2736494e-05,-4.645048e-11
2.2732675e-05,-6.261746e-11
2.2728831e-05,-7.906317e-11
2.2727334e-05,-6.6798574e-11
2.2724653e-05,-6.902851e-11
2.2721288e-05,-7.962066e-11
2.271872e-05,-8.045688e-11
2.2716153e-05,-8.12931e-11
2.2714792e-05,-6.735606e-11
2.27135e-05,-5.2582792e-11
2.2710341e-05,-6.0666264e-11
2.2706725e-05,-7.4324574e-11
2.2705068e-05,-6.401116e-11
2.2702865e-05,-6.0387535e-11
2.2700639e-05,-5.7042638e-11
2.2697957e-05,-5.927256e-11
2.2694365e-05,-7.2652134e-11
2.2691318e-05,-7.934193e-11
2.2687816e-05,-9.1606514e-11
2.2687027e-05,-7.070095e-11
2.2684937e-05,-6.568361e-11
2.2681777e-05,-7.37671e-11
2.268003e-05,-6.456864e-11
2.267696e-05,-7.153717e-11
2.267494e-05,-6.568361e-11
2.2673057e-05,-5.8157614e-11
2.2670261e-05,-6.178124e-11
2.266644e-05,-7.7948224e-11
2.2663462e-05,-8.380177e-11
2.2663105e-05,-5.760012e-11
2.2660855e-05,-5.4533964e-11
2.2657423e-05,-6.5962354e-11
2.2653694e-05,-8.101437e-11
2.265181e-05,-7.3488354e-11
2.2650198e-05,-6.261746e-11
2.2647107e-05,-6.986473e-11
2.2643559e-05,-8.2686816e-11
2.264131e-05,-7.962066e-11
2.2639519e-05,-7.097968e-11
2.2638522e-05,-5.2582792e-11
2.2635044e-05,-6.456864e-11
2.2631519e-05,-7.711199e-11
2.2629703e-05,-6.8749756e-11
2.262734e-05,-6.7077316e-11
2.2624545e-05,-7.070095e-11
2.2621409e-05,-7.8505695e-11
2.2618477e-05,-8.380177e-11
2.2616272e-05,-8.017815e-11
2.2615186e-05,-6.289621e-11
2.2612641e-05,-6.345368e-11
2.2609049e-05,-7.6833255e-11
2.2606117e-05,-8.212933e-11
2.2604278e-05,-7.404584e-11
2.2602553e-05,-6.456864e-11
2.2599894e-05,-6.651984e-11
2.259628e-05,-8.017815e-11
2.259403e-05,-7.711199e-11
2.2592238e-05,-6.847103e-11
2.2589124e-05,-7.5997035e-11
2.2586304e-05,-7.98994e-11
2.2584443e-05,-7.209466e-11
2.2583448e-05,-5.369774e-11
2.2580241e-05,-6.233872e-11
2.2576352e-05,-7.934193e-11
2.2573899e-05,-7.878444e-11
2.257263e-05,-6.373243e-11
2.2570017e-05,-6.5126134e-11
2.256647e-05,-7.7948224e-11
2.2564585e-05,-7.042221e-11
2.2563248e-05,-5.6206418e-11
2.2561228e-05,-5.0352857e-11
2.2557293e-05,-6.7913536e-11
2.255361e-05,-8.240807e-11
2.2551132e-05,-8.212933e-11
2.2549977e-05,-6.568361e-11
2.2549006e-05,-4.700796e-11
2.2544546e-05,-7.097968e-11
2.2540611e-05,-8.854037e-11
2.2538705e-05,-8.12931e-11
2.2537048e-05,-7.097968e-11
2.2536326e-05,-4.92379e-11
2.2531776e-05,-7.4324574e-11
2.2528115e-05,-8.854037e-11
2.2526277e-05,-8.045688e-11
2.2526261e-05,-5.007412e-11
2.2522827e-05,-6.15025e-11
2.2518596e-05,-8.2686816e-11
2.2515596e-05,-8.881911e-11
2.2513985e-05,-7.7948224e-11
2.25134e-05,-5.4533964e-11
2.2510832e-05,-5.5370198e-11
2.2505896e-05,-8.5195476e-11
2.2503647e-05,-8.212933e-11
2.2502696e-05,-6.317494e-11
2.250029e-05,-6.2059975e-11
2.2496786e-05,-7.4324574e-11
2.2493581e-05,-8.296555e-11
2.2492199e-05,-6.930724e-11
2.2490542e-05,-5.899383e-11
2.2487291e-05,-6.819228e-11
2.2484199e-05,-7.543955e-11
2.2481085e-05,-8.296555e-11
2.2480135e-05,-6.401116e-11
2.2478866e-05,-4.8959142e-11
2.2475046e-05,-6.5126134e-11
2.2471611e-05,-7.65545e-11
2.2470002e-05,-6.568361e-11
2.2468095e-05,-5.843634e-11
2.2464888e-05,-6.7077316e-11
2.2461547e-05,-7.739073e-11
2.245939e-05,-7.3209626e-11
2.2457893e-05,-6.094501e-11
2.245585e-05,-5.5370198e-11
2.2453829e-05,-4.9516637e-11
2.2449574e-05,-7.097968e-11
2.244589e-05,-8.547422e-11
2.2444325e-05,-7.404584e-11
2.2442258e-05,-6.8749756e-11
2.244017e-05,-6.373243e-11
2.2437214e-05,-6.930724e-11
2.2434557e-05,-7.125844e-11
2.2432376e-05,-6.735606e-11
2.2430013e-05,-6.568361e-11
2.2427492e-05,-6.5962354e-11
2.2424536e-05,-7.153717e-11
2.242197e-05,-7.237339e-11
2.2419925e-05,-6.6798574e-11
2.2417107e-05,-7.070095e-11
2.2414995e-05,-6.5962354e-11
2.2412154e-05,-7.014346e-11
2.2409153e-05,-7.627577e-11
2.2406632e-05,-7.65545e-11
2.2405407e-05,-6.094501e-11
2.2403114e-05,-5.843634e-11
2.2399385e-05,-7.3488354e-11
2.2395996e-05,-8.4359256e-11
2.2394159e-05,-7.627577e-11
2.2391545e-05,-7.7669475e-11
2.2389364e-05,-7.37671e-11
2.2386888e-05,-7.3488354e-11
2.2383569e-05,-8.3523036e-11
2.2381639e-05,-7.65545e-11
2.2380416e-05,-6.094501e-11
2.237746e-05,-6.651984e-11
2.2374392e-05,-7.3488354e-11
2.2372235e-05,-6.930724e-11
2.2369895e-05,-6.735606e-11
2.2367372e-05,-6.763481e-11
2.2365626e-05,-5.843634e-11
2.2362601e-05,-6.484738e-11
2.2359236e-05,-7.543955e-11
2.2357239e-05,-6.930724e-11
2.2355172e-05,-6.401116e-11
2.2353015e-05,-5.9830044e-11
2.2349674e-05,-7.014346e-11
2.2346125e-05,-8.296555e-11
2.2344242e-05,-7.543955e-11
2.2342083e-05,-7.125844e-11
2.2340177e-05,-6.401116e-11
2.2337017e-05,-7.209466e-11
2.2334518e-05,-7.209466e-11
2.2332088e-05,-7.125844e-11
2.2329816e-05,-6.847103e-11
2.2328e-05,-6.010879e-11
2.232452e-05,-7.209466e-11
2.232111e-05,-8.324429e-11
2.2319295e-05,-7.488206e-11
2.2317661e-05,-6.4289914e-11
2.23163e-05,-5.0352857e-11
2.2312639e-05,-6.456864e-11
2.2309025e-05,-7.822695e-11
2.2306547e-05,-7.7948224e-11
2.230464e-05,-7.070095e-11
2.2302938e-05,-6.094501e-11
2.230101e-05,-5.3976497e-11
2.2296505e-05,-7.8505695e-11
2.2293823e-05,-8.073563e-11
2.2291802e-05,-7.488206e-11
2.2290875e-05,-5.5648937e-11
2.228799e-05,-6.0387535e-11
2.2284008e-05,-7.8505695e-11
