verticalTipPosition,vDeflection
3.097083e-05,-4.5834135e-11
3.0969473e-05,-3.1897086e-11
3.096574e-05,-4.6949097e-11
3.0962216e-05,-5.9492446e-11
3.0959716e-05,-5.9492446e-11
3.0958494e-05,-4.3882946e-11
3.0956544e-05,-3.7193165e-11
3.095395e-05,-3.8308128e-11
3.0951043e-05,-4.3325465e-11
3.0948042e-05,-4.9457768e-11
3.0945725e-05,-4.722784e-11
3.0942974e-05,-5.029399e-11
3.0940406e-05,-5.1130215e-11
3.0938478e-05,-4.4161688e-11
3.0935043e-05,-5.5590067e-11
3.0931475e-05,-6.869089e-11
3.0931344e-05,-3.9701832e-11
3.0929095e-05,-3.663568e-11
3.0925115e-05,-5.4753847e-11
3.092216e-05,-6.0328666e-11
3.0920004e-05,-5.6147552e-11
3.091862e-05,-4.248924e-11
3.0917716e-05,-2.2977372e-11
3.0912506e-05,-5.6147552e-11
3.0909414e-05,-6.339482e-11
3.0907573e-05,-5.531133e-11
3.0906307e-05,-4.0259313e-11
3.0904397e-05,-3.3012048e-11
3.0901057e-05,-4.3325465e-11
3.0896346e-05,-7.036335e-11
3.0894804e-05,-5.865622e-11
3.089511e-05,-2.4371078e-11
3.089213e-05,-3.022464e-11
3.0887102e-05,-6.1164886e-11
3.0883326e-05,-7.6774385e-11
3.088331e-05,-4.6391616e-11
3.0882336e-05,-2.7715968e-11
3.0878837e-05,-3.9980574e-11
3.087367e-05,-7.259327e-11
3.0871102e-05,-7.342949e-11
3.0870608e-05,-4.8900287e-11
3.086918e-05,-3.5799457e-11
3.0866227e-05,-4.137428e-11
3.0861447e-05,-6.924838e-11
3.085954e-05,-6.200111e-11
3.0858362e-05,-4.5834135e-11
3.085589e-05,-4.5555393e-11
3.0852385e-05,-5.782e-11
3.0849886e-05,-5.782e-11
3.084784e-05,-5.2245173e-11
3.084546e-05,-5.085147e-11
3.084289e-05,-5.1687696e-11
3.084032e-05,-5.252392e-11
3.0836887e-05,-6.3952295e-11
3.0834708e-05,-6.004992e-11
3.0832984e-05,-5.057273e-11
3.0830004e-05,-5.6426294e-11
3.0828007e-05,-5.029399e-11
3.0825187e-05,-5.4196366e-11
3.0821822e-05,-6.478852e-11
3.0820007e-05,-5.6426294e-11
3.08176e-05,-5.531133e-11
3.081551e-05,-5.029399e-11
3.0812236e-05,-5.977118e-11
3.080976e-05,-5.9492446e-11
3.0806987e-05,-6.283734e-11
3.0804214e-05,-6.6182226e-11
3.080226e-05,-5.9492446e-11
3.079967e-05,-6.060741e-11
3.079715e-05,-6.088615e-11
3.079456e-05,-6.200111e-11
3.079322e-05,-4.778532e-11
3.079118e-05,-4.2210502e-11
3.078711e-05,-6.144363e-11
3.0784424e-05,-6.367356e-11
3.0782314e-05,-5.893496e-11
3.0779927e-05,-5.7541256e-11
3.0777977e-05,-5.085147e-11
3.0773586e-05,-7.3986976e-11
3.0771338e-05,-7.0920825e-11
3.0770454e-05,-5.1130215e-11
3.0767842e-05,-5.252392e-11
3.0764728e-05,-6.004992e-11
3.0761657e-05,-6.701845e-11
3.07598e-05,-5.92137e-11
3.075714e-05,-6.1164886e-11
3.0755367e-05,-5.2245173e-11
3.0753028e-05,-5.029399e-11
3.075037e-05,-5.2245173e-11
3.0746844e-05,-6.478852e-11
3.074505e-05,-5.6147552e-11
3.0742984e-05,-5.085147e-11
3.0740077e-05,-5.586881e-11
3.073703e-05,-6.255859e-11
3.073469e-05,-6.060741e-11
3.073258e-05,-5.586881e-11
3.073008e-05,-5.586881e-11
3.072726e-05,-5.977118e-11
3.072435e-05,-6.478852e-11
3.0721534e-05,-6.869089e-11
3.0718853e-05,-7.0920825e-11
3.071697e-05,-6.339482e-11
3.0715153e-05,-5.5032586e-11
3.0712697e-05,-5.4475105e-11
3.070915e-05,-6.729719e-11
3.0706604e-05,-6.785467e-11
3.0704403e-05,-6.4231044e-11
3.0702064e-05,-6.2279855e-11
3.070009e-05,-5.586881e-11
3.0697087e-05,-6.200111e-11
3.0694588e-05,-6.200111e-11
3.0692656e-05,-5.5032586e-11
3.0690113e-05,-5.5590067e-11
3.068734e-05,-5.893496e-11
3.0683404e-05,-7.649564e-11
3.068198e-05,-6.339482e-11
3.068039e-05,-5.2245173e-11
3.0677755e-05,-5.3917624e-11
3.0674844e-05,-5.893496e-11
3.067173e-05,-6.646097e-11
3.067039e-05,-5.2245173e-11
3.0667758e-05,-5.3917624e-11
3.0663297e-05,-7.788935e-11
3.0661504e-05,-6.924838e-11
3.0660667e-05,-4.8900287e-11
3.0657895e-05,-5.2245173e-11
3.0654053e-05,-6.869089e-11
3.0651325e-05,-7.14783e-11
3.0649964e-05,-5.7541256e-11
3.0647396e-05,-5.8377476e-11
3.0643438e-05,-7.62169e-11
3.0641648e-05,-6.757594e-11
3.0639898e-05,-5.8377476e-11
3.0638013e-05,-5.085147e-11
3.063508e-05,-5.6147552e-11
3.0631832e-05,-6.5346006e-11
3.0629264e-05,-6.6182226e-11
3.0627107e-05,-6.200111e-11
3.062502e-05,-5.6983772e-11
3.062336e-05,-4.667036e-11
3.061961e-05,-6.200111e-11
3.061663e-05,-6.785467e-11
3.061502e-05,-5.6983772e-11
3.0612977e-05,-5.1408953e-11
3.06105e-05,-5.1130215e-11
3.0607294e-05,-5.977118e-11
3.0604544e-05,-6.283734e-11
3.0603456e-05,-4.5555393e-11
3.060046e-05,-5.1687696e-11
3.05965e-05,-6.952712e-11
3.059416e-05,-6.757594e-11
3.0593208e-05,-4.8621544e-11
3.0590894e-05,-4.6391616e-11
3.0587915e-05,-5.2245173e-11
3.0584186e-05,-6.729719e-11
3.0582505e-05,-5.7262518e-11
3.0581123e-05,-4.3604207e-11
3.0577597e-05,-5.6147552e-11
3.057314e-05,-8.011928e-11
3.0572122e-05,-6.200111e-11
3.0571515e-05,-3.8865612e-11
3.0569267e-05,-3.5799457e-11
3.0564694e-05,-6.1164886e-11
3.0561874e-05,-6.5067264e-11
3.0559375e-05,-6.5067264e-11
3.055929e-05,-3.552072e-11
3.0556745e-05,-3.60782e-11
3.0551764e-05,-6.646097e-11
3.054826e-05,-7.872557e-11
3.054804e-05,-5.085147e-11
3.054759e-05,-2.5764783e-11
3.0543633e-05,-4.3604207e-11
3.0538333e-05,-7.788935e-11
3.0537245e-05,-6.060741e-11
3.0537023e-05,-3.2733306e-11
3.0533956e-05,-3.9701832e-11
3.0529405e-05,-6.478852e-11
3.0526062e-05,-7.510194e-11
3.0524796e-05,-6.004992e-11
3.052412e-05,-3.7750646e-11
3.052121e-05,-4.2767984e-11
3.0517205e-05,-6.1164886e-11
3.0514182e-05,-6.757594e-11
3.0513778e-05,-4.193176e-11
3.0511439e-05,-3.9980574e-11
3.0507847e-05,-5.3360143e-11
3.0505415e-05,-5.252392e-11
3.050319e-05,-4.9179025e-11
3.0501033e-05,-4.499791e-11
3.0498852e-05,-4.1095537e-11
3.0495075e-05,-5.6705033e-11
3.04926e-05,-5.6426294e-11
3.0490944e-05,-4.6112874e-11
3.0489948e-05,-2.7715968e-11
3.048713e-05,-3.1618343e-11
3.048283e-05,-5.3638878e-11
3.0479237e-05,-6.701845e-11
3.047749e-05,-5.782e-11
3.0476334e-05,-4.137428e-11
3.0472878e-05,-5.30814e-11
3.0469377e-05,-6.5346006e-11
3.0467676e-05,-5.5590067e-11
3.0466612e-05,-3.8029385e-11
3.0463862e-05,-4.1095537e-11
3.0460224e-05,-5.5032586e-11
3.045834e-05,-4.7506582e-11
3.0456113e-05,-4.4161688e-11
3.045432e-05,-3.552072e-11
3.0450681e-05,-4.9457768e-11
3.0446974e-05,-6.4231044e-11
3.0444977e-05,-5.8098738e-11
3.0443753e-05,-4.248924e-11
3.0442348e-05,-2.9109673e-11
3.0437706e-05,-5.531133e-11
3.0433133e-05,-8.0676764e-11
3.0431978e-05,-6.4231044e-11
3.0432077e-05,-3.2454567e-11
3.0429874e-05,-2.8830934e-11
3.0425574e-05,-5.085147e-11
3.0420295e-05,-8.485788e-11
3.0419254e-05,-6.701845e-11
3.0419444e-05,-3.412701e-11
3.0416762e-05,-3.6356942e-11
3.0411802e-05,-6.646097e-11
3.0409621e-05,-6.255859e-11
3.0409446e-05,-3.412701e-11
3.0407586e-05,-2.6322266e-11
3.0403606e-05,-4.444043e-11
3.0399146e-05,-6.841215e-11
3.0397285e-05,-6.060741e-11
3.0396426e-05,-4.0538056e-11
3.039379e-05,-4.2210502e-11
3.0388785e-05,-7.287201e-11
3.038674e-05,-6.729719e-11
3.0385176e-05,-5.586881e-11
3.0384363e-05,-3.5241976e-11
3.0381088e-05,-4.471917e-11
3.03759e-05,-7.7610605e-11
3.0374107e-05,-6.896964e-11
3.0373409e-05,-4.6949097e-11
3.0371933e-05,-3.4405753e-11
3.0367977e-05,-5.2245173e-11
3.0363677e-05,-7.426572e-11
3.036209e-05,-6.3116075e-11
3.0361254e-05,-4.2767984e-11
3.0359597e-05,-3.2454567e-11
3.0355139e-05,-5.6426294e-11
3.0351363e-05,-7.203579e-11
3.035071e-05,-4.9457768e-11
3.0349327e-05,-3.5799457e-11
3.0345209e-05,-5.5590067e-11
3.0341456e-05,-7.0920825e-11
3.0339344e-05,-6.6182226e-11
3.0338122e-05,-5.057273e-11
3.0336374e-05,-4.137428e-11
3.0333305e-05,-4.8342802e-11
3.0329098e-05,-6.924838e-11
3.0327417e-05,-5.92137e-11
3.0325124e-05,-5.6705033e-11
3.0322602e-05,-5.6983772e-11
3.032008e-05,-5.7262518e-11
3.0317877e-05,-5.3638878e-11
3.0315172e-05,-5.6147552e-11
3.031256e-05,-5.7541256e-11
3.0310675e-05,-5.001525e-11
3.0308085e-05,-5.1130215e-11
3.030465e-05,-6.255859e-11
3.0302357e-05,-6.004992e-11
3.0299676e-05,-6.2279855e-11
3.0298042e-05,-5.1687696e-11
3.029568e-05,-5.001525e-11
3.0291858e-05,-6.6182226e-11
3.0288835e-05,-7.259327e-11
3.0288067e-05,-5.1408953e-11
3.0287345e-05,-2.9667158e-11
3.0283296e-05,-4.8621544e-11
3.027918e-05,-6.841215e-11
3.0276498e-05,-7.064208e-11
3.0275138e-05,-5.6705033e-11
3.0272935e-05,-5.30814e-11
3.0270003e-05,-5.8377476e-11
3.0267001e-05,-6.450978e-11
3.0264093e-05,-6.952712e-11
3.0263052e-05,-5.1687696e-11
3.0261053e-05,-4.5555393e-11
3.0257506e-05,-5.8377476e-11
3.0254347e-05,-6.646097e-11
3.025196e-05,-6.5067264e-11
3.0249827e-05,-6.060741e-11
3.0247327e-05,-6.060741e-11
3.0243711e-05,-7.426572e-11
3.0240642e-05,-8.123424e-11
3.0240126e-05,-5.6983772e-11
3.023815e-05,-5.057273e-11
3.0235104e-05,-5.7262518e-11
3.0231533e-05,-7.036335e-11
3.0229148e-05,-6.896964e-11
3.0227833e-05,-5.4475105e-11
3.0225563e-05,-5.1687696e-11
3.0221765e-05,-6.757594e-11
3.0218649e-05,-7.510194e-11
3.0216925e-05,-6.562475e-11
3.0215839e-05,-4.8342802e-11
3.0213818e-05,-4.248924e-11
3.0210065e-05,-5.782e-11
3.0206837e-05,-6.673971e-11
3.020461e-05,-6.339482e-11
3.0202385e-05,-6.004992e-11
3.0200456e-05,-5.30814e-11
3.0196976e-05,-6.5067264e-11
3.0193953e-05,-7.14783e-11
3.0192547e-05,-5.8098738e-11
3.0190777e-05,-4.9179025e-11
3.0188026e-05,-5.2245173e-11
3.0184001e-05,-7.0920825e-11
3.0182346e-05,-6.060741e-11
3.0180187e-05,-5.6426294e-11
3.0177505e-05,-5.865622e-11
3.017446e-05,-6.5346006e-11
3.017155e-05,-7.036335e-11
3.0170258e-05,-5.5590067e-11
3.0168307e-05,-4.8900287e-11
3.0165305e-05,-5.5032586e-11
3.0161758e-05,-6.785467e-11
3.0160603e-05,-5.1408953e-11
3.0157944e-05,-5.3360143e-11
3.0155148e-05,-5.6983772e-11
3.0152718e-05,-5.6147552e-11
3.0148783e-05,-7.3708234e-11
3.0146284e-05,-7.3708234e-11
3.0145608e-05,-5.1408953e-11
3.0142835e-05,-5.4753847e-11
3.013981e-05,-6.1164886e-11
3.0136605e-05,-6.980586e-11
3.0134881e-05,-6.0328666e-11
3.0132951e-05,-5.3360143e-11
3.0130679e-05,-5.057273e-11
3.0127314e-05,-6.1164886e-11
3.012429e-05,-6.757594e-11
3.012177e-05,-6.785467e-11
3.012009e-05,-5.782e-11
3.011823e-05,-5.001525e-11
3.0115114e-05,-5.7541256e-11
3.011266e-05,-5.6983772e-11
3.0110297e-05,-5.531133e-11
3.0106865e-05,-6.673971e-11
3.010514e-05,-5.7262518e-11
3.0103665e-05,-4.471917e-11
3.0100484e-05,-5.30814e-11
3.0097415e-05,-6.004992e-11
3.0095007e-05,-5.893496e-11
3.0093122e-05,-5.1408953e-11
3.0091056e-05,-4.6112874e-11
3.0088511e-05,-4.667036e-11
3.0085237e-05,-5.6147552e-11
3.00821e-05,-6.3952295e-11
3.0080535e-05,-5.252392e-11
3.0078423e-05,-4.778532e-11
3.007533e-05,-5.5032586e-11
3.0072262e-05,-6.200111e-11
3.0069808e-05,-6.144363e-11
3.0067718e-05,-5.6426294e-11
3.0066518e-05,-4.0538056e-11
3.0063267e-05,-4.9736507e-11
3.0059788e-05,-6.172237e-11
3.0057425e-05,-6.004992e-11
3.0055884e-05,-4.8342802e-11
3.0054318e-05,-3.6914423e-11
3.005061e-05,-5.1687696e-11
3.0047953e-05,-5.3638878e-11
3.0046342e-05,-4.2767984e-11
3.004275e-05,-5.6147552e-11
3.0040022e-05,-5.893496e-11
3.0038365e-05,-4.8621544e-11
3.0035479e-05,-5.3360143e-11
3.0032706e-05,-5.6705033e-11
3.003121e-05,-4.444043e-11
3.0028117e-05,-5.1687696e-11
3.0024114e-05,-7.00846e-11
3.0022413e-05,-6.0328666e-11
3.0021349e-05,-4.2767984e-11
3.0018393e-05,-4.8342802e-11
3.0014824e-05,-6.144363e-11
3.0012849e-05,-5.5032586e-11
3.0010942e-05,-4.778532e-11
3.0009262e-05,-3.7750646e-11
3.000583e-05,-4.9179025e-11
3.0002258e-05,-6.2279855e-11
2.9999941e-05,-6.004992e-11
2.9998537e-05,-4.667036e-11
2.9996105e-05,-4.5834135e-11
2.9992398e-05,-6.060741e-11
2.9989535e-05,-6.5067264e-11
2.9987765e-05,-5.6147552e-11
2.9985811e-05,-4.9457768e-11
2.9983768e-05,-4.3882946e-11
2.9980585e-05,-5.2245173e-11
2.9976947e-05,-6.6182226e-11
2.9975405e-05,-5.4475105e-11
2.9974568e-05,-3.412701e-11
2.9971226e-05,-4.444043e-11
2.9967017e-05,-6.5346006e-11
2.9963812e-05,-7.3986976e-11
2.996252e-05,-5.92137e-11
2.996189e-05,-3.6356942e-11
2.9959618e-05,-3.356953e-11
2.9955569e-05,-5.252392e-11
2.9951909e-05,-6.673971e-11
2.9949933e-05,-6.0328666e-11
2.9949097e-05,-3.9980574e-11
2.9946255e-05,-4.4161688e-11
2.9942526e-05,-5.92137e-11
2.99398e-05,-6.200111e-11
2.9937779e-05,-5.6147552e-11
2.9935689e-05,-5.1130215e-11
2.9933417e-05,-4.8342802e-11
2.9931056e-05,-4.667036e-11
2.9927736e-05,-5.6705033e-11
2.9925282e-05,-5.6147552e-11
2.992358e-05,-4.6391616e-11
2.9920739e-05,-5.057273e-11
2.9917352e-05,-6.144363e-11
2.9914965e-05,-6.004992e-11
2.9913264e-05,-5.029399e-11
2.9910605e-05,-5.2245173e-11
2.9907991e-05,-5.3638878e-11
2.990604e-05,-4.6949097e-11
2.9904133e-05,-3.9701832e-11
2.9900677e-05,-5.1408953e-11
2.9898178e-05,-5.1408953e-11
2.9896064e-05,-4.667036e-11
2.9893383e-05,-4.8900287e-11
2.9890816e-05,-4.9736507e-11
2.9887997e-05,-5.3638878e-11
2.9884814e-05,-6.200111e-11
2.9883591e-05,-4.6391616e-11
2.9881365e-05,-4.3046726e-11
2.9877681e-05,-5.7541256e-11
2.9874225e-05,-6.924838e-11
2.9871635e-05,-7.036335e-11
2.9870002e-05,-5.977118e-11
2.9869256e-05,-3.8308128e-11
2.9866324e-05,-4.3604207e-11
2.9862731e-05,-5.6983772e-11
2.9859388e-05,-6.729719e-11
2.9858142e-05,-5.1966438e-11
2.9855575e-05,-5.280266e-11
2.9852437e-05,-6.060741e-11
2.9849072e-05,-7.119957e-11
2.9847211e-05,-6.339482e-11
2.9846262e-05,-4.444043e-11
2.9844263e-05,-3.8308128e-11
2.9840328e-05,-5.586881e-11
2.9835937e-05,-7.900431e-11
2.9834167e-05,-7.00846e-11
2.9834084e-05,-4.0538056e-11
2.9831424e-05,-4.248924e-11
2.9826419e-05,-7.315075e-11
2.9823988e-05,-7.231453e-11
2.982297e-05,-5.4196366e-11
2.9821906e-05,-3.663568e-11
2.981763e-05,-5.8377476e-11
2.9814355e-05,-6.785467e-11
2.9812494e-05,-6.004992e-11
2.9810337e-05,-5.586881e-11
2.9808658e-05,-4.5834135e-11
2.9806613e-05,-4.0259313e-11
2.9802588e-05,-5.893496e-11
2.9799268e-05,-6.896964e-11
2.9797658e-05,-5.8098738e-11
2.9795568e-05,-5.30814e-11
2.979266e-05,-5.8098738e-11
2.9789977e-05,-6.0328666e-11
2.9787114e-05,-6.478852e-11
2.9784796e-05,-6.255859e-11
2.9783483e-05,-4.8064063e-11
2.9779934e-05,-6.088615e-11
2.9777504e-05,-6.004992e-11
2.9774366e-05,-6.785467e-11
2.9772436e-05,-6.088615e-11
2.9770279e-05,-5.6705033e-11
2.9767576e-05,-5.92137e-11
2.9764073e-05,-7.14783e-11
2.9762075e-05,-6.5346006e-11
2.9760215e-05,-5.7541256e-11
2.9758148e-05,-5.2245173e-11
2.9755101e-05,-5.893496e-11
2.9751372e-05,-7.3986976e-11
2.9749579e-05,-6.5346006e-11
2.9748173e-05,-5.1966438e-11
2.9744853e-05,-6.200111e-11
2.9741557e-05,-7.175705e-11
2.973924e-05,-6.952712e-11
2.9739087e-05,-4.0816798e-11
2.973636e-05,-4.3604207e-11
2.9731811e-05,-6.869089e-11
2.9728013e-05,-8.4579135e-11
2.9727586e-05,-5.92137e-11
2.9726569e-05,-4.1095537e-11
2.9723682e-05,-4.5834135e-11
2.9719018e-05,-7.231453e-11
2.9715811e-05,-8.095549e-11
2.9714953e-05,-6.088615e-11
2.9714049e-05,-4.137428e-11
2.9710387e-05,-5.5590067e-11
2.9706338e-05,-7.4544454e-11
2.970441e-05,-6.757594e-11
2.970298e-05,-5.4475105e-11
2.9701188e-05,-4.5834135e-11
2.9697572e-05,-5.9492446e-11
2.9694755e-05,-6.339482e-11
2.9692392e-05,-6.172237e-11
2.9690917e-05,-4.9179025e-11
2.9688053e-05,-5.3638878e-11
2.9684506e-05,-6.646097e-11
2.9681369e-05,-7.426572e-11
2.9680008e-05,-6.0328666e-11
2.967858e-05,-4.722784e-11
2.9674713e-05,-6.3952295e-11
2.9671577e-05,-7.175705e-11
2.96691e-05,-7.14783e-11
2.966742e-05,-6.144363e-11
2.9664921e-05,-6.144363e-11
2.9662946e-05,-5.5032586e-11
2.965958e-05,-6.562475e-11
2.9657675e-05,-5.8377476e-11
2.9655039e-05,-6.004992e-11
2.9651877e-05,-6.8133416e-11
2.964922e-05,-7.00846e-11
2.96477e-05,-5.8098738e-11
2.9645133e-05,-5.893496e-11
2.9642542e-05,-6.004992e-11
2.9639974e-05,-6.088615e-11
2.9638113e-05,-5.30814e-11
2.9635044e-05,-6.004992e-11
2.96325e-05,-6.060741e-11
2.96313e-05,-4.471917e-11
2.9628389e-05,-4.9736507e-11
2.9624545e-05,-6.6182226e-11
2.9622091e-05,-6.562475e-11
2.9620025e-05,-6.0328666e-11
2.9617822e-05,-5.6705033e-11
2.9615596e-05,-5.3360143e-11
2.9612367e-05,-6.2279855e-11
2.9610073e-05,-5.977118e-11
2.9607916e-05,-5.5590067e-11
2.9605735e-05,-5.1687696e-11
2.9602712e-05,-5.8098738e-11
2.9600464e-05,-5.5032586e-11
2.9597622e-05,-5.92137e-11
2.9595738e-05,-5.1687696e-11
2.9593262e-05,-5.1408953e-11
2.9591172e-05,-4.6391616e-11
2.9588058e-05,-5.3917624e-11
2.9585446e-05,-5.531133e-11
2.9582992e-05,-5.4753847e-11
2.9580993e-05,-4.8621544e-11
2.9578312e-05,-5.085147e-11
2.9575744e-05,-5.1687696e-11
2.9572424e-05,-6.172237e-11
2.95702e-05,-5.8377476e-11
2.956836e-05,-5.029399e-11
2.9565588e-05,-5.3638878e-11
2.9562883e-05,-5.6147552e-11
2.9561068e-05,-4.778532e-11
2.9559093e-05,-4.137428e-11
2.9555204e-05,-5.8377476e-11
2.9552817e-05,-5.6983772e-11
2.9550865e-05,-5.029399e-11
2.9548206e-05,-5.2245173e-11
2.9545365e-05,-5.6426294e-11
2.9542889e-05,-5.6147552e-11
2.9540708e-05,-5.2245173e-11
2.9538847e-05,-4.444043e-11
2.9536986e-05,-3.663568e-11
2.9532892e-05,-5.6147552e-11
2.952923e-05,-7.036335e-11
2.9528508e-05,-4.8621544e-11
2.9528106e-05,-2.2977372e-11
2.9524672e-05,-3.4405753e-11
2.9519097e-05,-7.203579e-11
2.9516186e-05,-7.705313e-11
2.9516354e-05,-4.444043e-11
2.9514971e-05,-3.078212e-11
2.951131e-05,-4.499791e-11
2.9507533e-05,-6.060741e-11
2.9506196e-05,-4.6391616e-11
2.9503743e-05,-4.5834135e-11
2.9501767e-05,-3.942309e-11
2.949756e-05,-6.0328666e-11
2.949415e-05,-7.14783e-11
2.9492676e-05,-5.893496e-11
2.9492454e-05,-3.1060862e-11
2.9490342e-05,-2.6322266e-11
2.9485018e-05,-6.088615e-11
2.9481584e-05,-7.231453e-11
2.9481249e-05,-4.5834135e-11
2.9480278e-05,-2.7158487e-11
2.9476798e-05,-3.914435e-11
2.947211e-05,-6.5903484e-11
2.946975e-05,-6.4231044e-11
2.9468207e-05,-5.252392e-11
2.946753e-05,-3.022464e-11
2.94638e-05,-4.5276654e-11
2.9459456e-05,-6.785467e-11
2.9458231e-05,-5.2245173e-11
2.9457009e-05,-3.663568e-11
2.9453893e-05,-4.4161688e-11
2.9449868e-05,-6.283734e-11
2.9446914e-05,-6.841215e-11
2.944594e-05,-4.9736507e-11
2.9444443e-05,-3.7471904e-11
2.9440485e-05,-5.531133e-11
2.9437644e-05,-5.9492446e-11
2.9435898e-05,-5.029399e-11
2.9433786e-05,-4.5555393e-11
2.9430808e-05,-5.1408953e-11
2.9427329e-05,-6.339482e-11
2.9426494e-05,-4.3046726e-11
2.9424062e-05,-4.2210502e-11
2.9420446e-05,-5.586881e-11
2.9417126e-05,-6.5903484e-11
2.9415196e-05,-5.893496e-11
2.9413928e-05,-4.3882946e-11
2.9411338e-05,-4.499791e-11
2.9408542e-05,-4.8621544e-11
2.9404835e-05,-6.339482e-11
2.940302e-05,-5.5032586e-11
2.9402252e-05,-3.384827e-11
2.9399047e-05,-4.248924e-11
2.9394245e-05,-7.064208e-11
2.9391724e-05,-7.0920825e-11
2.9391595e-05,-4.193176e-11
2.9390165e-05,-2.8830934e-11
2.9385821e-05,-5.1408953e-11
2.9381248e-05,-7.6774385e-11
2.937957e-05,-6.673971e-11
2.937912e-05,-4.1653018e-11
2.937653e-05,-4.2767984e-11
2.9372344e-05,-6.339482e-11
2.9369594e-05,-6.646097e-11
2.9367528e-05,-6.1164886e-11
2.9366896e-05,-3.8308128e-11
2.936458e-05,-3.60782e-11
2.9360735e-05,-5.252392e-11
2.9356734e-05,-7.0920825e-11
2.9355146e-05,-5.977118e-11
2.9354036e-05,-4.2767984e-11
2.935001e-05,-6.144363e-11
2.934726e-05,-6.450978e-11
2.9345216e-05,-5.893496e-11
2.9343355e-05,-5.1130215e-11
2.9340401e-05,-5.6705033e-11
2.9336943e-05,-6.841215e-11
2.9335015e-05,-6.144363e-11
2.933313e-05,-5.3917624e-11
2.9330244e-05,-5.865622e-11
2.9328063e-05,-5.4753847e-11
2.9324789e-05,-6.4231044e-11
2.9322222e-05,-6.5067264e-11
2.9321134e-05,-4.778532e-11
2.9318635e-05,-4.778532e-11
2.931486e-05,-6.339482e-11
2.9311792e-05,-7.036335e-11
2.9310682e-05,-5.3360143e-11
2.9309276e-05,-3.9980574e-11
2.9305638e-05,-5.3917624e-11
2.9301566e-05,-7.315075e-11
2.9300274e-05,-5.8377476e-11
2.9298482e-05,-4.9736507e-11
2.9296187e-05,-4.722784e-11
2.929248e-05,-6.200111e-11
2.928923e-05,-7.119957e-11
2.9286663e-05,-7.203579e-11
2.9285278e-05,-5.8377476e-11
2.9282985e-05,-5.586881e-11
2.9280416e-05,-5.6705033e-11
2.9276573e-05,-7.315075e-11
2.9273573e-05,-7.928305e-11
2.9272827e-05,-5.782e-11
2.9271103e-05,-4.8342802e-11
2.9267738e-05,-5.893496e-11
2.9264214e-05,-7.14783e-11
2.9261144e-05,-7.844683e-11
2.9260309e-05,-5.8098738e-11
2.925854e-05,-4.9179025e-11
2.9255241e-05,-5.893496e-11
2.9250989e-05,-8.0398015e-11
2.924849e-05,-8.0398015e-11
2.9248245e-05,-5.280266e-11
2.924529e-05,-5.8377476e-11
2.9241788e-05,-7.064208e-11
2.9239334e-05,-7.00846e-11
2.923786e-05,-5.7541256e-11
2.9235338e-05,-5.782e-11
2.9232155e-05,-6.6182226e-11
2.9228653e-05,-7.844683e-11
2.922743e-05,-6.283734e-11
2.9226276e-05,-4.6391616e-11
2.9223822e-05,-4.5834135e-11
2.921991e-05,-6.3116075e-11
2.921684e-05,-7.00846e-11
2.9215093e-05,-6.088615e-11
2.9213392e-05,-5.1130215e-11
2.9209776e-05,-6.478852e-11
2.9206341e-05,-7.62169e-11
2.9205346e-05,-5.782e-11
2.9204557e-05,-3.6914423e-11
2.9201443e-05,-4.444043e-11
2.9196208e-05,-7.788935e-11
2.9193048e-05,-8.597284e-11
2.9192714e-05,-5.9492446e-11
2.9191855e-05,-3.942309e-11
2.9188877e-05,-4.5276654e-11
2.9184077e-05,-7.342949e-11
2.9181578e-05,-7.342949e-11
2.9180423e-05,-5.6983772e-11
2.917799e-05,-5.6147552e-11
2.9175242e-05,-5.92137e-11
2.9172126e-05,-6.673971e-11
2.916981e-05,-6.450978e-11
2.9167903e-05,-5.7262518e-11
2.9165312e-05,-5.8377476e-11
2.916311e-05,-5.4753847e-11
2.9159266e-05,-7.119957e-11
2.915704e-05,-6.785467e-11
2.9155748e-05,-5.30814e-11
2.915211e-05,-6.701845e-11
2.9148858e-05,-7.62169e-11
2.9148114e-05,-5.4753847e-11
2.914493e-05,-6.3116075e-11
2.9142704e-05,-5.977118e-11
2.914048e-05,-5.6426294e-11
2.9138619e-05,-4.8621544e-11
2.913589e-05,-5.1408953e-11
2.9133209e-05,-5.3638878e-11
2.9130413e-05,-5.7262518e-11
2.9128712e-05,-4.7506582e-11
2.9126577e-05,-4.3046726e-11
2.9122779e-05,-5.893496e-11
2.9120029e-05,-6.200111e-11
2.9117462e-05,-6.283734e-11
2.9116785e-05,-4.0538056e-11
2.9114695e-05,-3.552072e-11
2.9110328e-05,-5.8377476e-11
2.910751e-05,-6.2279855e-11
2.9105535e-05,-5.586881e-11
2.9103148e-05,-5.4475105e-11
2.910106e-05,-4.9457768e-11
2.9097011e-05,-6.841215e-11
2.9094148e-05,-7.287201e-11
2.9093266e-05,-5.30814e-11
2.9091336e-05,-4.6112874e-11
2.9088016e-05,-5.6147552e-11
2.9084833e-05,-6.450978e-11
2.9083496e-05,-5.029399e-11
2.9081726e-05,-4.137428e-11
2.9078818e-05,-4.6391616e-11
2.907511e-05,-6.1164886e-11
2.9073066e-05,-5.5590067e-11
2.9071387e-05,-4.5555393e-11
2.9068296e-05,-5.280266e-11
2.906534e-05,-5.8377476e-11
