verticalTipPosition,vDeflection
2.9661538e-05,-5.762959e-11
2.9658879e-05,-5.958078e-11
2.9656721e-05,-5.539966e-11
2.9654404e-05,-5.316974e-11
2.965113e-05,-6.264693e-11
2.964772e-05,-7.3796566e-11
2.964743e-05,-4.6758684e-11
2.9645751e-05,-3.672402e-11
2.9642317e-05,-4.81524e-11
2.9638724e-05,-6.153196e-11
2.9636112e-05,-6.292567e-11
2.9634615e-05,-5.0661062e-11
2.9632092e-05,-5.09398e-11
2.9629047e-05,-5.762959e-11
2.9626297e-05,-6.069574e-11
2.9624003e-05,-5.8187077e-11
2.9623166e-05,-3.7838982e-11
2.9619938e-05,-4.6758684e-11
2.961655e-05,-5.762959e-11
2.9614006e-05,-5.8187077e-11
2.9612509e-05,-4.5922464e-11
2.9609531e-05,-5.1776024e-11
2.9607168e-05,-5.010358e-11
2.9604442e-05,-5.2890997e-11
2.9601077e-05,-6.348315e-11
2.9598736e-05,-6.153196e-11
2.9596647e-05,-5.6514626e-11
2.9594079e-05,-5.735085e-11
2.959142e-05,-5.9302036e-11
2.9589104e-05,-5.70721e-11
2.9587105e-05,-5.09398e-11
2.9584902e-05,-4.731618e-11
2.9581674e-05,-5.6235887e-11
2.9578605e-05,-6.320441e-11
2.9576608e-05,-5.70721e-11
2.9574085e-05,-5.735085e-11
2.9571951e-05,-5.2890997e-11
2.9569359e-05,-5.400596e-11
2.9566632e-05,-5.679337e-11
2.9564475e-05,-5.2612244e-11
2.9562454e-05,-4.6758684e-11
2.9560046e-05,-4.5643735e-11
2.9556795e-05,-5.484218e-11
2.9554e-05,-5.846581e-11
2.9552275e-05,-4.8988605e-11
2.9549525e-05,-5.2054777e-11
2.9546707e-05,-5.595714e-11
2.9544572e-05,-5.1497282e-11
2.9543053e-05,-3.9511422e-11
2.9538958e-05,-5.902329e-11
2.9535524e-05,-7.045168e-11
2.9533503e-05,-6.459811e-11
2.9533147e-05,-3.8396463e-11
2.952953e-05,-5.2054777e-11
2.9525892e-05,-6.5991816e-11
2.9523711e-05,-6.2089445e-11
2.9522535e-05,-4.5922464e-11
2.9520445e-05,-4.0905137e-11
2.9516646e-05,-5.679337e-11
2.9513463e-05,-6.5155596e-11
2.9511375e-05,-6.0138255e-11
2.9510653e-05,-3.8396463e-11
2.9507788e-05,-4.2856305e-11
2.9504035e-05,-5.8187077e-11
2.950074e-05,-6.7943005e-11
2.9499563e-05,-5.1776024e-11
2.9498611e-05,-3.282164e-11
2.94947e-05,-5.010358e-11
2.9491563e-05,-5.790833e-11
2.9488061e-05,-7.017293e-11
2.94867e-05,-5.6235887e-11
2.9484634e-05,-5.09398e-11
2.948218e-05,-5.038232e-11
2.9479272e-05,-5.539966e-11
2.9476658e-05,-5.679337e-11
2.9474888e-05,-4.787366e-11
2.9473596e-05,-3.3100384e-11
2.9470619e-05,-3.895394e-11
2.946641e-05,-5.985951e-11
2.9463798e-05,-6.1253225e-11
2.9462119e-05,-5.1218557e-11
2.946021e-05,-4.397128e-11
2.9457644e-05,-4.48075e-11
2.9453595e-05,-6.376189e-11
2.9451368e-05,-6.0417e-11
2.9450646e-05,-3.8675202e-11
2.944785e-05,-4.2298838e-11
2.9444167e-05,-5.679337e-11
2.9440938e-05,-6.571309e-11
2.9439967e-05,-4.7037436e-11
2.9437922e-05,-4.1462604e-11
2.9435036e-05,-4.6201203e-11
2.9431374e-05,-6.0417e-11
2.9428784e-05,-6.153196e-11
2.9427332e-05,-4.870988e-11
2.9426019e-05,-3.4215342e-11
2.9422448e-05,-4.731618e-11
2.941865e-05,-6.320441e-11
2.9415422e-05,-7.212412e-11
2.941347e-05,-6.543434e-11
2.9412018e-05,-5.2612244e-11
2.9410545e-05,-4.0068903e-11
2.9406792e-05,-5.539966e-11
2.9403996e-05,-5.902329e-11
2.9401997e-05,-5.2890997e-11
2.940089e-05,-3.5887786e-11
2.9398025e-05,-4.0347645e-11
2.939425e-05,-5.595714e-11
2.9390952e-05,-6.571309e-11
2.9389525e-05,-5.2612244e-11
2.9388233e-05,-3.7838982e-11
2.9385392e-05,-4.2020085e-11
2.9381708e-05,-5.6514626e-11
2.9378822e-05,-6.1253225e-11
2.9377392e-05,-4.81524e-11
2.937471e-05,-5.038232e-11
2.9373283e-05,-3.7281487e-11
2.9370465e-05,-4.1183865e-11
2.9366029e-05,-6.4876854e-11
2.936337e-05,-6.682804e-11
2.9362738e-05,-4.397128e-11
2.936074e-05,-3.7838982e-11
2.9357763e-05,-4.3692543e-11
2.9353896e-05,-6.0417e-11
2.9350667e-05,-6.933671e-11
2.9349148e-05,-5.735085e-11
2.9348472e-05,-3.5051566e-11
2.9345312e-05,-4.313506e-11
2.9342858e-05,-4.257758e-11
2.9338604e-05,-6.4040634e-11
2.9336128e-05,-6.376189e-11
2.933552e-05,-4.0626384e-11
2.9332929e-05,-4.174136e-11
2.9329496e-05,-5.316974e-11
2.932588e-05,-6.682804e-11
2.9325112e-05,-4.5643735e-11
2.9322637e-05,-4.5364983e-11
2.93187e-05,-6.292567e-11
2.9316361e-05,-6.097449e-11
2.9314728e-05,-5.038232e-11
2.9312798e-05,-4.34138e-11
2.9309798e-05,-4.95461e-11
2.9306137e-05,-6.376189e-11
2.9304754e-05,-5.010358e-11
2.9303097e-05,-3.9790164e-11
2.9300438e-05,-4.174136e-11
2.9296503e-05,-5.9302036e-11
2.9294528e-05,-5.2890997e-11
2.929383e-05,-3.087045e-11
2.9291012e-05,-3.4772824e-11
2.9285618e-05,-7.017293e-11
2.9282686e-05,-7.546901e-11
2.928267e-05,-4.5086244e-11
2.928147e-05,-2.919802e-11
2.9277535e-05,-4.6758684e-11
2.9273531e-05,-6.5155596e-11
2.9271943e-05,-5.400596e-11
2.9270152e-05,-4.5364983e-11
2.9268358e-05,-3.672402e-11
2.9264424e-05,-5.4284698e-11
2.926026e-05,-7.4632786e-11
2.925915e-05,-5.762959e-11
2.9258315e-05,-3.7281487e-11
2.9254654e-05,-5.1497282e-11
2.9251267e-05,-6.236819e-11
2.9248493e-05,-6.571309e-11
2.9247225e-05,-5.0661062e-11
2.9245728e-05,-3.8396463e-11
2.9242454e-05,-4.787366e-11
2.9238587e-05,-6.459811e-11
2.923675e-05,-5.6514626e-11
2.9235047e-05,-4.6758684e-11
2.9232115e-05,-5.2054777e-11
2.922786e-05,-7.3517824e-11
2.9226843e-05,-5.539966e-11
2.9225892e-05,-3.6445267e-11
2.9223873e-05,-3.059172e-11
2.9219367e-05,-5.5120918e-11
2.9215342e-05,-7.3796566e-11
2.9214027e-05,-5.9302036e-11
2.9212713e-05,-4.48075e-11
2.9210281e-05,-4.397128e-11
2.920671e-05,-5.70721e-11
2.9203187e-05,-6.961545e-11
2.9202532e-05,-4.7037436e-11
2.9201583e-05,-2.8083045e-11
2.9196897e-05,-5.484218e-11
2.9192734e-05,-7.519028e-11
2.9191511e-05,-5.958078e-11
2.9190902e-05,-3.6445267e-11
2.9188244e-05,-3.8396463e-11
2.9184355e-05,-5.539966e-11
2.9180716e-05,-6.933671e-11
2.9179218e-05,-5.70721e-11
2.917729e-05,-5.010358e-11
2.9174495e-05,-5.3727217e-11
2.9172086e-05,-5.2612244e-11
2.9170202e-05,-4.5086244e-11
2.9167657e-05,-4.5643735e-11
2.9164861e-05,-4.926736e-11
2.9161747e-05,-5.679337e-11
2.9159133e-05,-5.8187077e-11
2.915709e-05,-5.2612244e-11
2.9154204e-05,-5.735085e-11
2.9151635e-05,-5.8187077e-11
2.914916e-05,-5.790833e-11
2.9146751e-05,-5.679337e-11
2.9145072e-05,-4.6758684e-11
2.914214e-05,-5.2054777e-11
2.9138091e-05,-7.100916e-11
2.9135957e-05,-6.65493e-11
2.9134915e-05,-4.870988e-11
2.9132349e-05,-4.95461e-11
2.9129165e-05,-5.790833e-11
2.9126415e-05,-6.097449e-11
2.9125442e-05,-4.2298838e-11
2.9123581e-05,-3.4494085e-11
2.9119965e-05,-4.81524e-11
2.911619e-05,-6.376189e-11
2.9112893e-05,-7.3517824e-11
2.9111534e-05,-5.958078e-11
2.9110834e-05,-3.756024e-11
2.9107423e-05,-4.870988e-11
2.9103512e-05,-6.5991816e-11
2.9100534e-05,-7.184538e-11
2.9099561e-05,-5.316974e-11
2.909745e-05,-4.843114e-11
2.9094563e-05,-5.316974e-11
2.9090901e-05,-6.738552e-11
2.9088378e-05,-6.766427e-11
2.9087794e-05,-4.425002e-11
2.9085295e-05,-4.425002e-11
2.90812e-05,-6.376189e-11
2.9078701e-05,-6.376189e-11
2.90775e-05,-4.787366e-11
2.9075753e-05,-3.8675202e-11
2.9072844e-05,-4.3692543e-11
2.906966e-05,-5.2054777e-11
2.9066272e-05,-6.292567e-11
2.9064435e-05,-5.484218e-11
2.9062778e-05,-4.4528763e-11
2.9059755e-05,-5.09398e-11
2.9056937e-05,-5.484218e-11
2.905446e-05,-5.456344e-11
2.9052713e-05,-4.5364983e-11
2.9049052e-05,-5.958078e-11
2.9046005e-05,-6.627056e-11
2.904551e-05,-4.174136e-11
2.9042829e-05,-4.397128e-11
2.9038712e-05,-6.376189e-11
2.903619e-05,-6.4040634e-11
2.9034101e-05,-5.902329e-11
2.9033401e-05,-3.7002762e-11
2.9031016e-05,-3.5609047e-11
2.9026374e-05,-6.18107e-11
2.9021825e-05,-8.689739e-11
2.9022447e-05,-4.870988e-11
2.9022203e-05,-2.1114523e-11
2.9017972e-05,-4.2298838e-11
2.9013538e-05,-6.5991816e-11
2.901008e-05,-7.769894e-11
2.9009678e-05,-5.2054777e-11
2.9009252e-05,-2.6689343e-11
2.9005227e-05,-4.5364983e-11
2.9000379e-05,-7.407531e-11
2.8998336e-05,-6.850049e-11
2.8998616e-05,-3.4494085e-11
2.8997074e-05,-2.2786965e-11
2.8992114e-05,-5.2890997e-11
2.898884e-05,-6.236819e-11
2.8987024e-05,-5.400596e-11
2.898562e-05,-4.0626384e-11
2.898378e-05,-3.254289e-11
2.8979048e-05,-5.985951e-11
2.897468e-05,-8.271628e-11
2.897414e-05,-5.874455e-11
2.8974171e-05,-2.7804304e-11
2.8971124e-05,-3.4494085e-11
2.896703e-05,-5.400596e-11
2.8962935e-05,-7.3517824e-11
2.8962282e-05,-5.09398e-11
2.8960307e-05,-4.4528763e-11
2.8958331e-05,-3.811772e-11
2.8954124e-05,-5.902329e-11
2.895167e-05,-5.846581e-11
2.894958e-05,-5.344848e-11
2.8947468e-05,-4.870988e-11
2.8945426e-05,-4.313506e-11
2.8942448e-05,-4.8988605e-11
2.8938899e-05,-6.18107e-11
2.8937016e-05,-5.4284698e-11
2.8935063e-05,-4.7594904e-11
2.8931356e-05,-6.236819e-11
2.8928995e-05,-6.069574e-11
2.8927429e-05,-4.926736e-11
2.8925613e-05,-4.0905137e-11
2.8922339e-05,-5.038232e-11
2.8918177e-05,-7.0730415e-11
2.891595e-05,-6.738552e-11
2.8914386e-05,-5.595714e-11
2.8912866e-05,-4.397128e-11
2.8909364e-05,-5.6235887e-11
2.8906205e-05,-6.431937e-11
2.8904411e-05,-5.56784e-11
2.8902847e-05,-4.425002e-11
2.8900187e-05,-4.6201203e-11
2.8896458e-05,-6.1253225e-11
2.889446e-05,-5.5120918e-11
2.8893259e-05,-3.9232683e-11
2.8890645e-05,-4.0626384e-11
2.888694e-05,-5.539966e-11
2.8883642e-05,-6.5155596e-11
2.8882305e-05,-5.09398e-11
2.8880899e-05,-3.756024e-11
2.8877876e-05,-4.397128e-11
2.8875058e-05,-4.787366e-11
2.8871602e-05,-5.958078e-11
2.8869672e-05,-5.2612244e-11
2.8867948e-05,-4.313506e-11
2.8864719e-05,-5.2054777e-11
2.8860806e-05,-6.933671e-11
2.8859355e-05,-5.6514626e-11
2.8857654e-05,-4.6758684e-11
2.8855748e-05,-3.9511422e-11
2.8851675e-05,-5.874455e-11
2.8849654e-05,-5.2890997e-11
2.8848614e-05,-3.5051566e-11
2.8845521e-05,-4.2298838e-11
2.8841541e-05,-6.0417e-11
2.8839087e-05,-5.985951e-11
2.8838002e-05,-4.257758e-11
2.8836048e-05,-3.5887786e-11
2.883257e-05,-4.787366e-11
2.8828748e-05,-6.4040634e-11
2.8826067e-05,-6.627056e-11
2.8825345e-05,-4.4528763e-11
2.882378e-05,-3.3100384e-11
2.8820528e-05,-4.2298838e-11
2.8816412e-05,-6.2089445e-11
2.8813547e-05,-6.65493e-11
2.8812963e-05,-4.313506e-11
2.8810737e-05,-3.9790164e-11
2.8806642e-05,-5.9302036e-11
2.8803983e-05,-6.1253225e-11
2.8802304e-05,-5.1218557e-11
2.8799852e-05,-5.0661062e-11
2.879619e-05,-6.4876854e-11
2.8793485e-05,-6.738552e-11
2.8792718e-05,-4.6201203e-11
2.8790424e-05,-4.3692543e-11
2.878692e-05,-5.595714e-11
2.878449e-05,-5.5120918e-11
2.87819e-05,-5.6235887e-11
2.8780358e-05,-4.4528763e-11
2.8778497e-05,-3.672402e-11
2.8775108e-05,-4.7594904e-11
2.8771949e-05,-5.56784e-11
2.8769404e-05,-5.6235887e-11
2.8766266e-05,-6.4040634e-11
2.8764154e-05,-5.9302036e-11
2.8761837e-05,-5.70721e-11
2.8759954e-05,-4.95461e-11
2.875832e-05,-3.895394e-11
2.8754523e-05,-5.484218e-11
2.8751863e-05,-5.679337e-11
2.8749591e-05,-5.400596e-11
2.8746796e-05,-5.762959e-11
2.8744775e-05,-5.1776024e-11
2.8742414e-05,-5.010358e-11
2.8740302e-05,-4.5364983e-11
2.873714e-05,-5.344848e-11
2.873389e-05,-6.264693e-11
2.8731572e-05,-6.0417e-11
2.8730326e-05,-4.5086244e-11
2.8728487e-05,-3.7002762e-11
2.8724644e-05,-5.344848e-11
2.8721872e-05,-5.679337e-11
2.8719624e-05,-5.3727217e-11
2.8717557e-05,-4.843114e-11
2.8715354e-05,-4.48075e-11
2.8712217e-05,-5.2612244e-11
2.8709033e-05,-6.097449e-11
2.870756e-05,-4.843114e-11
2.87049e-05,-5.038232e-11
2.8702789e-05,-4.5643735e-11
2.8699013e-05,-6.1253225e-11
2.8697015e-05,-5.5120918e-11
2.8695884e-05,-3.8396463e-11
2.8693294e-05,-3.9511422e-11
2.868863e-05,-6.5991816e-11
2.8686494e-05,-6.153196e-11
2.8685748e-05,-4.0068903e-11
2.868357e-05,-3.616654e-11
2.8678927e-05,-6.236819e-11
2.8675904e-05,-6.8779225e-11
2.8673701e-05,-6.5155596e-11
2.8672843e-05,-4.5086244e-11
2.8670822e-05,-3.9232683e-11
2.8666933e-05,-5.6235887e-11
2.8662154e-05,-8.410998e-11
2.8660908e-05,-6.8779225e-11
2.8661303e-05,-3.3379122e-11
2.8658256e-05,-4.0068903e-11
2.8654164e-05,-5.958078e-11
2.8651186e-05,-6.543434e-11
2.8650235e-05,-4.647996e-11
2.864908e-05,-3.0034225e-11
2.8645578e-05,-4.2298838e-11
2.8641301e-05,-6.4040634e-11
2.8638118e-05,-7.240287e-11
2.8638377e-05,-3.8675202e-11
2.8636698e-05,-2.8640524e-11
2.8632718e-05,-4.6758684e-11
2.8627484e-05,-8.020761e-11
2.8625918e-05,-6.8779225e-11
2.862677e-05,-2.7804304e-11
2.8622857e-05,-4.5086244e-11
2.8618831e-05,-6.376189e-11
2.8615557e-05,-7.323908e-11
2.861406e-05,-6.097449e-11
2.861279e-05,-4.5922464e-11
2.861052e-05,-4.313506e-11
2.8607086e-05,-5.456344e-11
2.8603312e-05,-7.017293e-11
2.8602157e-05,-5.3727217e-11
2.860075e-05,-4.0347645e-11
2.8596838e-05,-5.762959e-11
2.8593451e-05,-6.850049e-11
2.8591385e-05,-6.320441e-11
2.8590002e-05,-4.95461e-11
2.8588094e-05,-4.2298838e-11
2.8584729e-05,-5.2890997e-11
2.8581911e-05,-5.679337e-11
2.8579458e-05,-5.6235887e-11
2.857721e-05,-5.316974e-11
2.8574665e-05,-5.3727217e-11
2.8572438e-05,-5.038232e-11
2.857069e-05,-4.1183865e-11
2.8567509e-05,-4.95461e-11
2.8564302e-05,-5.8187077e-11
2.8562281e-05,-5.2333502e-11
2.8560375e-05,-4.5086244e-11
2.8557306e-05,-5.2054777e-11
2.8553872e-05,-6.348315e-11
2.8552126e-05,-5.4284698e-11
2.8550674e-05,-4.1462604e-11
2.8547993e-05,-4.3692543e-11
2.8544673e-05,-5.3727217e-11
2.8541466e-05,-6.236819e-11
2.8539263e-05,-5.874455e-11
2.8537243e-05,-5.2890997e-11
2.8535405e-05,-4.48075e-11
2.853311e-05,-4.2298838e-11
2.8529108e-05,-6.069574e-11
2.8526449e-05,-6.264693e-11
2.8525794e-05,-4.0068903e-11
2.8523775e-05,-3.4215342e-11
2.852009e-05,-4.870988e-11
2.8517157e-05,-5.400596e-11
2.8514978e-05,-5.010358e-11
2.8513321e-05,-3.9790164e-11
2.850909e-05,-6.097449e-11
2.8506796e-05,-5.846581e-11
2.8504615e-05,-5.456344e-11
2.8501798e-05,-5.846581e-11
2.8500119e-05,-4.843114e-11
2.8497529e-05,-4.95461e-11
2.849578e-05,-4.0347645e-11
2.8492757e-05,-4.6758684e-11
2.8490122e-05,-4.843114e-11
2.8487439e-05,-5.0661062e-11
2.8484621e-05,-5.456344e-11
2.8482418e-05,-5.09398e-11
2.8480215e-05,-4.731618e-11
2.8477783e-05,-4.647996e-11
2.8474875e-05,-5.1497282e-11
2.8472945e-05,-4.4528763e-11
2.8469967e-05,-5.038232e-11
2.8467332e-05,-5.2054777e-11
2.8464194e-05,-5.985951e-11
2.8461034e-05,-6.7943005e-11
2.8460197e-05,-4.7594904e-11
2.8458793e-05,-3.4215342e-11
2.8454675e-05,-5.400596e-11
2.845156e-05,-6.153196e-11
2.8448765e-05,-6.5155596e-11
2.8447337e-05,-5.2054777e-11
2.844502e-05,-4.9824842e-11
2.8443044e-05,-4.34138e-11
2.843968e-05,-5.400596e-11
2.843718e-05,-5.400596e-11
2.8434886e-05,-5.1497282e-11
2.8432e-05,-5.6235887e-11
2.8429728e-05,-5.344848e-11
2.8427776e-05,-4.6758684e-11
2.8424934e-05,-5.09398e-11
2.8421751e-05,-5.9302036e-11
2.8420232e-05,-4.731618e-11
2.8418212e-05,-4.1462604e-11
2.8415689e-05,-4.174136e-11
2.8412187e-05,-5.400596e-11
2.8409118e-05,-6.097449e-11
2.8407941e-05,-4.48075e-11
2.8406012e-05,-3.7838982e-11
2.8402144e-05,-5.456344e-11
2.8398552e-05,-6.7943005e-11
2.8397602e-05,-4.8988605e-11
2.8395718e-05,-4.1462604e-11
2.839347e-05,-3.8396463e-11
2.8389033e-05,-6.2089445e-11
2.8385964e-05,-6.905797e-11
2.8384786e-05,-5.2890997e-11
2.838354e-05,-3.756024e-11
2.8380062e-05,-4.95461e-11
2.8377015e-05,-5.6235887e-11
2.837504e-05,-4.9824842e-11
2.8373384e-05,-3.9511422e-11
2.8370405e-05,-4.5364983e-11
2.8366903e-05,-5.762959e-11
2.8363425e-05,-6.961545e-11
2.8361768e-05,-5.9302036e-11
2.836107e-05,-3.7281487e-11
2.8357203e-05,-5.400596e-11
2.8353405e-05,-6.9894195e-11
2.8351293e-05,-6.5155596e-11
2.8350092e-05,-4.926736e-11
2.8349006e-05,-3.198542e-11
2.8344866e-05,-5.2054777e-11
2.8341523e-05,-6.236819e-11
2.8340164e-05,-4.843114e-11
2.833821e-05,-4.174136e-11
2.8335826e-05,-4.0347645e-11
2.8332004e-05,-5.6514626e-11
2.8328754e-05,-6.571309e-11
2.8327257e-05,-5.344848e-11
2.8325236e-05,-4.7594904e-11
2.8322533e-05,-5.010358e-11
2.8319828e-05,-5.2612244e-11
2.8316963e-05,-5.70721e-11
2.8314214e-05,-6.0138255e-11
2.8312284e-05,-5.316974e-11
2.8309852e-05,-5.2333502e-11
2.830749e-05,-5.0661062e-11
2.830392e-05,-6.376189e-11
2.8301285e-05,-6.543434e-11
2.8299446e-05,-5.735085e-11
2.8297265e-05,-5.344848e-11
2.829504e-05,-5.010358e-11
2.8292336e-05,-5.2612244e-11
2.828881e-05,-6.5155596e-11
2.8287108e-05,-5.539966e-11
2.8285704e-05,-4.2020085e-11
2.8283317e-05,-4.0626384e-11
2.827961e-05,-5.539966e-11
2.8276223e-05,-6.627056e-11
2.8274566e-05,-5.595714e-11
2.8273047e-05,-4.397128e-11
2.8270593e-05,-4.34138e-11
2.8266613e-05,-6.153196e-11
2.8262382e-05,-8.271628e-11
2.826166e-05,-6.097449e-11
2.8261804e-05,-2.8640524e-11
2.8258051e-05,-4.397128e-11
2.8252727e-05,-7.8535164e-11
2.8250888e-05,-7.045168e-11
2.8250348e-05,-4.647996e-11
2.8248875e-05,-3.3936617e-11
2.824544e-05,-4.5364983e-11
2.8240664e-05,-7.323908e-11
2.8238825e-05,-6.5155596e-11
2.8238992e-05,-3.254289e-11
2.8236218e-05,-3.5887786e-11
2.823176e-05,-5.985951e-11
2.822828e-05,-7.184538e-11
2.8226785e-05,-5.958078e-11
2.822547e-05,-4.5086244e-11
2.8223176e-05,-4.257758e-11
2.8219742e-05,-5.400596e-11
2.8216604e-05,-6.18107e-11
2.8214834e-05,-5.2890997e-11
2.8213337e-05,-4.0626384e-11
2.821052e-05,-4.4528763e-11
2.8206015e-05,-6.905797e-11
2.8204016e-05,-6.292567e-11
2.8202634e-05,-4.926736e-11
2.8200795e-05,-4.1183865e-11
2.819768e-05,-4.870988e-11
2.8193928e-05,-6.4040634e-11
2.81925e-05,-5.09398e-11
2.819048e-05,-4.5086244e-11
2.8187205e-05,-5.456344e-11
2.8184957e-05,-5.1497282e-11
2.8182525e-05,-5.0661062e-11
2.8179526e-05,-5.679337e-11
2.8177914e-05,-4.5922464e-11
2.8174527e-05,-5.679337e-11
2.8172324e-05,-5.316974e-11
2.8171009e-05,-3.8675202e-11
2.8167371e-05,-5.2612244e-11
2.816503e-05,-5.0661062e-11
2.816171e-05,-6.069574e-11
2.815919e-05,-6.097449e-11
2.8157716e-05,-4.843114e-11
2.8155375e-05,-4.647996e-11
2.8151213e-05,-6.682804e-11
2.8149625e-05,-5.56784e-11
2.8148424e-05,-3.9790164e-11
2.8145994e-05,-3.895394e-11
2.8141854e-05,-5.902329e-11
2.8138831e-05,-6.543434e-11
2.8136605e-05,-6.2089445e-11
2.81357e-05,-4.257758e-11
2.8132768e-05,-4.787366e-11
2.8129745e-05,-5.4284698e-11
2.812818e-05,-4.2856305e-11
2.8125885e-05,-4.0347645e-11
2.8122475e-05,-5.1497282e-11
2.811936e-05,-5.902329e-11
2.8116723e-05,-6.069574e-11
2.8114862e-05,-5.2890997e-11
2.8112363e-05,-5.2890997e-11
2.8110526e-05,-4.48075e-11
2.8107685e-05,-4.8988605e-11
2.8104068e-05,-6.264693e-11
2.8101318e-05,-6.571309e-11
2.8099867e-05,-5.2890997e-11
2.8098257e-05,-4.2020085e-11
2.8095552e-05,-4.4528763e-11
2.8091845e-05,-5.9302036e-11
2.8089209e-05,-6.097449e-11
2.8088145e-05,-4.34138e-11
2.8086033e-05,-3.8675202e-11
2.808219e-05,-5.5120918e-11
2.8078506e-05,-6.961545e-11
2.8077555e-05,-5.0661062e-11
2.8076765e-05,-2.9755486e-11
2.8073264e-05,-4.2020085e-11
2.806917e-05,-6.153196e-11
2.8067512e-05,-5.1218557e-11
2.8066357e-05,-3.4772824e-11
2.8063654e-05,-3.7281487e-11
2.8059878e-05,-5.2890997e-11
2.80569e-05,-5.874455e-11
2.8054628e-05,-5.595714e-11
2.8052928e-05,-4.6201203e-11
2.8050383e-05,-4.6758684e-11
2.8046448e-05,-6.431937e-11
2.804445e-05,-5.8187077e-11
2.8043863e-05,-3.4772824e-11
2.8040407e-05,-4.647996e-11
2.803693e-05,-5.846581e-11
2.803443e-05,-5.846581e-11
2.8032431e-05,-5.2333502e-11
2.8031118e-05,-3.7838982e-11
2.8027707e-05,-4.8988605e-11
2.8024158e-05,-6.18107e-11
2.802198e-05,-5.790833e-11
2.8020437e-05,-4.6201203e-11
2.8018985e-05,-3.3379122e-11
2.8014845e-05,-5.344848e-11
2.801091e-05,-7.100916e-11
2.8009277e-05,-6.0417e-11
2.800876e-05,-3.616654e-11
2.8005783e-05,-4.2020085e-11
2.8001803e-05,-6.0138255e-11
2.7998323e-05,-7.212412e-11
2.7996895e-05,-5.902329e-11
2.799558e-05,-4.4528763e-11
2.7993012e-05,-4.5364983e-11
2.7988895e-05,-6.5155596e-11
2.7987422e-05,-5.2612244e-11
2.7986449e-05,-3.3936617e-11
2.798322e-05,-4.2856305e-11
2.7979422e-05,-5.874455e-11
2.7975715e-05,-7.3517824e-11
2.7974402e-05,-5.902329e-11
2.7974134e-05,-3.170667e-11
2.7971568e-05,-3.254289e-11
2.7966675e-05,-6.18107e-11
2.7963606e-05,-6.8779225e-11
2.7963362e-05,-4.1183865e-11
2.7961525e-05,-3.3100384e-11
2.7957636e-05,-5.010358e-11
2.795379e-05,-6.65493e-11
2.7952135e-05,-5.6235887e-11
2.7950799e-05,-4.2020085e-11
2.7947113e-05,-5.6514626e-11
2.7944456e-05,-5.846581e-11
2.7942686e-05,-4.95461e-11
2.794071e-05,-4.313506e-11
2.7937936e-05,-4.647996e-11
2.7935164e-05,-4.9824842e-11
2.7932323e-05,-5.400596e-11
2.7929278e-05,-6.069574e-11
2.7927645e-05,-5.010358e-11
2.7925236e-05,-4.8988605e-11
2.7922508e-05,-5.1776024e-11
2.7919918e-05,-5.2890997e-11
2.7917784e-05,-4.843114e-11
2.7914919e-05,-5.2890997e-11
2.791242e-05,-5.2890997e-11
2.7910583e-05,-4.48075e-11
2.790815e-05,-4.397128e-11
2.7905242e-05,-4.8988605e-11
2.7902743e-05,-4.8988605e-11
2.7899536e-05,-5.762959e-11
2.7897766e-05,-4.870988e-11
2.7895061e-05,-5.1218557e-11
2.7891901e-05,-5.9302036e-11
2.788979e-05,-5.456344e-11
2.7887496e-05,-5.2054777e-11
2.7884358e-05,-5.985951e-11
2.7881882e-05,-5.958078e-11
2.7879883e-05,-5.344848e-11
2.7878728e-05,-3.7002762e-11
2.7875454e-05,-4.647996e-11
2.7872135e-05,-5.6514626e-11
2.7869773e-05,-5.484218e-11
2.7867365e-05,-5.3727217e-11
2.7865502e-05,-4.5922464e-11
2.7863756e-05,-3.672402e-11
2.786014e-05,-5.038232e-11
2.7856706e-05,-6.18107e-11
2.7854845e-05,-5.400596e-11
2.7853006e-05,-4.5922464e-11
2.7849846e-05,-5.400596e-11
2.7847325e-05,-5.4284698e-11
2.7845168e-05,-5.010358e-11
2.7842189e-05,-5.595714e-11
2.7839395e-05,-5.958078e-11
2.7837988e-05,-4.6201203e-11
2.7836651e-05,-3.198542e-11
2.7833674e-05,-3.7838982e-11
2.7829556e-05,-5.762959e-11
2.7826123e-05,-6.905797e-11
2.782449e-05,-5.846581e-11
2.7822469e-05,-5.2612244e-11
2.782072e-05,-4.34138e-11
2.7817356e-05,-5.400596e-11
2.7814263e-05,-6.1253225e-11
2.7812517e-05,-5.2054777e-11
2.7811271e-05,-3.672402e-11
2.7807973e-05,-4.647996e-11
2.7803948e-05,-6.5155596e-11
2.780163e-05,-6.292567e-11
2.7801114e-05,-3.8675202e-11
2.779857e-05,-3.9232683e-11
2.7794771e-05,-5.5120918e-11
2.7790813e-05,-7.2960346e-11
2.7789158e-05,-6.264693e-11
2.778889e-05,-3.533032e-11
2.7787644e-05,-1.9999549e-11
2.7783073e-05,-4.5364983e-11
2.7777565e-05,-8.2158794e-11
2.777632e-05,-6.682804e-11
2.7777443e-05,-2.2508224e-11
2.7774237e-05,-3.1149187e-11
2.776889e-05,-6.5991816e-11
2.776605e-05,-7.017293e-11
2.7765122e-05,-5.09398e-11
2.7764901e-05,-2.3065706e-11
2.7760487e-05,-4.647996e-11
2.7755435e-05,-7.769894e-11
2.7753507e-05,-7.0730415e-11
