verticalTipPosition,vDeflection
3.0419511e-05,-7.877129e-11
3.041651e-05,-8.490359e-11
3.0414465e-05,-7.932877e-11
3.041274e-05,-6.9851576e-11
3.0410562e-05,-6.5949204e-11
3.04087e-05,-5.8144455e-11
3.0405039e-05,-7.236024e-11
3.0401901e-05,-8.016499e-11
3.0398945e-05,-8.573981e-11
3.0396743e-05,-8.211618e-11
3.0395542e-05,-6.622795e-11
3.0393705e-05,-5.8144455e-11
3.0389381e-05,-8.0443735e-11
3.0387453e-05,-7.347521e-11
3.0385523e-05,-6.650668e-11
3.0383275e-05,-6.344054e-11
3.037984e-05,-7.486892e-11
3.0376657e-05,-8.3231144e-11
3.0374957e-05,-7.347521e-11
3.0372616e-05,-7.152402e-11
3.037055e-05,-6.622795e-11
3.0366136e-05,-8.964219e-11
3.0363592e-05,-9.019967e-11
3.036221e-05,-7.6541364e-11
3.036037e-05,-6.845787e-11
3.0358031e-05,-6.650668e-11
3.0354391e-05,-8.0443735e-11
3.0351437e-05,-8.601855e-11
3.0349986e-05,-7.319647e-11
3.0348192e-05,-6.45555e-11
3.0344714e-05,-7.6541364e-11
3.0340596e-05,-9.633197e-11
3.0338668e-05,-8.936345e-11
3.0337762e-05,-6.9851576e-11
3.0335195e-05,-7.0687796e-11
3.033306e-05,-6.622795e-11
3.0330219e-05,-7.040906e-11
3.0326353e-05,-8.7133516e-11
3.0324856e-05,-7.486892e-11
3.0322584e-05,-7.208151e-11
3.0320563e-05,-6.622795e-11
3.031606e-05,-9.075715e-11
3.031347e-05,-9.1872114e-11
3.0311972e-05,-7.960751e-11
3.0310726e-05,-6.427676e-11
3.0307954e-05,-6.762165e-11
3.0304065e-05,-8.462485e-11
3.0301064e-05,-9.075715e-11
3.0299476e-05,-7.960751e-11
3.0298823e-05,-5.7029492e-11
3.0295549e-05,-6.650668e-11
3.0290452e-05,-9.828316e-11
3.0288704e-05,-8.9084705e-11
3.028853e-05,-6.065313e-11
3.0286348e-05,-5.675075e-11
3.0282301e-05,-7.570514e-11
3.027857e-05,-9.075715e-11
3.0276458e-05,-8.601855e-11
3.0275669e-05,-6.5112984e-11
3.0272782e-05,-6.9851576e-11
3.0268551e-05,-9.1035894e-11
3.0265868e-05,-9.326582e-11
3.0265488e-05,-6.734291e-11
3.0263673e-05,-5.898068e-11
3.0260286e-05,-6.9851576e-11
3.0256555e-05,-8.490359e-11
3.0253943e-05,-8.6297296e-11
3.0253766e-05,-5.7865712e-11
3.0250607e-05,-6.5949204e-11
3.024624e-05,-8.880596e-11
3.0243853e-05,-8.741226e-11
3.0242652e-05,-7.152402e-11
3.0240997e-05,-6.1210606e-11
3.0237221e-05,-7.68201e-11
3.0233856e-05,-8.741226e-11
3.0231744e-05,-8.267366e-11
3.0229723e-05,-7.68201e-11
3.0227795e-05,-6.9851576e-11
3.022443e-05,-8.0443735e-11
3.0220926e-05,-9.270834e-11
3.0220228e-05,-7.0687796e-11
3.0218276e-05,-6.3998015e-11
3.0214911e-05,-7.4590174e-11
3.0212479e-05,-7.375395e-11
3.0209867e-05,-7.514766e-11
3.0207822e-05,-6.9572834e-11
3.0205847e-05,-6.3161795e-11
3.0202551e-05,-7.291773e-11
3.0199573e-05,-7.877129e-11
3.0198304e-05,-6.371927e-11
3.0195075e-05,-7.2638985e-11
3.0191755e-05,-8.267366e-11
3.018953e-05,-7.932877e-11
3.0187874e-05,-6.9015356e-11
3.018567e-05,-6.539172e-11
3.018226e-05,-7.6541364e-11
3.0178986e-05,-8.601855e-11
3.0176943e-05,-8.0443735e-11
3.017524e-05,-7.0687796e-11
3.0172581e-05,-7.2638985e-11
3.016933e-05,-8.183744e-11
3.0167379e-05,-7.514766e-11
3.0165655e-05,-6.567046e-11
3.0163246e-05,-6.45555e-11
3.0159948e-05,-7.431143e-11
3.015786e-05,-6.929409e-11
3.0155292e-05,-7.013032e-11
3.0152702e-05,-7.124528e-11
3.0149678e-05,-7.7656326e-11
3.0147863e-05,-6.929409e-11
3.0145386e-05,-6.9015356e-11
3.0142477e-05,-7.403269e-11
3.0139112e-05,-8.462485e-11
3.0137022e-05,-7.960751e-11
3.0134956e-05,-7.431143e-11
3.0133346e-05,-6.344054e-11
3.0130435e-05,-6.845787e-11
3.0127048e-05,-7.932877e-11
3.0123956e-05,-8.657604e-11
3.0122117e-05,-7.8492546e-11
3.0121213e-05,-5.898068e-11
3.0117802e-05,-7.013032e-11
3.0113253e-05,-9.521701e-11
3.011187e-05,-8.15587e-11
3.0111125e-05,-6.0095644e-11
3.010858e-05,-6.065313e-11
3.0104782e-05,-7.6541364e-11
3.0100848e-05,-9.4102046e-11
3.0099533e-05,-7.960751e-11
3.009904e-05,-5.5078306e-11
3.0096928e-05,-5.0339708e-11
3.0091602e-05,-8.490359e-11
3.008842e-05,-9.326582e-11
3.0087402e-05,-7.514766e-11
3.0086314e-05,-5.7865712e-11
3.008345e-05,-6.232557e-11
3.0077921e-05,-9.939812e-11
3.0076242e-05,-8.936345e-11
3.0075998e-05,-6.176809e-11
3.0073817e-05,-5.7865712e-11
3.007018e-05,-7.1802765e-11
3.0065994e-05,-9.24296e-11
3.0063677e-05,-9.019967e-11
3.0063342e-05,-6.371927e-11
3.006123e-05,-5.898068e-11
3.0056772e-05,-8.29524e-11
3.0054181e-05,-8.406737e-11
3.0052024e-05,-7.988625e-11
3.0050436e-05,-6.8736614e-11
3.0048097e-05,-6.6785424e-11
3.004464e-05,-7.8492546e-11
3.0042345e-05,-7.598388e-11
3.0040394e-05,-6.929409e-11
3.0037438e-05,-7.486892e-11
3.003453e-05,-7.988625e-11
3.0031688e-05,-8.406737e-11
3.0029028e-05,-8.601855e-11
3.0027282e-05,-7.68201e-11
3.0025649e-05,-6.622795e-11
3.0022626e-05,-7.2638985e-11
3.0020194e-05,-7.1802765e-11
3.001806e-05,-6.734291e-11
3.0014262e-05,-8.3231144e-11
3.0012172e-05,-7.8213803e-11
3.0009605e-05,-7.905003e-11
3.0007994e-05,-6.817913e-11
3.0004765e-05,-7.709884e-11
3.0002107e-05,-7.905003e-11
2.9999654e-05,-7.8492546e-11
2.9998111e-05,-6.6785424e-11
2.9995657e-05,-6.622795e-11
2.9993294e-05,-6.45555e-11
2.9990271e-05,-7.096654e-11
2.9986837e-05,-8.2394924e-11
2.998418e-05,-8.4346106e-11
2.998291e-05,-6.929409e-11
2.998025e-05,-7.124528e-11
2.9977115e-05,-7.905003e-11
2.9974022e-05,-8.6297296e-11
2.9971205e-05,-9.019967e-11
2.9970231e-05,-7.152402e-11
2.9968256e-05,-6.5112984e-11
2.996414e-05,-8.490359e-11
2.9960318e-05,-1.0107057e-10
2.9958639e-05,-9.1035894e-11
2.995851e-05,-6.204683e-11
2.9955941e-05,-6.288305e-11
2.9952713e-05,-7.1802765e-11
2.9948027e-05,-9.85619e-11
2.9945528e-05,-9.85619e-11
2.9945808e-05,-6.45555e-11
2.9943947e-05,-5.675075e-11
2.9939738e-05,-7.7656326e-11
2.9935689e-05,-9.661071e-11
2.9933874e-05,-8.8248485e-11
2.9933517e-05,-6.204683e-11
2.993104e-05,-6.176809e-11
2.9926512e-05,-8.657604e-11
2.992374e-05,-8.992093e-11
2.9922927e-05,-6.929409e-11
2.9920746e-05,-6.539172e-11
2.9917335e-05,-7.6541364e-11
2.991429e-05,-8.3231144e-11
2.9911585e-05,-8.573981e-11
2.991034e-05,-7.040906e-11
2.9907384e-05,-7.598388e-11
2.9903927e-05,-8.7691e-11
2.990177e-05,-8.3509887e-11
2.990082e-05,-6.45555e-11
2.9898321e-05,-6.45555e-11
2.9894569e-05,-7.988625e-11
2.9891089e-05,-9.1872114e-11
2.9889821e-05,-7.68201e-11
2.9889214e-05,-5.3684602e-11
2.9885688e-05,-6.622795e-11
2.9880432e-05,-9.9955606e-11
2.9878207e-05,-9.661071e-11
2.9878167e-05,-6.650668e-11
2.9876488e-05,-5.647201e-11
2.987153e-05,-8.657604e-11
2.9868117e-05,-9.7725675e-11
2.9867258e-05,-7.7656326e-11
2.9866196e-05,-6.0095644e-11
2.9863219e-05,-6.5949204e-11
2.9858873e-05,-8.852722e-11
2.9856647e-05,-8.518233e-11
2.9855582e-05,-6.762165e-11
2.9853903e-05,-5.7586973e-11
2.9850402e-05,-6.9851576e-11
2.9845762e-05,-9.605323e-11
2.984415e-05,-8.518233e-11
2.9843337e-05,-6.45555e-11
2.9840701e-05,-6.622795e-11
2.9836812e-05,-8.3231144e-11
2.9833698e-05,-9.075715e-11
2.9832041e-05,-8.0443735e-11
2.9830522e-05,-6.845787e-11
2.9828616e-05,-6.1210606e-11
2.9825775e-05,-6.539172e-11
2.9822979e-05,-6.9015356e-11
2.9819339e-05,-8.29524e-11
2.9816818e-05,-8.3231144e-11
2.9814319e-05,-8.3231144e-11
2.9812845e-05,-7.0687796e-11
2.9810846e-05,-6.45555e-11
2.9806957e-05,-8.15587e-11
2.9803456e-05,-9.38233e-11
2.9802004e-05,-8.100122e-11
2.9800827e-05,-6.4834235e-11
2.9797986e-05,-6.9015356e-11
2.9794164e-05,-8.518233e-11
2.979105e-05,-9.270834e-11
2.9791741e-05,-5.3684602e-11
2.9789515e-05,-5.0339708e-11
2.9784806e-05,-7.7377584e-11
2.9780278e-05,-1.0218553e-10
2.9778872e-05,-8.880596e-11
2.9778446e-05,-6.344054e-11
2.977638e-05,-5.8144455e-11
2.9772355e-05,-7.68201e-11
2.9768238e-05,-9.661071e-11
2.9767583e-05,-7.403269e-11
2.9766725e-05,-5.3963337e-11
2.9762426e-05,-7.598388e-11
2.9758583e-05,-9.24296e-11
2.9755969e-05,-9.38233e-11
2.9755383e-05,-7.040906e-11
2.9753659e-05,-6.0931864e-11
2.975018e-05,-7.291773e-11
2.9746268e-05,-9.019967e-11
2.9745182e-05,-7.291773e-11
2.9743023e-05,-6.8736614e-11
2.9740115e-05,-7.375395e-11
2.9737388e-05,-7.6541364e-11
2.9734523e-05,-8.100122e-11
2.9732617e-05,-7.375395e-11
2.9729981e-05,-7.5426394e-11
2.9727162e-05,-7.932877e-11
2.9725621e-05,-6.762165e-11
2.9723189e-05,-6.6785424e-11
2.9720326e-05,-7.124528e-11
2.971728e-05,-7.793507e-11
2.971437e-05,-8.29524e-11
2.9713465e-05,-6.344054e-11
2.9710784e-05,-6.567046e-11
2.970751e-05,-7.514766e-11
2.9704714e-05,-7.877129e-11
2.9702169e-05,-7.932877e-11
2.9700992e-05,-6.3161795e-11
2.9698402e-05,-6.427676e-11
2.9694216e-05,-8.490359e-11
2.969149e-05,-8.7691e-11
2.9689423e-05,-8.2394924e-11
2.9689225e-05,-5.4242083e-11
2.9686475e-05,-5.730823e-11
2.9681218e-05,-9.1035894e-11
2.9678173e-05,-9.7725675e-11
2.9678156e-05,-6.734291e-11
2.9676114e-05,-6.176809e-11
2.9671699e-05,-8.518233e-11
2.96679e-05,-1.0107057e-10
2.966768e-05,-7.319647e-11
2.9666891e-05,-5.2290897e-11
2.9664072e-05,-5.6193265e-11
2.965918e-05,-8.5461076e-11
2.9656318e-05,-8.992093e-11
2.965539e-05,-7.0687796e-11
2.9654144e-05,-5.5357042e-11
2.9650779e-05,-6.5949204e-11
2.9645727e-05,-9.71682e-11
2.9643434e-05,-9.465952e-11
2.9643372e-05,-6.4834235e-11
2.9642126e-05,-4.9503485e-11
2.963655e-05,-8.7133516e-11
2.9632478e-05,-1.06366645e-10
2.9631849e-05,-8.3509887e-11
2.9631878e-05,-5.2569633e-11
2.9628422e-05,-6.427676e-11
2.9623325e-05,-9.605323e-11
2.9620507e-05,-9.9955606e-11
2.9620103e-05,-7.431143e-11
2.9618903e-05,-5.84232e-11
2.9615698e-05,-6.706417e-11
2.9611558e-05,-8.7133516e-11
2.960931e-05,-8.406737e-11
2.9607698e-05,-7.319647e-11
2.9605655e-05,-6.762165e-11
2.9602266e-05,-7.8492546e-11
2.959938e-05,-8.3231144e-11
2.9598225e-05,-6.6785424e-11
2.9595567e-05,-6.8736614e-11
2.9591905e-05,-8.29524e-11
2.9589542e-05,-8.1279955e-11
2.9587978e-05,-6.9851576e-11
2.9585046e-05,-7.514766e-11
2.9581863e-05,-8.3509887e-11
2.957975e-05,-7.877129e-11
2.9577524e-05,-7.5426394e-11
2.9576666e-05,-5.5357042e-11
2.9574006e-05,-5.730823e-11
2.957005e-05,-7.514766e-11
2.9566958e-05,-8.2394924e-11
2.9564504e-05,-8.183744e-11
2.9562529e-05,-7.5426394e-11
2.9560211e-05,-7.319647e-11
2.9556346e-05,-8.992093e-11
2.9553938e-05,-8.880596e-11
2.9552943e-05,-7.040906e-11
2.9550738e-05,-6.6785424e-11
2.9547373e-05,-7.7377584e-11
2.9543804e-05,-9.047841e-11
2.954185e-05,-8.378863e-11
2.9540513e-05,-6.9572834e-11
2.9538425e-05,-6.45555e-11
2.9534694e-05,-7.960751e-11
2.953288e-05,-7.124528e-11
2.9530813e-05,-6.5949204e-11
2.9528244e-05,-6.6785424e-11
2.952529e-05,-7.236024e-11
2.9521127e-05,-9.270834e-11
2.9519199e-05,-8.573981e-11
2.9517998e-05,-6.9851576e-11
2.9514906e-05,-7.709884e-11
2.9511153e-05,-9.24296e-11
2.9510204e-05,-7.347521e-11
2.9508616e-05,-6.232557e-11
2.9504909e-05,-7.709884e-11
2.950225e-05,-7.905003e-11
2.9500594e-05,-6.8736614e-11
2.9497913e-05,-7.096654e-11
2.9495572e-05,-6.9015356e-11
2.9493096e-05,-6.8736614e-11
2.9488478e-05,-9.465952e-11
2.9486684e-05,-8.601855e-11
2.9485871e-05,-6.539172e-11
2.948376e-05,-6.065313e-11
2.9479574e-05,-8.1279955e-11
2.9476732e-05,-8.5461076e-11
2.9474917e-05,-7.709884e-11
2.947301e-05,-6.9851576e-11
2.947026e-05,-7.291773e-11
2.946669e-05,-8.601855e-11
2.9464123e-05,-8.685478e-11
2.9462717e-05,-7.347521e-11
2.9461105e-05,-6.260431e-11
2.9457377e-05,-7.7656326e-11
2.9453578e-05,-9.354456e-11
2.94519e-05,-8.3509887e-11
2.9450744e-05,-6.706417e-11
2.9448724e-05,-6.1210606e-11
2.9445062e-05,-7.5426394e-11
2.944222e-05,-7.960751e-11
2.944045e-05,-7.0687796e-11
2.9438157e-05,-6.817913e-11
2.9435088e-05,-7.514766e-11
2.9433044e-05,-6.9572834e-11
2.9429908e-05,-7.7377584e-11
2.9427703e-05,-7.375395e-11
2.9424658e-05,-8.0443735e-11
2.942209e-05,-8.1279955e-11
2.942032e-05,-7.236024e-11
2.9418185e-05,-6.790039e-11
2.9415207e-05,-7.375395e-11
2.9412093e-05,-8.1279955e-11
2.9410005e-05,-7.626262e-11
2.940885e-05,-5.98169e-11
2.940578e-05,-6.6785424e-11
2.9401412e-05,-8.964219e-11
2.9398981e-05,-8.880596e-11
2.939826e-05,-6.706417e-11
2.9397219e-05,-4.9224742e-11
2.939251e-05,-7.626262e-11
2.9389212e-05,-8.601855e-11
2.9388011e-05,-7.013032e-11
2.9386469e-05,-5.84232e-11
2.9383058e-05,-6.9572834e-11
2.9378782e-05,-9.1314636e-11
2.9376579e-05,-8.7691e-11
2.9376404e-05,-5.925942e-11
2.9374747e-05,-4.8946004e-11
2.9369468e-05,-8.29524e-11
2.9365852e-05,-9.661071e-11
2.9364835e-05,-7.8492546e-11
2.9364362e-05,-5.3684602e-11
2.9360703e-05,-6.790039e-11
2.9356084e-05,-9.38233e-11
2.9354564e-05,-8.183744e-11
2.9353614e-05,-6.288305e-11
2.9351912e-05,-5.312712e-11
2.9346975e-05,-8.29524e-11
2.9342607e-05,-1.0580917e-10
2.9342227e-05,-7.988625e-11
2.9341481e-05,-5.84232e-11
2.9338504e-05,-6.427676e-11
2.9333361e-05,-9.661071e-11
2.9331159e-05,-9.2987076e-11
2.9330757e-05,-6.734291e-11
2.932853e-05,-6.3998015e-11
2.9324847e-05,-7.8492546e-11
2.9321298e-05,-9.1314636e-11
2.9319528e-05,-8.2394924e-11
2.9318237e-05,-6.762165e-11
2.9315737e-05,-6.762165e-11
2.9312738e-05,-7.375395e-11
2.9309806e-05,-7.905003e-11
2.9307259e-05,-7.960751e-11
2.930517e-05,-7.4590174e-11
2.9302693e-05,-7.431143e-11
2.9299945e-05,-7.7377584e-11
2.9296898e-05,-8.406737e-11
2.929515e-05,-7.486892e-11
2.9292423e-05,-7.7656326e-11
2.9289286e-05,-8.5461076e-11
2.9287972e-05,-7.096654e-11
2.9285951e-05,-6.5112984e-11
2.928295e-05,-7.124528e-11
2.9279312e-05,-8.518233e-11
2.9275696e-05,-9.884064e-11
2.9274906e-05,-7.793507e-11
2.927391e-05,-5.953816e-11
2.927002e-05,-7.6541364e-11
2.9266792e-05,-8.5461076e-11
2.9264522e-05,-8.267366e-11
2.926314e-05,-6.9015356e-11
2.92618e-05,-5.479956e-11
2.9257524e-05,-7.6541364e-11
2.9253202e-05,-9.884064e-11
2.9252322e-05,-7.905003e-11
2.9252466e-05,-4.6716072e-11
2.9248438e-05,-6.539172e-11
2.924382e-05,-9.1314636e-11
2.924139e-05,-9.047841e-11
2.9241624e-05,-5.7029492e-11
2.9238168e-05,-6.8736614e-11
2.923428e-05,-8.573981e-11
2.9231644e-05,-8.741226e-11
2.9228848e-05,-9.1035894e-11
2.9228786e-05,-6.1210606e-11
2.9226174e-05,-6.260431e-11
2.9222352e-05,-7.877129e-11
2.9218532e-05,-9.4938266e-11
2.9216511e-05,-8.9084705e-11
2.9215857e-05,-6.650668e-11
2.9213381e-05,-6.622795e-11
2.9210563e-05,-7.013032e-11
2.9208542e-05,-6.427676e-11
2.9205177e-05,-7.486892e-11
2.9202358e-05,-7.877129e-11
2.9200179e-05,-7.486892e-11
2.9198043e-05,-7.040906e-11
2.9195658e-05,-6.9015356e-11
2.919293e-05,-7.1802765e-11
2.9188905e-05,-9.047841e-11
2.9187477e-05,-7.7377584e-11
2.9185547e-05,-7.040906e-11
2.9182205e-05,-8.072248e-11
2.9179135e-05,-8.7691e-11
2.9176568e-05,-8.852722e-11
2.9174798e-05,-7.960751e-11
2.917378e-05,-6.148935e-11
2.9170757e-05,-6.790039e-11
2.9166617e-05,-8.796974e-11
2.9164026e-05,-8.9084705e-11
2.9163144e-05,-6.929409e-11
2.9161693e-05,-5.647201e-11
2.9158373e-05,-6.650668e-11
2.9154142e-05,-8.7691e-11
2.9152054e-05,-8.267366e-11
2.915083e-05,-6.706417e-11
2.9148718e-05,-6.232557e-11
2.914451e-05,-8.3231144e-11
2.9141554e-05,-8.880596e-11
2.9140878e-05,-6.650668e-11
2.9139337e-05,-5.479956e-11
2.9135834e-05,-6.706417e-11
2.9130852e-05,-9.744693e-11
2.9129127e-05,-8.796974e-11
2.9128565e-05,-6.427676e-11
2.9126475e-05,-5.925942e-11
2.9122268e-05,-8.016499e-11
2.9119448e-05,-8.406737e-11
2.9117566e-05,-7.6541364e-11
2.9114928e-05,-7.8213803e-11
2.9112567e-05,-7.6541364e-11
2.9109293e-05,-8.601855e-11
2.9107227e-05,-8.072248e-11
2.910557e-05,-7.040906e-11
2.910298e-05,-7.152402e-11
2.9100183e-05,-7.514766e-11
2.9097115e-05,-8.211618e-11
2.9095481e-05,-7.152402e-11
2.9094008e-05,-5.898068e-11
2.909021e-05,-7.486892e-11
2.908616e-05,-9.38233e-11
2.908414e-05,-8.796974e-11
2.9082667e-05,-7.5426394e-11
2.9080576e-05,-7.040906e-11
2.907826e-05,-6.817913e-11
2.9075556e-05,-7.0687796e-11
2.9072578e-05,-7.6541364e-11
2.9070192e-05,-7.514766e-11
2.9068126e-05,-6.9851576e-11
2.9065604e-05,-7.013032e-11
2.9062581e-05,-7.6541364e-11
2.9060424e-05,-7.236024e-11
2.905863e-05,-6.371927e-11
2.9055425e-05,-7.236024e-11
2.9052288e-05,-8.016499e-11
2.9049765e-05,-8.0443735e-11
2.9047744e-05,-7.4590174e-11
2.9045723e-05,-6.8736614e-11
2.9043771e-05,-6.204683e-11
2.9040724e-05,-6.8736614e-11
2.9036835e-05,-8.573981e-11
2.903338e-05,-9.744693e-11
2.9032042e-05,-8.3231144e-11
2.903066e-05,-6.9572834e-11
2.9028115e-05,-7.013032e-11
2.9024544e-05,-8.3231144e-11
2.902184e-05,-8.573981e-11
2.9019933e-05,-7.8492546e-11
2.9017707e-05,-7.514766e-11
2.9015915e-05,-6.650668e-11
2.9012708e-05,-7.514766e-11
2.90098e-05,-8.016499e-11
2.9007893e-05,-7.291773e-11
2.900553e-05,-7.124528e-11
2.9002598e-05,-7.6541364e-11
2.8999551e-05,-8.3231144e-11
2.8996414e-05,-9.1035894e-11
2.899478e-05,-8.0443735e-11
2.8993854e-05,-6.1210606e-11
2.8990898e-05,-6.6785424e-11
2.8987306e-05,-8.016499e-11
2.8983372e-05,-9.7725675e-11
2.8982216e-05,-8.1279955e-11
2.8980583e-05,-7.0687796e-11
2.897733e-05,-7.988625e-11
2.897465e-05,-8.211618e-11
2.8972903e-05,-7.291773e-11
2.8969787e-05,-8.0443735e-11
2.8967472e-05,-7.8213803e-11
2.896513e-05,-7.626262e-11
2.8963088e-05,-7.0687796e-11
2.8959928e-05,-7.877129e-11
2.8958226e-05,-6.9015356e-11
2.895543e-05,-7.2638985e-11
2.8952043e-05,-8.3509887e-11
2.8950226e-05,-7.514766e-11
2.8947386e-05,-7.932877e-11
2.8945182e-05,-7.570514e-11
2.8943048e-05,-7.124528e-11
2.8939592e-05,-8.29524e-11
2.8937297e-05,-8.0443735e-11
2.8935572e-05,-7.096654e-11
2.893273e-05,-7.514766e-11
2.8930392e-05,-7.319647e-11
2.8928416e-05,-6.6785424e-11
2.8926122e-05,-6.427676e-11
2.8922394e-05,-7.932877e-11
2.8920167e-05,-7.598388e-11
2.8917804e-05,-7.431143e-11
2.891608e-05,-6.4834235e-11
2.8911963e-05,-8.462485e-11
2.8909713e-05,-8.15587e-11
2.8907943e-05,-7.2638985e-11
2.8905422e-05,-7.291773e-11
2.8903081e-05,-7.096654e-11
2.8900515e-05,-7.1802765e-11
2.8897992e-05,-7.208151e-11
2.8895014e-05,-7.793507e-11
2.8892515e-05,-7.793507e-11
2.8889834e-05,-8.016499e-11
2.8887403e-05,-7.932877e-11
2.8885292e-05,-7.4590174e-11
2.8882587e-05,-7.709884e-11
2.8879085e-05,-8.936345e-11
2.8877497e-05,-7.8213803e-11
2.8874429e-05,-8.518233e-11
2.8871313e-05,-9.270834e-11
2.8869315e-05,-8.657604e-11
2.8868139e-05,-7.040906e-11
2.8865297e-05,-7.4590174e-11
2.886225e-05,-8.1279955e-11
2.8860002e-05,-7.8213803e-11
2.885862e-05,-6.45555e-11
2.8855527e-05,-7.1802765e-11
2.8853028e-05,-7.1802765e-11
2.8850369e-05,-7.375395e-11
2.8848099e-05,-7.096654e-11
2.8845006e-05,-7.8213803e-11
2.8843053e-05,-7.152402e-11
2.884076e-05,-6.9015356e-11
2.8837509e-05,-7.8213803e-11
2.8834782e-05,-8.100122e-11
2.8833285e-05,-6.8736614e-11
2.8830535e-05,-7.1802765e-11
2.8827739e-05,-7.5426394e-11
2.8825718e-05,-6.9572834e-11
2.8822444e-05,-7.905003e-11
2.8820035e-05,-7.793507e-11
2.8818129e-05,-7.0687796e-11
2.881547e-05,-7.2638985e-11
2.8812447e-05,-7.905003e-11
2.8809674e-05,-8.2394924e-11
2.8806742e-05,-8.7691e-11
2.880463e-05,-8.29524e-11
2.8802586e-05,-7.7377584e-11
2.8800338e-05,-7.431143e-11
2.8797702e-05,-7.598388e-11
2.879543e-05,-7.319647e-11
2.8792636e-05,-7.68201e-11
2.8789611e-05,-8.3231144e-11
2.8787932e-05,-7.319647e-11
2.878614e-05,-6.45555e-11
2.8782797e-05,-7.486892e-11
2.8780412e-05,-7.347521e-11
2.8778119e-05,-7.096654e-11
2.8774137e-05,-8.9084705e-11
2.8771388e-05,-9.2150856e-11
2.8768798e-05,-9.326582e-11
2.876705e-05,-8.406737e-11
2.8765622e-05,-7.096654e-11
2.8762848e-05,-7.431143e-11
2.875978e-05,-8.1279955e-11
2.875712e-05,-8.3231144e-11
2.8755374e-05,-7.403269e-11
2.8752784e-05,-7.514766e-11
2.8749282e-05,-8.741226e-11
2.874692e-05,-8.573981e-11
2.8744762e-05,-8.15587e-11
2.8742308e-05,-8.100122e-11
2.874072e-05,-6.9851576e-11
2.8737924e-05,-7.347521e-11
2.8734514e-05,-8.462485e-11
2.873215e-05,-8.29524e-11
2.8730472e-05,-7.291773e-11
2.872747e-05,-7.905003e-11
2.8724631e-05,-8.3231144e-11
2.872236e-05,-8.0443735e-11
2.8720247e-05,-7.570514e-11
2.8716746e-05,-8.796974e-11
2.8714541e-05,-8.4346106e-11
2.8712886e-05,-7.403269e-11
2.8711298e-05,-6.288305e-11
2.870898e-05,-6.065313e-11
2.8705297e-05,-7.514766e-11
2.8702138e-05,-8.3231144e-11
2.8700526e-05,-7.236024e-11
2.8698483e-05,-6.6785424e-11
2.8696257e-05,-6.344054e-11
2.8692528e-05,-7.8492546e-11
2.8689457e-05,-8.5461076e-11
2.8687893e-05,-7.403269e-11
2.8686329e-05,-6.260431e-11
2.8682643e-05,-7.709884e-11
2.8679553e-05,-8.4346106e-11
2.8676825e-05,-8.7133516e-11
2.8675624e-05,-7.124528e-11
2.8673512e-05,-6.650668e-11
2.8670604e-05,-7.152402e-11
2.8667147e-05,-8.3231144e-11
2.8664967e-05,-7.932877e-11
2.8662764e-05,-7.570514e-11
2.8660425e-05,-7.375395e-11
2.8658244e-05,-6.9851576e-11
2.86549e-05,-8.016499e-11
2.8651968e-05,-8.5461076e-11
2.8650631e-05,-7.124528e-11
2.864779e-05,-7.5426394e-11
2.8644448e-05,-8.573981e-11
2.8642837e-05,-7.486892e-11
2.8641181e-05,-6.45555e-11
2.8638979e-05,-6.0931864e-11
2.8634953e-05,-7.960751e-11
2.8632248e-05,-8.211618e-11
2.8630591e-05,-7.1802765e-11
2.8628343e-05,-6.8736614e-11
2.8626117e-05,-6.539172e-11
2.8623459e-05,-6.734291e-11
2.8620252e-05,-7.598388e-11
2.861707e-05,-8.4346106e-11
2.861514e-05,-7.7377584e-11
2.861385e-05,-6.260431e-11
2.8610439e-05,-7.375395e-11
2.8606208e-05,-9.4938266e-11
2.8604505e-05,-8.518233e-11
2.8603099e-05,-7.1802765e-11
2.8600645e-05,-7.124528e-11
2.8598191e-05,-7.0687796e-11
2.8594986e-05,-7.932877e-11
2.8592032e-05,-8.490359e-11
2.8589966e-05,-7.960751e-11
2.8588878e-05,-6.232557e-11
2.8585833e-05,-6.9015356e-11
2.8581875e-05,-8.685478e-11
2.858015e-05,-7.7377584e-11
2.8578152e-05,-7.124528e-11
2.8575516e-05,-7.291773e-11
2.8572813e-05,-7.5426394e-11
2.8568922e-05,-9.24296e-11
2.8566948e-05,-8.601855e-11
2.8566157e-05,-6.5112984e-11
2.8564205e-05,-5.84232e-11
2.8560407e-05,-7.431143e-11
2.8556746e-05,-8.852722e-11
2.8555385e-05,-7.4590174e-11
2.855284e-05,-7.514766e-11
2.8550136e-05,-7.7656326e-11
2.8547569e-05,-7.8492546e-11
2.8544704e-05,-8.29524e-11
2.8543367e-05,-6.8736614e-11
2.8541255e-05,-6.3998015e-11
2.8538072e-05,-7.236024e-11
2.8534616e-05,-8.406737e-11
2.8532846e-05,-7.514766e-11
2.8530849e-05,-6.9015356e-11
2.8528691e-05,-6.4834235e-11
2.8525896e-05,-6.845787e-11
2.8522598e-05,-7.8213803e-11
2.8519895e-05,-8.072248e-11
2.8518443e-05,-6.790039e-11
2.8515487e-05,-7.347521e-11
2.8511577e-05,-9.075715e-11
2.8509236e-05,-8.880596e-11
2.8507877e-05,-7.486892e-11
2.8505787e-05,-6.9851576e-11
2.8503402e-05,-6.845787e-11
