verticalTipPosition,vDeflection
3.064581e-05,-8.260127e-11
3.064306e-05,-8.566744e-11
3.0641197e-05,-7.786269e-11
3.0638927e-05,-7.5075286e-11
3.063663e-05,-7.256662e-11
3.0633426e-05,-8.1207596e-11
3.0630745e-05,-8.343749e-11
3.0628566e-05,-7.953513e-11
3.0626295e-05,-7.67477e-11
3.0623705e-05,-7.786269e-11
3.0621024e-05,-8.0092606e-11
3.061825e-05,-8.343749e-11
3.061525e-05,-8.95698e-11
3.06135e-05,-8.0371376e-11
3.0611845e-05,-7.005796e-11
3.0609255e-05,-7.1172894e-11
3.06058e-05,-8.2880036e-11
3.060353e-05,-8.0092606e-11
3.0601233e-05,-7.758392e-11
3.0599123e-05,-7.284536e-11
3.0597126e-05,-6.6713045e-11
3.059417e-05,-7.2287856e-11
3.0590556e-05,-8.594618e-11
3.058794e-05,-8.7339885e-11
3.0586947e-05,-6.894297e-11
3.058463e-05,-6.6713045e-11
3.0581126e-05,-7.8977644e-11
3.0578172e-05,-8.455248e-11
3.057556e-05,-8.594618e-11
3.057322e-05,-8.3995e-11
3.057152e-05,-7.423906e-11
3.0568473e-05,-8.0928826e-11
3.0565516e-05,-8.650366e-11
3.0562882e-05,-8.8176105e-11
3.0561794e-05,-7.089418e-11
3.0559342e-05,-7.0336674e-11
3.055643e-05,-7.535402e-11
3.055268e-05,-9.068479e-11
3.055189e-05,-6.977919e-11
3.054973e-05,-6.559809e-11
3.0546184e-05,-7.8420166e-11
3.0543935e-05,-7.535402e-11
3.0541665e-05,-7.256662e-11
3.053985e-05,-6.4204385e-11
3.0537372e-05,-6.392564e-11
3.05336e-05,-7.953513e-11
3.0531235e-05,-7.786269e-11
3.0529376e-05,-7.005796e-11
3.0526968e-05,-6.894297e-11
3.0524443e-05,-6.922171e-11
3.0521718e-05,-7.2009114e-11
3.0519015e-05,-7.45178e-11
3.0516036e-05,-8.0371376e-11
3.0513787e-05,-7.7305204e-11
3.0512132e-05,-6.699179e-11
3.0508721e-05,-7.8141424e-11
3.0505811e-05,-8.315878e-11
3.0503403e-05,-8.2043816e-11
3.0501405e-05,-7.591148e-11
3.0500138e-05,-6.085948e-11
3.0497433e-05,-6.3368165e-11
3.0494319e-05,-7.089418e-11
3.0490726e-05,-8.427371e-11
3.0488796e-05,-7.7305204e-11
3.0487687e-05,-6.030199e-11
3.048489e-05,-6.392564e-11
3.0480798e-05,-8.343749e-11
3.047839e-05,-8.232253e-11
3.0477577e-05,-6.16957e-11
3.0475374e-05,-5.807207e-11
3.0472054e-05,-6.810675e-11
3.0468598e-05,-7.981387e-11
3.0467032e-05,-6.838549e-11
3.0465262e-05,-5.946577e-11
3.0461966e-05,-6.922171e-11
3.0458465e-05,-8.148631e-11
3.0455829e-05,-8.315878e-11
3.0453557e-05,-8.0371376e-11
3.0452471e-05,-6.308942e-11
3.045004e-05,-6.22532e-11
3.044581e-05,-8.343749e-11
3.0443834e-05,-7.702646e-11
3.0443363e-05,-5.2218552e-11
3.0440704e-05,-5.4169707e-11
3.043579e-05,-8.3716256e-11
3.0432493e-05,-9.3472195e-11
3.0431338e-05,-7.702646e-11
3.0431163e-05,-4.8594847e-11
3.042764e-05,-6.113821e-11
3.0422065e-05,-9.8768264e-11
3.0420726e-05,-8.455248e-11
3.0420597e-05,-5.556338e-11
3.0417688e-05,-6.058076e-11
3.0413936e-05,-7.591148e-11
3.0410753e-05,-8.427371e-11
3.0409645e-05,-6.72705e-11
3.0408466e-05,-5.1103538e-11
3.0405352e-05,-5.862955e-11
3.040046e-05,-8.7897335e-11
3.039837e-05,-8.2880036e-11
3.0398105e-05,-5.556338e-11
3.0395833e-05,-5.2775978e-11
3.039149e-05,-7.535402e-11
3.0389514e-05,-6.894297e-11
3.0387242e-05,-6.615557e-11
3.0384585e-05,-6.810675e-11
3.0382245e-05,-6.615557e-11
3.037863e-05,-7.981387e-11
3.0376175e-05,-7.9256386e-11
3.0375568e-05,-5.612089e-11
3.0373365e-05,-5.2497267e-11
3.0368998e-05,-7.535402e-11
3.036513e-05,-9.207847e-11
3.0363612e-05,-8.0092606e-11
3.0363253e-05,-5.389094e-11
3.036023e-05,-6.030199e-11
3.0354951e-05,-9.4308415e-11
3.0352772e-05,-9.040602e-11
3.0352983e-05,-5.723585e-11
3.0351168e-05,-4.8873613e-11
3.03463e-05,-7.786269e-11
3.0342639e-05,-9.207847e-11
3.0341802e-05,-7.17304e-11
3.034074e-05,-5.4169707e-11
3.0338331e-05,-5.3054745e-11
3.0333804e-05,-7.786269e-11
3.0330233e-05,-9.096351e-11
3.0330128e-05,-6.16957e-11
3.032788e-05,-5.862955e-11
3.0323694e-05,-7.9256386e-11
3.032067e-05,-8.566744e-11
3.0319949e-05,-6.392564e-11
3.031754e-05,-6.281066e-11
3.031422e-05,-7.284536e-11
3.031163e-05,-7.3960296e-11
3.0308676e-05,-7.953513e-11
3.0306495e-05,-7.5632764e-11
3.0305227e-05,-6.058076e-11
3.030193e-05,-7.0336674e-11
3.0298086e-05,-8.67824e-11
3.0296818e-05,-7.17304e-11
3.0295345e-05,-5.918703e-11
3.0291865e-05,-7.1172894e-11
3.0287794e-05,-9.040602e-11
3.0285295e-05,-9.040602e-11
3.028423e-05,-7.284536e-11
3.028228e-05,-6.615557e-11
3.0278024e-05,-8.761862e-11
3.0276187e-05,-7.953513e-11
3.0273073e-05,-8.7061115e-11
3.0272306e-05,-6.5876825e-11
3.02696e-05,-6.838549e-11
3.0265644e-05,-8.6224895e-11
3.0262643e-05,-9.235723e-11
3.0261215e-05,-7.9256386e-11
3.0260197e-05,-6.113821e-11
3.0256968e-05,-7.005796e-11
3.0253103e-05,-8.67824e-11
3.0251036e-05,-8.148631e-11
3.0250041e-05,-6.308942e-11
3.0247518e-05,-6.3368165e-11
3.0243584e-05,-8.0928826e-11
3.0240448e-05,-8.873358e-11
3.023879e-05,-7.8420166e-11
3.023718e-05,-6.7549265e-11
3.0233405e-05,-8.315878e-11
3.0229812e-05,-9.653831e-11
3.0228566e-05,-8.1207596e-11
3.0227595e-05,-6.2531945e-11
3.0224433e-05,-7.061541e-11
3.0220226e-05,-9.152101e-11
3.0217978e-05,-8.845484e-11
3.0217028e-05,-6.950045e-11
3.0215462e-05,-5.807207e-11
3.021187e-05,-7.145163e-11
3.0208232e-05,-8.5388675e-11
3.0205481e-05,-8.845484e-11
3.0204032e-05,-7.5632764e-11
3.0202193e-05,-6.7549265e-11
3.0198622e-05,-8.065009e-11
3.019535e-05,-9.012729e-11
3.0193078e-05,-8.7339885e-11
3.0192083e-05,-6.894297e-11
3.0189605e-05,-6.866423e-11
3.0185534e-05,-8.7897335e-11
3.0183059e-05,-8.761862e-11
3.017976e-05,-9.737453e-11
3.0178266e-05,-8.510993e-11
3.017679e-05,-7.256662e-11
3.0173836e-05,-7.8141424e-11
3.0170084e-05,-9.3472195e-11
3.0168678e-05,-8.0092606e-11
3.0167319e-05,-6.615557e-11
3.0164341e-05,-7.2009114e-11
3.0161067e-05,-8.148631e-11
3.0157542e-05,-9.402968e-11
3.0155681e-05,-8.6224895e-11
3.0153866e-05,-7.786269e-11
3.0150934e-05,-8.315878e-11
3.0147865e-05,-9.012729e-11
3.0145913e-05,-8.343749e-11
3.0143983e-05,-7.6468984e-11
3.014178e-05,-7.284536e-11
3.0139281e-05,-7.284536e-11
3.0135507e-05,-8.845484e-11
3.013303e-05,-8.8176105e-11
3.0131238e-05,-7.953513e-11
3.0128487e-05,-8.260127e-11
3.0125122e-05,-9.319345e-11
3.0123056e-05,-8.7897335e-11
3.0120967e-05,-8.2880036e-11
3.0118103e-05,-8.7339885e-11
3.0115421e-05,-8.95698e-11
3.01147e-05,-6.782801e-11
3.0112384e-05,-6.559809e-11
3.0108858e-05,-7.8141424e-11
3.010538e-05,-9.012729e-11
3.0103109e-05,-8.7339885e-11
3.0101863e-05,-7.2009114e-11
3.0098588e-05,-8.148631e-11
3.0096271e-05,-7.9256386e-11
3.0094592e-05,-6.922171e-11
3.0092435e-05,-6.5040605e-11
3.008964e-05,-6.866423e-11
3.0086912e-05,-7.145163e-11
3.008389e-05,-7.786269e-11
3.0081686e-05,-7.423906e-11
3.0079256e-05,-7.340284e-11
3.0076735e-05,-7.368158e-11
3.007419e-05,-7.423906e-11
3.0071416e-05,-7.758392e-11
3.0069807e-05,-6.6713045e-11
3.00684e-05,-5.333346e-11
3.0063715e-05,-8.0092606e-11
3.0060144e-05,-9.319345e-11
3.0059855e-05,-6.615557e-11
3.0058472e-05,-5.2497267e-11
3.005488e-05,-6.5876825e-11
3.0050398e-05,-9.012729e-11
3.0048743e-05,-7.981387e-11
3.0047815e-05,-6.058076e-11
3.0045294e-05,-6.085948e-11
3.0041087e-05,-8.176505e-11
3.003797e-05,-8.929107e-11
3.0036588e-05,-7.5632764e-11
3.0036117e-05,-5.0824824e-11
3.0032434e-05,-6.531935e-11
3.0027997e-05,-8.9012325e-11
3.0025818e-05,-8.510993e-11
3.0025734e-05,-5.556338e-11
3.0024032e-05,-4.5807445e-11
3.001905e-05,-7.619024e-11
3.0015137e-05,-9.3472195e-11
3.0013778e-05,-7.953513e-11
3.0012987e-05,-5.862955e-11
3.0010397e-05,-5.974454e-11
3.0006553e-05,-7.619024e-11
3.0003757e-05,-7.981387e-11
3.0001715e-05,-7.423906e-11
2.9999923e-05,-6.559809e-11
2.9997696e-05,-6.22532e-11
2.99944e-05,-7.2009114e-11
2.9992243e-05,-6.782801e-11
2.9990655e-05,-5.667837e-11
2.9987199e-05,-6.838549e-11
2.9984425e-05,-7.17304e-11
2.9982064e-05,-7.005796e-11
2.9979428e-05,-7.17304e-11
2.9977453e-05,-6.531935e-11
2.9975501e-05,-5.862955e-11
2.9972203e-05,-6.838549e-11
2.9969704e-05,-6.838549e-11
2.9967616e-05,-6.3368165e-11
2.9965664e-05,-5.667837e-11
2.9962503e-05,-6.476186e-11
2.9958774e-05,-7.981387e-11
2.9957368e-05,-6.643428e-11
2.995521e-05,-6.22532e-11
2.9952416e-05,-6.5876825e-11
2.9948755e-05,-8.0092606e-11
2.994637e-05,-7.869891e-11
2.9945191e-05,-6.2531945e-11
2.994317e-05,-5.667837e-11
2.993903e-05,-7.67477e-11
2.9935916e-05,-8.427371e-11
2.993467e-05,-6.894297e-11
2.9932355e-05,-6.6713045e-11
2.992899e-05,-7.7305204e-11
2.9926194e-05,-8.0928826e-11
2.9924902e-05,-6.615557e-11
2.9922403e-05,-6.615557e-11
2.991938e-05,-7.256662e-11
2.9916699e-05,-7.4796516e-11
2.9914154e-05,-7.535402e-11
2.9911564e-05,-7.6468984e-11
2.9910045e-05,-6.44831e-11
2.990693e-05,-7.2009114e-11
2.9902607e-05,-9.4308415e-11
2.9901203e-05,-8.0928826e-11
2.9901483e-05,-4.6922407e-11
2.9897594e-05,-6.392564e-11
2.9893432e-05,-8.427371e-11
2.989034e-05,-9.152101e-11
2.9889801e-05,-6.7549265e-11
2.9888122e-05,-5.751459e-11
2.9884712e-05,-6.866423e-11
2.9881186e-05,-8.1207596e-11
2.9878618e-05,-8.2043816e-11
2.987719e-05,-6.894297e-11
2.987419e-05,-7.5075286e-11
2.987128e-05,-8.0092606e-11
2.9868874e-05,-7.8977644e-11
2.9867513e-05,-6.5040605e-11
2.9865265e-05,-6.197443e-11
2.9861261e-05,-8.0371376e-11
2.9857965e-05,-9.012729e-11
2.9856377e-05,-7.8977644e-11
2.9854335e-05,-7.340284e-11
2.9852154e-05,-6.950045e-11
2.9848788e-05,-8.0092606e-11
2.9847475e-05,-6.559809e-11
2.9844816e-05,-6.7549265e-11
2.9841793e-05,-7.3960296e-11
2.983754e-05,-9.542335e-11
2.9836316e-05,-7.981387e-11
2.9836117e-05,-5.166102e-11
2.9833185e-05,-5.695711e-11
2.9828067e-05,-8.9012325e-11
2.9825522e-05,-8.95698e-11
2.9824003e-05,-7.758392e-11
2.9822391e-05,-6.6713045e-11
2.9820143e-05,-6.364688e-11
2.9816505e-05,-7.758392e-11
2.9813118e-05,-8.845484e-11
2.9811848e-05,-7.340284e-11
2.9810215e-05,-6.281066e-11
2.9805962e-05,-8.427371e-11
2.9802095e-05,-1.0099821e-10
2.9800645e-05,-8.8176105e-11
2.9800241e-05,-6.2531945e-11
2.979838e-05,-5.4727188e-11
2.9794126e-05,-7.619024e-11
2.9790079e-05,-9.5144635e-11
2.9788627e-05,-8.232253e-11
2.9787792e-05,-6.197443e-11
2.9785224e-05,-6.281066e-11
2.9780856e-05,-8.566744e-11
2.977724e-05,-9.932574e-11
2.9774992e-05,-9.62596e-11
2.9774224e-05,-7.5075286e-11
2.9772113e-05,-7.0336674e-11
2.976868e-05,-8.176505e-11
2.9764973e-05,-9.653831e-11
2.9764775e-05,-6.838549e-11
2.9762345e-05,-6.7549265e-11
2.9758387e-05,-8.5388675e-11
2.9756207e-05,-8.148631e-11
2.9753593e-05,-8.2880036e-11
2.975123e-05,-8.1207596e-11
2.9748346e-05,-8.594618e-11
2.9746005e-05,-8.3995e-11
2.9743438e-05,-8.483122e-11
2.9741554e-05,-7.7305204e-11
2.9738121e-05,-8.873358e-11
2.9734505e-05,-1.0239189e-10
2.9733144e-05,-8.845484e-11
2.973174e-05,-7.5075286e-11
2.972915e-05,-7.619024e-11
2.9726034e-05,-8.3716256e-11
2.972381e-05,-8.0371376e-11
2.9722221e-05,-6.922171e-11
2.9719607e-05,-7.061541e-11
2.9715993e-05,-8.427371e-11
2.9713197e-05,-8.7897335e-11
2.9711222e-05,-8.148631e-11
2.9710342e-05,-6.16957e-11
2.9708503e-05,-5.3612226e-11
2.9703018e-05,-9.012729e-11
2.9700406e-05,-9.152101e-11
2.9699137e-05,-7.6468984e-11
2.9696728e-05,-7.535402e-11
2.9694138e-05,-7.6468984e-11
2.9691138e-05,-8.260127e-11
2.9688503e-05,-8.427371e-11
2.9686322e-05,-8.0371376e-11
2.9683777e-05,-8.0928826e-11
2.968178e-05,-7.4796516e-11
2.9679166e-05,-7.619024e-11
2.967603e-05,-8.3995e-11
2.9673734e-05,-8.148631e-11
2.9671008e-05,-8.427371e-11
2.9668396e-05,-8.566744e-11
2.9666784e-05,-7.4796516e-11
2.9663921e-05,-7.9256386e-11
2.9661467e-05,-7.869891e-11
2.965865e-05,-8.260127e-11
2.9656469e-05,-7.869891e-11
2.9654062e-05,-7.758392e-11
2.9652087e-05,-7.1172894e-11
2.964961e-05,-7.089418e-11
2.964661e-05,-7.702646e-11
2.9644201e-05,-7.591148e-11
2.9642568e-05,-6.531935e-11
2.9638748e-05,-8.148631e-11
2.9636385e-05,-7.981387e-11
2.9634113e-05,-7.702646e-11
2.963109e-05,-8.343749e-11
2.9628682e-05,-8.232253e-11
2.9627596e-05,-6.5040605e-11
2.9624209e-05,-7.591148e-11
2.9621116e-05,-8.315878e-11
2.9619005e-05,-7.8420166e-11
2.9617782e-05,-6.281066e-11
2.9615305e-05,-6.2531945e-11
2.9611667e-05,-7.6468984e-11
2.960837e-05,-8.6224895e-11
2.9606168e-05,-8.260127e-11
2.9605513e-05,-6.002325e-11
2.9603858e-05,-4.970986e-11
2.959949e-05,-7.256662e-11
2.9595965e-05,-8.510993e-11
2.959365e-05,-8.2880036e-11
2.9592265e-05,-6.922171e-11
2.958988e-05,-6.782801e-11
2.9586561e-05,-7.786269e-11
2.95842e-05,-7.619024e-11
2.9582292e-05,-6.894297e-11
2.9580113e-05,-6.5040605e-11
2.9576839e-05,-7.45178e-11
2.9574248e-05,-7.5632764e-11
2.957273e-05,-6.364688e-11
2.9569546e-05,-7.2009114e-11
2.9567298e-05,-6.894297e-11
2.9565095e-05,-6.531935e-11
2.9562185e-05,-7.0336674e-11
2.9559436e-05,-7.340284e-11
2.9556368e-05,-8.0371376e-11
2.9553914e-05,-7.981387e-11
2.9552326e-05,-6.866423e-11
2.9549781e-05,-6.922171e-11
2.954783e-05,-6.2531945e-11
2.9546127e-05,-5.2775978e-11
2.954274e-05,-6.364688e-11
2.9539626e-05,-7.1172894e-11
2.9537103e-05,-7.145163e-11
2.953474e-05,-6.977919e-11
2.953231e-05,-6.894297e-11
2.952965e-05,-7.089418e-11
2.9527311e-05,-6.894297e-11
2.9525245e-05,-6.364688e-11
2.9522655e-05,-6.476186e-11
2.9519426e-05,-7.368158e-11
2.9517383e-05,-6.810675e-11
2.9515111e-05,-6.531935e-11
2.9512772e-05,-6.3368165e-11
2.9509863e-05,-6.838549e-11
2.9507137e-05,-7.1172894e-11
2.9505321e-05,-6.281066e-11
2.9502662e-05,-6.476186e-11
2.9499388e-05,-7.423906e-11
2.9497185e-05,-7.061541e-11
2.9495255e-05,-6.364688e-11
2.9492165e-05,-7.089418e-11
2.9489529e-05,-7.256662e-11
2.9486779e-05,-7.5632764e-11
2.9483961e-05,-7.953513e-11
2.9481711e-05,-7.6468984e-11
2.9480034e-05,-6.643428e-11
2.9476509e-05,-7.8977644e-11
2.947337e-05,-8.67824e-11
2.947142e-05,-8.0092606e-11
2.9469376e-05,-7.45178e-11
2.9467126e-05,-7.145163e-11
2.9463967e-05,-7.953513e-11
2.9461606e-05,-7.786269e-11
2.9459834e-05,-6.894297e-11
2.945786e-05,-6.2531945e-11
2.9455201e-05,-6.44831e-11
2.9451676e-05,-7.702646e-11
2.944986e-05,-6.866423e-11
2.9448387e-05,-5.612089e-11
2.944557e-05,-6.002325e-11
2.9442705e-05,-6.44831e-11
2.9439181e-05,-7.702646e-11
2.9436636e-05,-7.758392e-11
2.9434888e-05,-6.838549e-11
2.9432094e-05,-7.2009114e-11
2.9428387e-05,-8.67824e-11
2.9427392e-05,-6.838549e-11
2.9424551e-05,-7.256662e-11
2.9421937e-05,-7.3960296e-11
2.9419507e-05,-7.3124076e-11
2.941589e-05,-8.67824e-11
2.9414348e-05,-7.5075286e-11
2.9412557e-05,-6.643428e-11
2.9409328e-05,-7.535402e-11
2.9407307e-05,-6.950045e-11
2.9404217e-05,-7.67477e-11
2.9401854e-05,-7.5075286e-11
2.9399605e-05,-7.2009114e-11
2.939608e-05,-8.455248e-11
2.9393717e-05,-8.2880036e-11
2.9391857e-05,-7.5075286e-11
2.9390132e-05,-6.559809e-11
2.9386152e-05,-8.3716256e-11
2.9383084e-05,-9.068479e-11
2.9381587e-05,-7.8420166e-11
2.9380728e-05,-5.835081e-11
2.937725e-05,-7.0336674e-11
2.937295e-05,-9.235723e-11
2.9370338e-05,-9.375091e-11
2.9369774e-05,-7.005796e-11
2.9367322e-05,-6.950045e-11
2.9363591e-05,-8.455248e-11
2.9360659e-05,-8.9848545e-11
2.9359779e-05,-7.005796e-11
2.9358212e-05,-5.862955e-11
2.9354074e-05,-7.869891e-11
2.9350253e-05,-9.486587e-11
2.934805e-05,-9.124225e-11
2.9347055e-05,-7.284536e-11
2.9345627e-05,-5.974454e-11
2.9341509e-05,-7.953513e-11
2.9336938e-05,-1.0490055e-10
2.9335759e-05,-8.873358e-11
2.9335333e-05,-6.3368165e-11
2.9332492e-05,-6.7549265e-11
2.9327852e-05,-9.375091e-11
2.9324123e-05,-1.0880294e-10
2.9324197e-05,-7.7305204e-11
2.9323544e-05,-5.4727188e-11
2.931895e-05,-8.0371376e-11
2.9314513e-05,-1.0406433e-10
2.931377e-05,-8.260127e-11
2.9313343e-05,-5.723585e-11
2.9309933e-05,-6.838549e-11
2.930586e-05,-8.761862e-11
2.9302815e-05,-9.4308415e-11
2.9301957e-05,-7.423906e-11
2.9301189e-05,-5.3054745e-11
2.9297527e-05,-6.72705e-11
2.9292682e-05,-9.598086e-11
2.9290593e-05,-9.096351e-11
2.9289597e-05,-7.256662e-11
2.9288329e-05,-5.751459e-11
2.9283026e-05,-9.179973e-11
2.9280094e-05,-9.709582e-11
2.9279123e-05,-7.8420166e-11
2.9277215e-05,-7.1172894e-11
2.9274739e-05,-7.089418e-11
2.9270714e-05,-8.95698e-11
2.9266916e-05,-1.0545806e-10
2.9266557e-05,-7.9256386e-11
2.9265586e-05,-6.058076e-11
2.92614e-05,-8.1207596e-11
2.9257648e-05,-9.653831e-11
2.9256813e-05,-7.619024e-11
2.925413e-05,-7.8420166e-11
2.925202e-05,-7.368158e-11
2.9249815e-05,-7.005796e-11
2.924693e-05,-7.4796516e-11
2.9244111e-05,-7.869891e-11
2.9241817e-05,-7.619024e-11
2.9239705e-05,-7.145163e-11
2.9237503e-05,-6.782801e-11
2.9234137e-05,-7.8420166e-11
2.9231547e-05,-7.953513e-11
2.9228388e-05,-8.761862e-11
2.9227072e-05,-7.3124076e-11
2.9224893e-05,-6.922171e-11
2.9223236e-05,-5.8908295e-11
2.9219918e-05,-6.894297e-11
2.9216233e-05,-8.343749e-11
2.9213346e-05,-8.8176105e-11
2.9211282e-05,-8.2880036e-11
2.9210194e-05,-6.559809e-11
2.9207855e-05,-6.364688e-11
2.9203055e-05,-9.179973e-11
2.9201969e-05,-7.45178e-11
2.9199446e-05,-7.4796516e-11
2.9196628e-05,-7.869891e-11
2.9194562e-05,-7.340284e-11
2.9191857e-05,-7.591148e-11
2.9189267e-05,-7.702646e-11
2.918711e-05,-7.284536e-11
2.9184816e-05,-7.0336674e-11
2.9181656e-05,-7.8420166e-11
2.917943e-05,-7.5075286e-11
2.9177114e-05,-7.284536e-11
2.917457e-05,-7.340284e-11
2.9172525e-05,-6.782801e-11
2.9170573e-05,-6.113821e-11
2.9166593e-05,-7.9256386e-11
2.916423e-05,-7.758392e-11
2.9161776e-05,-7.702646e-11
2.9159415e-05,-7.535402e-11
2.9157782e-05,-6.476186e-11
2.915485e-05,-7.005796e-11
2.9151872e-05,-7.591148e-11
2.9149167e-05,-7.8420166e-11
2.9147624e-05,-6.6713045e-11
2.91454e-05,-6.3368165e-11
2.9141647e-05,-7.869891e-11
2.9138966e-05,-8.0928826e-11
2.9137445e-05,-6.894297e-11
2.9135312e-05,-6.44831e-11
2.9132265e-05,-7.1172894e-11
2.9129744e-05,-7.145163e-11
2.9127701e-05,-6.5876825e-11
2.9124358e-05,-7.619024e-11
2.9122451e-05,-6.894297e-11
2.9120863e-05,-5.7793357e-11
2.9116018e-05,-8.650366e-11
2.911361e-05,-8.5388675e-11
2.911259e-05,-6.72705e-11
2.9110572e-05,-6.141698e-11
2.9107525e-05,-6.810675e-11
2.9103454e-05,-8.7339885e-11
2.9100749e-05,-8.9848545e-11
2.9099388e-05,-7.591148e-11
2.9098599e-05,-5.5005955e-11
2.9095167e-05,-6.643428e-11
2.9091732e-05,-7.786269e-11
2.9089848e-05,-7.0336674e-11
2.9088123e-05,-6.085948e-11
2.9085648e-05,-6.058076e-11
2.9082601e-05,-6.72705e-11
2.9079374e-05,-7.619024e-11
2.9076897e-05,-7.591148e-11
2.907474e-05,-7.17304e-11
2.9072764e-05,-6.531935e-11
2.9070676e-05,-6.030199e-11
2.9066445e-05,-8.148631e-11
2.9063718e-05,-8.427371e-11
2.90627e-05,-6.615557e-11
2.9060588e-05,-6.141698e-11
2.9057292e-05,-7.1172894e-11
2.9053972e-05,-8.1207596e-11
2.9052635e-05,-6.699179e-11
2.9050067e-05,-6.782801e-11
2.9046656e-05,-7.8977644e-11
2.9044453e-05,-7.535402e-11
2.9043094e-05,-6.141698e-11
2.9040117e-05,-6.72705e-11
2.9035658e-05,-9.124225e-11
2.9034025e-05,-8.065009e-11
2.9032504e-05,-6.866423e-11
2.9030394e-05,-6.392564e-11
2.9026596e-05,-7.981387e-11
2.9024575e-05,-7.3960296e-11
2.9023147e-05,-6.085948e-11
2.9021605e-05,-4.915238e-11
2.901758e-05,-6.782801e-11
2.9013303e-05,-8.95698e-11
2.9012012e-05,-7.4796516e-11
2.9010878e-05,-5.807207e-11
2.9008721e-05,-5.389094e-11
2.9004674e-05,-7.284536e-11
2.9000943e-05,-8.7897335e-11
2.8999742e-05,-7.2009114e-11
2.8998771e-05,-5.333346e-11
2.8995564e-05,-6.197443e-11
2.8991744e-05,-7.8141424e-11
2.8990042e-05,-6.838549e-11
2.8988547e-05,-5.612089e-11
2.8985682e-05,-6.058076e-11
2.8981793e-05,-7.758392e-11
2.8977722e-05,-9.681708e-11
2.8977387e-05,-7.0336674e-11
2.897596e-05,-5.723585e-11
2.8972845e-05,-6.476186e-11
2.8968956e-05,-8.176505e-11
2.8966275e-05,-8.3995e-11
2.8965347e-05,-6.476186e-11
2.896262e-05,-6.7549265e-11
2.8958026e-05,-9.319345e-11
2.8955981e-05,-8.761862e-11
2.8955237e-05,-6.615557e-11
2.8952556e-05,-6.838549e-11
2.8949578e-05,-7.423906e-11
2.8946464e-05,-8.176505e-11
2.8944352e-05,-7.702646e-11
2.8942832e-05,-6.5040605e-11
2.894047e-05,-6.3368165e-11
2.8937333e-05,-7.1172894e-11
2.8933284e-05,-9.012729e-11
2.8931378e-05,-8.2880036e-11
2.8930246e-05,-6.615557e-11
2.8927132e-05,-7.368158e-11
2.8923994e-05,-8.148631e-11
2.8920811e-05,-8.9848545e-11
2.8918905e-05,-8.260127e-11
2.8917864e-05,-6.476186e-11
2.8915774e-05,-5.974454e-11
2.8910496e-05,-9.375091e-11
2.8907929e-05,-9.458713e-11
2.8906592e-05,-8.0371376e-11
2.8905026e-05,-6.894297e-11
2.8903438e-05,-5.7793357e-11
2.8899687e-05,-7.3124076e-11
2.8895705e-05,-9.124225e-11
2.8893935e-05,-8.232253e-11
2.8893055e-05,-6.2531945e-11
2.8889826e-05,-7.145163e-11
2.8886234e-05,-8.483122e-11
2.8883826e-05,-8.3716256e-11
2.8882056e-05,-7.4796516e-11
2.8879853e-05,-7.1172894e-11
2.8876442e-05,-8.232253e-11
2.8873192e-05,-9.152101e-11
2.8872082e-05,-7.45178e-11
2.8870449e-05,-6.392564e-11
2.8867402e-05,-7.061541e-11
2.886317e-05,-9.179973e-11
2.8861494e-05,-8.176505e-11
2.88597e-05,-7.3124076e-11
2.8857201e-05,-7.3124076e-11
2.8853721e-05,-8.510993e-11
2.8851176e-05,-8.566744e-11
2.885e-05,-6.950045e-11
2.8848048e-05,-6.281066e-11
2.884434e-05,-7.758392e-11
2.8841e-05,-8.7897335e-11
2.8838409e-05,-8.9012325e-11
2.8837527e-05,-6.922171e-11
2.8835893e-05,-5.862955e-11
2.8831411e-05,-8.2880036e-11
2.88288e-05,-8.427371e-11
2.8827371e-05,-7.1172894e-11
2.8824576e-05,-7.4796516e-11
2.8821507e-05,-8.176505e-11
2.881846e-05,-8.845484e-11
2.8816257e-05,-8.483122e-11
2.8814784e-05,-7.2287856e-11
2.8812854e-05,-6.531935e-11
2.880933e-05,-7.786269e-11
2.8805396e-05,-9.542335e-11
2.8803306e-05,-9.040602e-11
2.8802038e-05,-7.535402e-11
2.8800792e-05,-6.002325e-11
2.8797906e-05,-6.476186e-11
2.8793811e-05,-8.427371e-11
2.8791266e-05,-8.483122e-11
2.8789542e-05,-7.535402e-11
2.8786975e-05,-7.619024e-11
2.8784521e-05,-7.5632764e-11
2.878241e-05,-7.089418e-11
2.877991e-05,-7.089418e-11
2.8776318e-05,-8.427371e-11
2.8773955e-05,-8.260127e-11
2.8771501e-05,-8.2043816e-11
2.8768705e-05,-8.566744e-11
2.8766139e-05,-8.650366e-11
2.8764665e-05,-7.3960296e-11
2.8762051e-05,-7.535402e-11
2.8759165e-05,-8.0092606e-11
2.875662e-05,-8.065009e-11
2.8754395e-05,-7.7305204e-11
2.8752283e-05,-7.256662e-11
2.8749988e-05,-7.005796e-11
2.8747034e-05,-7.5632764e-11
2.8744853e-05,-7.17304e-11
2.8743083e-05,-6.281066e-11
2.8740447e-05,-6.44831e-11
2.8736513e-05,-8.2043816e-11
2.8734219e-05,-7.953513e-11
2.873197e-05,-7.6468984e-11
2.8729266e-05,-7.8977644e-11
2.872663e-05,-8.065009e-11
2.8724748e-05,-7.3124076e-11
