verticalTipPosition,vDeflection
3.391465e-05,-1.2802004e-10
3.391231e-05,-1.2606886e-10
3.3909764e-05,-1.2662633e-10
3.3906676e-05,-1.338736e-10
3.3905108e-05,-1.224452e-10
3.390366e-05,-1.0962315e-10
3.3899723e-05,-1.2718382e-10
3.389636e-05,-1.3777597e-10
3.3894474e-05,-1.3024999e-10
3.3893182e-05,-1.154767e-10
3.3890683e-05,-1.154767e-10
3.3886954e-05,-1.3052873e-10
3.3883316e-05,-1.4446577e-10
3.388298e-05,-1.1798536e-10
3.3881734e-05,-1.0265459e-10
3.3877914e-05,-1.1882158e-10
3.3874046e-05,-1.3554606e-10
3.3871842e-05,-1.319224e-10
3.387094e-05,-1.1241056e-10
3.3869284e-05,-1.02097136e-10
3.3864824e-05,-1.2606886e-10
3.386153e-05,-1.358248e-10
3.3860055e-05,-1.2328143e-10
3.3858374e-05,-1.1324678e-10
3.3855693e-05,-1.154767e-10
3.3852964e-05,-1.1826413e-10
3.3850283e-05,-1.2049403e-10
3.3846325e-05,-1.3833346e-10
3.384506e-05,-1.2328143e-10
3.3842876e-05,-1.1937906e-10
3.3839286e-05,-1.3275862e-10
3.3836193e-05,-1.4000592e-10
3.3834945e-05,-1.2467516e-10
3.3832515e-05,-1.2383894e-10
3.3830314e-05,-1.2021531e-10
3.38277e-05,-1.2160899e-10
3.3825087e-05,-1.2300272e-10
3.382172e-05,-1.3359484e-10
3.3819313e-05,-1.3247992e-10
3.3818407e-05,-1.1296801e-10
3.3816617e-05,-1.0432706e-10
3.381268e-05,-1.2188775e-10
3.3808996e-05,-1.3638228e-10
3.380677e-05,-1.3303739e-10
3.3805867e-05,-1.13525515e-10
3.380364e-05,-1.1018061e-10
3.379918e-05,-1.3415236e-10
3.3796434e-05,-1.372185e-10
3.37953e-05,-1.2049403e-10
3.379428e-05,-1.0237588e-10
3.3790668e-05,-1.1603418e-10
3.378582e-05,-1.4474448e-10
3.37843e-05,-1.3275862e-10
3.378278e-05,-1.207728e-10
3.378058e-05,-1.1714914e-10
3.377719e-05,-1.2802004e-10
3.3774144e-05,-1.3470984e-10
3.3771896e-05,-1.3164367e-10
3.377092e-05,-1.1296801e-10
3.3768218e-05,-1.154767e-10
3.376444e-05,-1.3108618e-10
3.3762604e-05,-1.2300272e-10
3.37612e-05,-1.0962315e-10
3.37582e-05,-1.1575544e-10
3.3756063e-05,-1.112956e-10
3.3751854e-05,-1.3220117e-10
3.374888e-05,-1.3805475e-10
3.374756e-05,-1.2356019e-10
3.3746248e-05,-1.09065645e-10
3.3743523e-05,-1.11853075e-10
3.3738972e-05,-1.3693975e-10
3.373629e-05,-1.3916968e-10
3.373593e-05,-1.1296801e-10
3.3734505e-05,-9.986719e-11
3.373107e-05,-1.112956e-10
3.372734e-05,-1.263476e-10
3.3724067e-05,-1.358248e-10
3.3722616e-05,-1.2300272e-10
3.3721553e-05,-1.0544202e-10
3.3717937e-05,-1.1910035e-10
3.3713204e-05,-1.4641695e-10
3.37115e-05,-1.3666102e-10
3.3711418e-05,-1.0711449e-10
3.3708442e-05,-1.1296801e-10
3.370373e-05,-1.4000592e-10
3.370121e-05,-1.4028465e-10
3.3700715e-05,-1.1575544e-10
3.3699012e-05,-1.059995e-10
3.3695418e-05,-1.1937906e-10
3.3691347e-05,-1.3861219e-10
3.3688553e-05,-1.4223582e-10
3.3687444e-05,-1.2523264e-10
3.368688e-05,-1.0153966e-10
3.368324e-05,-1.154767e-10
3.3679193e-05,-1.3443106e-10
3.367667e-05,-1.3470984e-10
3.367561e-05,-1.1714914e-10
3.3674954e-05,-9.457112e-11
3.367027e-05,-1.2133025e-10
3.36664e-05,-1.3805475e-10
3.366463e-05,-1.29135e-10
3.3664e-05,-1.0627824e-10
3.3660886e-05,-1.1380423e-10
3.3657885e-05,-1.1993657e-10
3.365413e-05,-1.3526731e-10
3.3652315e-05,-1.2690508e-10
3.365123e-05,-1.0962315e-10
3.36488e-05,-1.0878693e-10
3.36445e-05,-1.3080745e-10
3.3641318e-05,-1.3916968e-10
3.3641485e-05,-1.06556985e-10
3.3639237e-05,-1.0349081e-10
3.3635846e-05,-1.14361735e-10
3.3632437e-05,-1.2551138e-10
3.362964e-05,-1.29135e-10
3.362739e-05,-1.2606886e-10
3.362503e-05,-1.2439641e-10
3.3621527e-05,-1.3666102e-10
3.361871e-05,-1.4056338e-10
3.361728e-05,-1.2746255e-10
3.36156e-05,-1.1742791e-10
3.361358e-05,-1.1157433e-10
3.3610922e-05,-1.13525515e-10
3.3607124e-05,-1.2941377e-10
3.3604647e-05,-1.29135e-10
3.360258e-05,-1.2383894e-10
3.3600198e-05,-1.224452e-10
3.3596945e-05,-1.3164367e-10
3.359483e-05,-1.2690508e-10
3.3592973e-05,-1.1910035e-10
3.3590357e-05,-1.2049403e-10
3.358722e-05,-1.2829877e-10
3.358488e-05,-1.263476e-10
3.3582382e-05,-1.263476e-10
3.3580887e-05,-1.14083e-10
3.357827e-05,-1.154767e-10
3.3574313e-05,-1.3331614e-10
3.3572225e-05,-1.2829877e-10
3.3570388e-05,-1.2021531e-10
3.3566976e-05,-1.3136495e-10
3.3564684e-05,-1.2885626e-10
3.356232e-05,-1.2718382e-10
3.356032e-05,-1.2105153e-10
3.355901e-05,-1.06556985e-10
3.355628e-05,-1.0934439e-10
3.355173e-05,-1.3443106e-10
3.355005e-05,-1.2439641e-10
3.3548327e-05,-1.1491922e-10
3.3544893e-05,-1.263476e-10
3.3542463e-05,-1.2551138e-10
3.354035e-05,-1.207728e-10
3.353778e-05,-1.2160899e-10
3.3534463e-05,-1.3164367e-10
3.3532782e-05,-1.2160899e-10
3.3529945e-05,-1.2579011e-10
3.3526827e-05,-1.3331614e-10
3.3524968e-05,-1.2551138e-10
3.352233e-05,-1.2718382e-10
3.352015e-05,-1.2328143e-10
3.3518358e-05,-1.1464048e-10
3.3515655e-05,-1.1714914e-10
3.3512995e-05,-1.1910035e-10
3.3509925e-05,-1.2606886e-10
3.350672e-05,-1.3470984e-10
3.350527e-05,-1.2188775e-10
3.3503475e-05,-1.1324678e-10
3.3499426e-05,-1.3220117e-10
3.3497337e-05,-1.2718382e-10
3.3494656e-05,-1.2941377e-10
3.3492226e-05,-1.2857755e-10
3.3490138e-05,-1.2356019e-10
3.3487933e-05,-1.1993657e-10
3.348539e-05,-1.2049403e-10
3.3482047e-05,-1.3080745e-10
3.34795e-05,-1.3136495e-10
3.3477732e-05,-1.224452e-10
3.347546e-05,-1.196578e-10
3.3471868e-05,-1.3303739e-10
3.3468343e-05,-1.4558073e-10
3.3468008e-05,-1.1910035e-10
3.346667e-05,-1.0488454e-10
3.3463144e-05,-1.1742791e-10
3.345889e-05,-1.3889097e-10
3.3456643e-05,-1.358248e-10
3.3455533e-05,-1.1882158e-10
3.3454082e-05,-1.059995e-10
3.3451037e-05,-1.12689295e-10
3.3446806e-05,-1.338736e-10
3.3445423e-05,-1.2021531e-10
3.3443834e-05,-1.09065645e-10
3.344106e-05,-1.1241056e-10
3.343706e-05,-1.3080745e-10
3.3434015e-05,-1.3749724e-10
3.3433313e-05,-1.154767e-10
3.3430995e-05,-1.1324678e-10
3.3427288e-05,-1.2802004e-10
3.342479e-05,-1.2802004e-10
3.3422428e-05,-1.263476e-10
3.3419543e-05,-1.3108618e-10
3.3417975e-05,-1.196578e-10
3.3415112e-05,-1.2411765e-10
3.3411452e-05,-1.3833346e-10
3.3409862e-05,-1.2718382e-10
3.340832e-05,-1.154767e-10
3.3405115e-05,-1.2411765e-10
3.340307e-05,-1.1854284e-10
3.3400232e-05,-1.2272397e-10
3.3397526e-05,-1.2523264e-10
3.3395005e-05,-1.2551138e-10
3.3393233e-05,-1.1659167e-10
3.339044e-05,-1.2021531e-10
3.3386823e-05,-1.338736e-10
3.3384415e-05,-1.3275862e-10
3.33826e-05,-1.2439641e-10
3.3380395e-05,-1.207728e-10
3.3377622e-05,-1.2411765e-10
3.3374712e-05,-1.29135e-10
3.3371987e-05,-1.319224e-10
3.3370397e-05,-1.207728e-10
3.336838e-05,-1.1491922e-10
3.336458e-05,-1.3080745e-10
3.3362034e-05,-1.3136495e-10
3.336065e-05,-1.1770662e-10
3.335845e-05,-1.14083e-10
3.335554e-05,-1.1910035e-10
3.3352357e-05,-1.2746255e-10
3.334904e-05,-1.3749724e-10
3.3348315e-05,-1.1575544e-10
3.3346023e-05,-1.1324678e-10
3.334236e-05,-1.2746255e-10
3.3338765e-05,-1.4084214e-10
3.3336608e-05,-1.3666102e-10
3.3335295e-05,-1.221665e-10
3.333355e-05,-1.1296801e-10
3.3330023e-05,-1.2551138e-10
3.332732e-05,-1.2802004e-10
3.332541e-05,-1.207728e-10
3.3323162e-05,-1.1770662e-10
3.332041e-05,-1.207728e-10
3.3317505e-05,-1.2579011e-10
3.3314733e-05,-1.29135e-10
3.3312666e-05,-1.2383894e-10
3.331005e-05,-1.2523264e-10
3.330787e-05,-1.2133025e-10
3.330601e-05,-1.13525515e-10
3.3302167e-05,-1.2997123e-10
3.3299417e-05,-1.3303739e-10
3.329801e-05,-1.196578e-10
3.329576e-05,-1.1659167e-10
3.3292694e-05,-1.2356019e-10
3.3289944e-05,-1.2662633e-10
3.328708e-05,-1.3108618e-10
3.3284512e-05,-1.319224e-10
3.3282788e-05,-1.224452e-10
3.3279855e-05,-1.2774133e-10
3.3277447e-05,-1.2662633e-10
3.327531e-05,-1.221665e-10
3.3272972e-05,-1.2021531e-10
3.326972e-05,-1.2941377e-10
3.3266675e-05,-1.3610353e-10
3.3264496e-05,-1.3220117e-10
3.3261927e-05,-1.3303739e-10
3.3259883e-05,-1.2746255e-10
3.325875e-05,-1.1073811e-10
3.325605e-05,-1.1324678e-10
3.325284e-05,-1.2188775e-10
3.32495e-05,-1.3220117e-10
3.3247637e-05,-1.2439641e-10
3.324664e-05,-1.059995e-10
3.32433e-05,-1.1631292e-10
3.324039e-05,-1.2133025e-10
3.32378e-05,-1.224452e-10
3.3235687e-05,-1.1770662e-10
3.323269e-05,-1.2383894e-10
3.322946e-05,-1.3275862e-10
3.3227392e-05,-1.2746255e-10
3.3225646e-05,-1.1826413e-10
3.3223874e-05,-1.0934439e-10
3.322035e-05,-1.2188775e-10
3.3217053e-05,-1.3164367e-10
3.321444e-05,-1.3303739e-10
3.321365e-05,-1.1213179e-10
3.32109e-05,-1.1519796e-10
3.3207718e-05,-1.2356019e-10
3.3203807e-05,-1.4084214e-10
3.320256e-05,-1.2551138e-10
3.3201337e-05,-1.0990189e-10
3.3197924e-05,-1.2105153e-10
3.3193875e-05,-1.4000592e-10
3.3191376e-05,-1.4000592e-10
3.3190678e-05,-1.1798536e-10
3.318909e-05,-1.0683572e-10
3.3184268e-05,-1.3526731e-10
3.318097e-05,-1.4502326e-10
3.3180386e-05,-1.2160899e-10
3.3179047e-05,-1.07393205e-10
3.317559e-05,-1.1910035e-10
3.3170516e-05,-1.5059806e-10
3.3169043e-05,-1.3805475e-10
3.3168206e-05,-1.1770662e-10
3.3165958e-05,-1.1464048e-10
3.3162432e-05,-1.2718382e-10
3.3159115e-05,-1.372185e-10
3.3156502e-05,-1.3861219e-10
3.3156142e-05,-1.1241056e-10
3.3154556e-05,-1.01260916e-10
3.315053e-05,-1.1993657e-10
3.3145865e-05,-1.4641695e-10
3.3144664e-05,-1.3052873e-10
3.3143693e-05,-1.11853075e-10
3.3141376e-05,-1.0962315e-10
3.3137145e-05,-1.3080745e-10
3.31341e-05,-1.3749724e-10
3.313258e-05,-1.2551138e-10
3.3131608e-05,-1.0683572e-10
3.3128355e-05,-1.1603418e-10
3.3124466e-05,-1.3303739e-10
3.3123037e-05,-1.1993657e-10
3.3120243e-05,-1.2356019e-10
3.311738e-05,-1.2802004e-10
3.3115266e-05,-1.2328143e-10
3.3111948e-05,-1.3331614e-10
3.310963e-05,-1.3108618e-10
3.3106742e-05,-1.358248e-10
3.3104403e-05,-1.338736e-10
3.3102817e-05,-1.2272397e-10
3.310009e-05,-1.2551138e-10
3.3097545e-05,-1.2606886e-10
3.3094155e-05,-1.3693975e-10
3.309266e-05,-1.2467516e-10
3.3091732e-05,-1.0544202e-10
3.3088618e-05,-1.1296801e-10
3.3083565e-05,-1.4418704e-10
3.3080316e-05,-1.5338546e-10
3.3080207e-05,-1.2411765e-10
3.307978e-05,-9.875223e-11
3.3076165e-05,-1.1241056e-10
3.307196e-05,-1.3331614e-10
3.306857e-05,-1.4418704e-10
3.3067645e-05,-1.249539e-10
3.3066808e-05,-1.046058e-10
3.306203e-05,-1.3247992e-10
3.3058437e-05,-1.4585948e-10
3.3057713e-05,-1.2411765e-10
3.3057175e-05,-1.00145954e-10
3.3054446e-05,-1.0293336e-10
3.3048873e-05,-1.4056338e-10
3.304592e-05,-1.4613821e-10
3.304581e-05,-1.168704e-10
3.3044384e-05,-1.0376958e-10
3.3040404e-05,-1.2188775e-10
3.3036536e-05,-1.3861219e-10
3.3034925e-05,-1.2774133e-10
3.3033884e-05,-1.0990189e-10
3.3032455e-05,-9.6801074e-11
3.3027474e-05,-1.2718382e-10
3.302372e-05,-1.4251458e-10
3.3022658e-05,-1.249539e-10
3.3022297e-05,-9.875223e-11
3.3018932e-05,-1.0934439e-10
3.3014177e-05,-1.3693975e-10
3.3011678e-05,-1.3693975e-10
3.3010343e-05,-1.2272397e-10
3.300798e-05,-1.2105153e-10
3.3005206e-05,-1.2439641e-10
3.3002412e-05,-1.2802004e-10
3.300073e-05,-1.1798536e-10
3.29983e-05,-1.1714914e-10
3.2995027e-05,-1.2662633e-10
3.299171e-05,-1.3666102e-10
3.298987e-05,-1.2857755e-10
3.2988235e-05,-1.1798536e-10
3.298535e-05,-1.2272397e-10
3.2982327e-05,-1.29135e-10
3.2979962e-05,-1.2746255e-10
3.2977852e-05,-1.2272397e-10
3.2975444e-05,-1.2160899e-10
3.297258e-05,-1.2606886e-10
3.296926e-05,-1.3610353e-10
3.296717e-05,-1.3108618e-10
3.2966447e-05,-1.0934439e-10
3.2963493e-05,-1.1491922e-10
3.2959102e-05,-1.3805475e-10
3.2956443e-05,-1.4000592e-10
3.2956043e-05,-1.14361735e-10
3.2953885e-05,-1.1018061e-10
3.295052e-05,-1.207728e-10
3.2946926e-05,-1.3415236e-10
3.2944474e-05,-1.3359484e-10
3.294343e-05,-1.1575544e-10
3.2940432e-05,-1.2188775e-10
3.2936816e-05,-1.3554606e-10
3.2933793e-05,-1.4195708e-10
3.2931883e-05,-1.3470984e-10
3.2931526e-05,-1.0850817e-10
3.2927957e-05,-1.2160899e-10
3.2924432e-05,-1.3415236e-10
3.2921453e-05,-1.4000592e-10
3.2920823e-05,-1.1714914e-10
3.2919328e-05,-1.0488454e-10
3.2914253e-05,-1.3638228e-10
3.2910433e-05,-1.5254924e-10
3.2909073e-05,-1.3861219e-10
3.2908214e-05,-1.1854284e-10
3.290585e-05,-1.168704e-10
3.2901415e-05,-1.4056338e-10
3.2899054e-05,-1.3889097e-10
3.289826e-05,-1.1798536e-10
3.289613e-05,-1.13525515e-10
3.289185e-05,-1.3526731e-10
3.2888416e-05,-1.466957e-10
3.288792e-05,-1.221665e-10
3.2886586e-05,-1.0795071e-10
3.2882148e-05,-1.3164367e-10
3.287897e-05,-1.4000592e-10
3.2878448e-05,-1.1575544e-10
3.287661e-05,-1.0767195e-10
3.287277e-05,-1.2411765e-10
3.286856e-05,-1.4502326e-10
3.2866836e-05,-1.3554606e-10
3.286657e-05,-1.08229425e-10
3.286448e-05,-1.032121e-10
3.285954e-05,-1.3303739e-10
3.285524e-05,-1.550579e-10
3.285452e-05,-1.3331614e-10
3.28548e-05,-9.9309734e-11
3.2850276e-05,-1.2411765e-10
3.2846383e-05,-1.4112086e-10
3.2844728e-05,-1.3080745e-10
3.2843458e-05,-1.1575544e-10
3.2839936e-05,-1.2829877e-10
3.2837732e-05,-1.2467516e-10
3.283373e-05,-1.4307204e-10
3.2831755e-05,-1.3666102e-10
3.2831373e-05,-1.1073811e-10
3.282892e-05,-1.1018061e-10
3.2824348e-05,-1.3554606e-10
3.2821004e-05,-1.4585948e-10
3.2819622e-05,-1.3220117e-10
3.281826e-05,-1.1826413e-10
3.2815307e-05,-1.2383894e-10
3.2812262e-05,-1.3052873e-10
3.2809625e-05,-1.3220117e-10
3.280815e-05,-1.196578e-10
3.2806834e-05,-1.0516328e-10
3.280258e-05,-1.2662633e-10
3.279967e-05,-1.3164367e-10
3.279763e-05,-1.2606886e-10
3.2795448e-05,-1.221665e-10
3.2792675e-05,-1.2551138e-10
3.278956e-05,-1.3303739e-10
3.2786993e-05,-1.338736e-10
3.2785018e-05,-1.2746255e-10
3.2782245e-05,-1.3080745e-10
3.278034e-05,-1.2356019e-10
3.277802e-05,-1.2133025e-10
3.277516e-05,-1.2579011e-10
3.2772157e-05,-1.319224e-10
3.276843e-05,-1.4697443e-10
3.2767046e-05,-1.3331614e-10
3.2766256e-05,-1.1241056e-10
3.2762116e-05,-1.3247992e-10
3.2759068e-05,-1.3916968e-10
3.2757893e-05,-1.2300272e-10
3.2754753e-05,-1.3080745e-10
3.275328e-05,-1.1826413e-10
3.2750962e-05,-1.1603418e-10
3.274678e-05,-1.3666102e-10
3.2743617e-05,-1.4474448e-10
3.274276e-05,-1.2467516e-10
3.274165e-05,-1.0767195e-10
3.273751e-05,-1.2774133e-10
3.2733824e-05,-1.4223582e-10
3.2732558e-05,-1.2718382e-10
3.2730695e-05,-1.1937906e-10
3.2728218e-05,-1.1910035e-10
3.272483e-05,-1.2997123e-10
3.27206e-05,-1.5115556e-10
3.2719105e-05,-1.3889097e-10
3.2718403e-05,-1.168704e-10
3.27157e-05,-1.1937906e-10
3.2712655e-05,-1.2606886e-10
3.271036e-05,-1.2356019e-10
3.270852e-05,-1.154767e-10
3.2706317e-05,-1.11853075e-10
3.270254e-05,-1.2746255e-10
3.2699816e-05,-1.3024999e-10
3.2696953e-05,-1.3470984e-10
3.269566e-05,-1.1993657e-10
3.2693162e-05,-1.1993657e-10
3.268993e-05,-1.2885626e-10
3.26875e-05,-1.2802004e-10
3.2685413e-05,-1.2300272e-10
3.2682823e-05,-1.2411765e-10
3.2680116e-05,-1.2662633e-10
3.2677617e-05,-1.2662633e-10
3.2675165e-05,-1.2606886e-10
3.2673233e-05,-1.1910035e-10
3.2671032e-05,-1.154767e-10
3.2667667e-05,-1.2606886e-10
3.2664644e-05,-1.3247992e-10
3.266262e-05,-1.2662633e-10
3.266058e-05,-1.2105153e-10
3.2658216e-05,-1.1937906e-10
3.2655353e-05,-1.2383894e-10
3.2652988e-05,-1.221665e-10
3.2650423e-05,-1.2300272e-10
3.264731e-05,-1.3052873e-10
3.2645014e-05,-1.2802004e-10
3.2642627e-05,-1.2662633e-10
3.2641132e-05,-1.14361735e-10
3.2638563e-05,-1.1519796e-10
3.2634787e-05,-1.3080745e-10
3.2630967e-05,-1.4697443e-10
3.263052e-05,-1.2188775e-10
3.2629454e-05,-1.0432706e-10
3.2625838e-05,-1.1798536e-10
3.2621403e-05,-1.4167836e-10
3.26187e-05,-1.4418704e-10
3.2618274e-05,-1.1882158e-10
3.2616732e-05,-1.0711449e-10
3.2612796e-05,-1.2467516e-10
3.2608725e-05,-1.4390826e-10
3.260807e-05,-1.2133025e-10
3.2606393e-05,-1.112956e-10
3.2603595e-05,-1.1491922e-10
3.259941e-05,-1.3554606e-10
3.2597185e-05,-1.3220117e-10
3.259678e-05,-1.06556985e-10
3.2593714e-05,-1.13525515e-10
3.2590076e-05,-1.2746255e-10
3.2586686e-05,-1.3833346e-10
3.2583528e-05,-1.4641695e-10
3.2582826e-05,-1.2439641e-10
3.258142e-05,-1.1101683e-10
3.2577052e-05,-1.338736e-10
3.2573622e-05,-1.4530199e-10
3.2572807e-05,-1.2467516e-10
3.2571195e-05,-1.1380423e-10
3.2567306e-05,-1.3080745e-10
3.2564032e-05,-1.4028465e-10
3.2562173e-05,-1.3247992e-10
3.2560107e-05,-1.2718382e-10
3.255754e-05,-1.2802004e-10
3.2555243e-05,-1.2551138e-10
3.2551925e-05,-1.3554606e-10
3.254963e-05,-1.3303739e-10
3.2547883e-05,-1.2383894e-10
3.2545588e-05,-1.2133025e-10
3.2542062e-05,-1.338736e-10
3.2539225e-05,-1.3805475e-10
3.2537497e-05,-1.2857755e-10
3.253623e-05,-1.13525515e-10
3.253332e-05,-1.1854284e-10
3.2529817e-05,-1.3080745e-10
3.2527067e-05,-1.338736e-10
3.252546e-05,-1.2300272e-10
3.2523072e-05,-1.2160899e-10
3.2520504e-05,-1.224452e-10
3.2517528e-05,-1.2829877e-10
3.2514436e-05,-1.3554606e-10
3.2512664e-05,-1.2662633e-10
3.2511147e-05,-1.1464048e-10
3.250735e-05,-1.3052873e-10
3.250346e-05,-1.4753192e-10
3.2501368e-05,-1.4251458e-10
3.2500375e-05,-1.2411765e-10
3.2499083e-05,-1.0934439e-10
3.249549e-05,-1.2272397e-10
3.2491007e-05,-1.4697443e-10
3.24891e-05,-1.3972719e-10
3.248815e-05,-1.207728e-10
3.2485947e-05,-1.1714914e-10
3.248165e-05,-1.3916968e-10
3.2479424e-05,-1.358248e-10
3.2477037e-05,-1.3443106e-10
3.2475677e-05,-1.2049403e-10
3.24732e-05,-1.2021531e-10
3.24694e-05,-1.3610353e-10
3.2466447e-05,-1.4167836e-10
3.2465497e-05,-1.2272397e-10
3.246327e-05,-1.1937906e-10
3.246132e-05,-1.12689295e-10
3.2457043e-05,-1.3443106e-10
3.245532e-05,-1.249539e-10
3.2454347e-05,-1.0627824e-10
3.2451186e-05,-1.14361735e-10
3.2446842e-05,-1.3693975e-10
3.2444546e-05,-1.3443106e-10
3.2443073e-05,-1.2188775e-10
3.244096e-05,-1.1714914e-10
3.2438347e-05,-1.1854284e-10
3.2435277e-05,-1.2551138e-10
3.243228e-05,-1.3164367e-10
3.2430416e-05,-1.2383894e-10
3.242812e-05,-1.2133025e-10
3.2424894e-05,-1.3024999e-10
3.2421758e-05,-1.3805475e-10
3.2420307e-05,-1.2523264e-10
3.2418877e-05,-1.1213179e-10
3.2415624e-05,-1.2133025e-10
3.2412056e-05,-1.3443106e-10
3.241008e-05,-1.2802004e-10
3.2408312e-05,-1.1910035e-10
3.2405103e-05,-1.2774133e-10
3.2402764e-05,-1.2579011e-10
3.2400425e-05,-1.2383894e-10
3.2397355e-05,-1.3080745e-10
3.23957e-05,-1.2049403e-10
3.239156e-05,-1.4056338e-10
3.238954e-05,-1.3470984e-10
3.2388158e-05,-1.2105153e-10
3.238545e-05,-1.2356019e-10
3.23817e-05,-1.3889097e-10
3.237911e-05,-1.4000592e-10
3.2377455e-05,-1.2969248e-10
3.237639e-05,-1.1213179e-10
3.2373595e-05,-1.1575544e-10
3.2369524e-05,-1.3498858e-10
3.2366224e-05,-1.4474448e-10
3.236523e-05,-1.263476e-10
3.2364256e-05,-1.0767195e-10
3.2360982e-05,-1.1714914e-10
3.2357253e-05,-1.3220117e-10
3.235555e-05,-1.224452e-10
3.2352553e-05,-1.2857755e-10
3.2351145e-05,-1.1519796e-10
3.2348235e-05,-1.2021531e-10
3.234478e-05,-1.319224e-10
3.2342054e-05,-1.3470984e-10
3.234051e-05,-1.2300272e-10
3.233897e-05,-1.112956e-10
3.2335513e-05,-1.2300272e-10
3.233251e-05,-1.29135e-10
3.2330376e-05,-1.2467516e-10
3.232774e-05,-1.263476e-10
3.232579e-05,-1.196578e-10
3.2323678e-05,-1.1491922e-10
3.231963e-05,-1.338736e-10
3.231697e-05,-1.358248e-10
3.2314787e-05,-1.319224e-10
3.2313794e-05,-1.13525515e-10
3.2311247e-05,-1.14083e-10
3.230793e-05,-1.2411765e-10
3.2304382e-05,-1.3693975e-10
3.230243e-05,-1.3024999e-10
3.2301275e-05,-1.1380423e-10
3.229898e-05,-1.112956e-10
3.2294818e-05,-1.3164367e-10
3.22925e-05,-1.2941377e-10
3.2290434e-05,-1.2411765e-10
3.228807e-05,-1.224452e-10
3.2284795e-05,-1.319224e-10
3.2282205e-05,-1.3303739e-10
3.228085e-05,-1.1910035e-10
3.2279328e-05,-1.0711449e-10
3.227678e-05,-1.0767195e-10
3.227271e-05,-1.2690508e-10
3.226873e-05,-1.4502326e-10
3.2267075e-05,-1.3470984e-10
3.2266442e-05,-1.11853075e-10
3.2263328e-05,-1.1937906e-10
3.226026e-05,-1.263476e-10
3.2256714e-05,-1.3916968e-10
3.2255535e-05,-1.2300272e-10
3.2253945e-05,-1.11853075e-10
3.225097e-05,-1.1770662e-10
3.2247284e-05,-1.3220117e-10
3.224449e-05,-1.358248e-10
3.2243017e-05,-1.2328143e-10
3.2240674e-05,-1.2133025e-10
3.2237265e-05,-1.3247992e-10
3.2234402e-05,-1.3693975e-10
3.2232838e-05,-1.2551138e-10
3.2231248e-05,-1.14361735e-10
3.2228178e-05,-1.2133025e-10
3.2224336e-05,-1.3777597e-10
3.2222633e-05,-1.2802004e-10
3.2222048e-05,-1.046058e-10
3.2218613e-05,-1.1603418e-10
3.2215183e-05,-1.2746255e-10
3.221241e-05,-1.3080745e-10
3.221073e-05,-1.207728e-10
3.2209096e-05,-1.1018061e-10
3.2205822e-05,-1.196578e-10
3.220232e-05,-1.319224e-10
3.2200096e-05,-1.2857755e-10
3.2197415e-05,-1.3080745e-10
3.2196123e-05,-1.1603418e-10
3.2193053e-05,-1.2300272e-10
3.21901e-05,-1.2857755e-10
3.2187232e-05,-1.3303739e-10
3.218624e-05,-1.1464048e-10
3.218358e-05,-1.1659167e-10
3.2180942e-05,-1.1826413e-10
3.217833e-05,-1.196578e-10
3.2175536e-05,-1.2328143e-10
3.217292e-05,-1.2467516e-10
3.2170992e-05,-1.1770662e-10
3.216806e-05,-1.2300272e-10
3.216549e-05,-1.2383894e-10
3.2163538e-05,-1.1714914e-10
3.2159787e-05,-1.3247992e-10
3.215633e-05,-1.4418704e-10
3.2155906e-05,-1.1882158e-10
3.2154316e-05,-1.0767195e-10
3.2150518e-05,-1.2356019e-10
3.214713e-05,-1.3443106e-10
3.2145246e-05,-1.2690508e-10
3.2142634e-05,-1.2829877e-10
3.214109e-05,-1.1659167e-10
3.213818e-05,-1.2160899e-10
3.2134474e-05,-1.3638228e-10
3.2132135e-05,-1.3443106e-10
3.2131116e-05,-1.1631292e-10
3.2129097e-05,-1.1045938e-10
3.212491e-05,-1.3108618e-10
3.2120748e-05,-1.5143428e-10
3.2119526e-05,-1.358248e-10
3.211903e-05,-1.112956e-10
3.2116302e-05,-1.14083e-10
3.2112253e-05,-1.3303739e-10
3.2109096e-05,-1.4112086e-10
3.2108077e-05,-1.2300272e-10
3.2107288e-05,-1.02097136e-10
3.210358e-05,-1.168704e-10
3.209878e-05,-1.4502326e-10
3.2097236e-05,-1.3331614e-10
3.209665e-05,-1.0990189e-10
3.2093994e-05,-1.11853075e-10
3.209038e-05,-1.2551138e-10
3.208626e-05,-1.4530199e-10
3.2084125e-05,-1.4084214e-10
3.2082855e-05,-1.2579011e-10
3.2082546e-05,-9.903097e-11
3.207877e-05,-1.1464048e-10
3.207406e-05,-1.4167836e-10
3.2071468e-05,-1.4279333e-10
3.207054e-05,-1.2356019e-10
3.2068725e-05,-1.1519796e-10
3.2065975e-05,-1.1826413e-10
3.2062384e-05,-1.3164367e-10
3.2060227e-05,-1.2746255e-10
3.2058775e-05,-1.1464048e-10
3.205582e-05,-1.2021531e-10
3.2053093e-05,-1.2300272e-10
3.2049637e-05,-1.3470984e-10
3.2046933e-05,-1.372185e-10
3.2044023e-05,-1.4223582e-10
3.2042342e-05,-1.3220117e-10
3.2040185e-05,-1.2802004e-10
3.2037573e-05,-1.2941377e-10
3.2034277e-05,-1.3916968e-10
3.203312e-05,-1.2272397e-10
3.203053e-05,-1.2383894e-10
3.2027507e-05,-1.3024999e-10
