verticalTipPosition,vDeflection
8.130104e-06,-4.285316e-11
8.128607e-06,-3.0588546e-11
8.126017e-06,-3.1703522e-11
8.123358e-06,-3.3654704e-11
8.120473e-06,-3.8393302e-11
8.1176995e-06,-4.1738196e-11
8.115542e-06,-3.755708e-11
8.113339e-06,-3.3933443e-11
8.11043e-06,-3.8950794e-11
8.107749e-06,-4.118072e-11
8.105751e-06,-3.5048405e-11
8.103662e-06,-3.003108e-11
8.100229e-06,-4.1459444e-11
8.097957e-06,-3.867204e-11
8.096278e-06,-2.8637377e-11
8.094531e-06,-1.9438921e-11
8.091007e-06,-3.1982247e-11
8.086936e-06,-5.1215383e-11
8.08455e-06,-4.982168e-11
8.082963e-06,-3.867204e-11
8.081216e-06,-2.9473597e-11
8.078261e-06,-3.5048405e-11
8.074737e-06,-4.7591757e-11
8.0721e-06,-4.92642e-11
8.071402e-06,-2.7243662e-11
8.06856e-06,-3.142478e-11
8.063919e-06,-5.7626435e-11
8.060145e-06,-7.323593e-11
8.060084e-06,-4.341064e-11
8.059772e-06,-1.6651491e-11
8.056475e-06,-2.6407428e-11
8.052586e-06,-4.341064e-11
8.050041e-06,-4.396812e-11
8.048568e-06,-3.142478e-11
8.047458e-06,-1.4421568e-11
8.044276e-06,-2.2783804e-11
8.03927e-06,-5.3445318e-11
8.035997e-06,-6.29225e-11
8.03507e-06,-4.3689392e-11
8.034576e-06,-1.916018e-11
8.031188e-06,-3.003108e-11
8.026752e-06,-5.3724056e-11
8.02398e-06,-5.7068954e-11
8.023235e-06,-3.5605897e-11
8.021602e-06,-2.5013727e-11
8.018761e-06,-2.9194844e-11
8.014849e-06,-4.6476795e-11
8.011963e-06,-5.1215383e-11
8.010489e-06,-3.867204e-11
8.00922e-06,-2.3620024e-11
8.00581e-06,-3.4769677e-11
8.0022855e-06,-4.7313018e-11
8.000971e-06,-3.281848e-11
7.99911e-06,-2.5013727e-11
7.99677e-06,-2.3062545e-11
7.993063e-06,-3.783582e-11
7.989197e-06,-5.456028e-11
7.986607e-06,-5.567524e-11
7.985179e-06,-4.257442e-11
7.9835e-06,-3.253974e-11
7.980249e-06,-4.1738196e-11
7.976542e-06,-5.651146e-11
7.974727e-06,-4.8149238e-11
7.973755e-06,-2.9473597e-11
7.971164e-06,-3.0588546e-11
7.967936e-06,-3.950826e-11
7.9655965e-06,-3.755708e-11
7.962801e-06,-4.118072e-11
7.9598685e-06,-4.6476795e-11
7.957507e-06,-4.480434e-11
7.955349e-06,-4.0623224e-11
7.952417e-06,-4.5919317e-11
7.949713e-06,-4.8427966e-11
7.9473275e-06,-4.7034262e-11
7.9450565e-06,-4.424686e-11
7.942421e-06,-4.5919317e-11
7.939694e-06,-4.870672e-11
7.936876e-06,-5.2609084e-11
7.93506e-06,-4.424686e-11
7.933245e-06,-3.5884625e-11
7.92988e-06,-4.6476795e-11
7.927813e-06,-4.118072e-11
7.9252e-06,-4.257442e-11
7.922656e-06,-4.31319e-11
7.920134e-06,-4.341064e-11
7.9173615e-06,-4.6755537e-11
7.915501e-06,-3.8950794e-11
7.913343e-06,-3.4769677e-11
7.910935e-06,-3.3654704e-11
7.908505e-06,-3.281848e-11
7.905025e-06,-4.480434e-11
7.903005e-06,-3.8950794e-11
7.900688e-06,-3.6720845e-11
7.897505e-06,-4.5083094e-11
7.895052e-06,-4.4525602e-11
7.892781e-06,-4.1738196e-11
7.890487e-06,-3.9229522e-11
7.88842e-06,-3.3933443e-11
7.886218e-06,-3.0309807e-11
7.883285e-06,-3.5605897e-11
7.8809235e-06,-3.3933443e-11
7.878766e-06,-2.9752326e-11
7.876882e-06,-2.2226323e-11
7.874611e-06,-1.9438921e-11
7.871041e-06,-3.253974e-11
7.867562e-06,-4.4525602e-11
7.864584e-06,-5.037916e-11
7.864386e-06,-2.2226323e-11
7.8625935e-06,-1.3585347e-11
7.858454e-06,-3.3654704e-11
7.854246e-06,-5.456028e-11
7.852454e-06,-4.5919317e-11
7.8515495e-06,-2.6407428e-11
7.849529e-06,-2.0553882e-11
7.8465055e-06,-2.6964922e-11
7.84273e-06,-4.257442e-11
7.839229e-06,-5.483902e-11
7.83657e-06,-5.6790215e-11
7.835347e-06,-4.118072e-11
7.834511e-06,-2.0832622e-11
7.830896e-06,-3.4490924e-11
7.827895e-06,-4.0623224e-11
7.825419e-06,-4.0344495e-11
7.823034e-06,-3.8950794e-11
7.820671e-06,-3.727834e-11
7.817625e-06,-4.396812e-11
7.815126e-06,-4.396812e-11
7.813014e-06,-3.9229522e-11
7.810652e-06,-3.755708e-11
7.808518e-06,-3.3097223e-11
7.805449e-06,-4.0065742e-11
7.80238e-06,-4.7034262e-11
7.800997e-06,-3.337596e-11
7.798202e-06,-3.6999598e-11
7.795748e-06,-3.644212e-11
7.792816e-06,-4.1738196e-11
7.790864e-06,-3.5048405e-11
7.788981e-06,-2.7522403e-11
7.786983e-06,-2.1390103e-11
7.783504e-06,-3.337596e-11
7.780116e-06,-4.424686e-11
7.778278e-06,-3.6163378e-11
7.776667e-06,-2.529248e-11
7.774373e-06,-2.2783804e-11
7.770279e-06,-4.2295663e-11
7.767894e-06,-4.0901962e-11
7.765622e-06,-3.811456e-11
7.763306e-06,-3.5884625e-11
7.761126e-06,-3.1982247e-11
7.75767e-06,-4.3689392e-11
7.756333e-06,-2.9473597e-11
7.754404e-06,-2.2505064e-11
7.751266e-06,-3.0309807e-11
7.748197e-06,-3.727834e-11
7.745174e-06,-4.3689392e-11
7.743792e-06,-3.003108e-11
7.741088e-06,-3.253974e-11
7.737973e-06,-4.0065742e-11
7.735223e-06,-4.31319e-11
7.733385e-06,-3.5048405e-11
7.730521e-06,-3.950826e-11
7.727498e-06,-4.5919317e-11
7.724817e-06,-4.8149238e-11
7.7225e-06,-4.5919317e-11
7.721003e-06,-3.3654704e-11
7.718117e-06,-3.8393302e-11
7.715071e-06,-4.5083094e-11
7.712868e-06,-4.1459444e-11
7.711873e-06,-2.3062545e-11
7.708052e-06,-3.9229522e-11
7.70528e-06,-4.257442e-11
7.702917e-06,-4.0901962e-11
7.700897e-06,-3.5048405e-11
7.698785e-06,-3.0309807e-11
7.695534e-06,-3.950826e-11
7.692647e-06,-4.424686e-11
7.690422e-06,-4.0901962e-11
7.689563e-06,-2.0832622e-11
7.68695e-06,-2.2226323e-11
7.683403e-06,-3.5048405e-11
7.679947e-06,-4.6755537e-11
7.677425e-06,-4.7034262e-11
7.676453e-06,-2.8358623e-11
7.674432e-06,-2.2505064e-11
7.670817e-06,-3.6163378e-11
7.666631e-06,-5.6790215e-11
7.66436e-06,-5.40028e-11
7.663319e-06,-3.6163378e-11
7.661732e-06,-2.5013727e-11
7.6581155e-06,-3.867204e-11
7.653612e-06,-6.320126e-11
7.652867e-06,-4.1738196e-11
7.652373e-06,-1.7208998e-11
7.649942e-06,-1.6372778e-11
7.646555e-06,-2.7243662e-11
7.642506e-06,-4.6198042e-11
7.640462e-06,-4.0623224e-11
7.639991e-06,-1.581527e-11
7.637105e-06,-2.0553882e-11
7.632213e-06,-4.982168e-11
7.6285296e-06,-6.431621e-11
7.628309e-06,-3.644212e-11
7.628977e-06,2.3029029e-12
7.625088e-06,-1.4700309e-11
7.620242e-06,-4.341064e-11
7.616672e-06,-5.651146e-11
7.6154943e-06,-4.0344495e-11
7.6144765e-06,-2.2226323e-11
7.61143e-06,-2.8916104e-11
7.6073134e-06,-4.870672e-11
7.60388e-06,-6.01351e-11
7.6017e-06,-5.6232734e-11
7.6017072e-06,-2.5571207e-11
7.599459e-06,-2.2505064e-11
7.5956154e-06,-3.8950794e-11
7.592319e-06,-4.870672e-11
7.5909134e-06,-3.5327144e-11
7.58944e-06,-2.2783804e-11
7.5865305e-06,-2.7801143e-11
7.583097e-06,-3.9229522e-11
7.579937e-06,-4.7313018e-11
7.578874e-06,-2.9752326e-11
7.577263e-06,-1.8881414e-11
7.5741946e-06,-2.5849961e-11
7.5707158e-06,-3.783582e-11
7.567966e-06,-4.0901962e-11
7.565216e-06,-4.396812e-11
7.563355e-06,-3.6163378e-11
7.560423e-06,-4.1459444e-11
7.5578328e-06,-4.257442e-11
7.554855e-06,-4.8427966e-11
7.5528574e-06,-4.2295663e-11
7.5517937e-06,-2.4734999e-11
7.5487706e-06,-3.1146027e-11
7.545679e-06,-3.8393302e-11
7.543248e-06,-3.755708e-11
7.541068e-06,-3.3654704e-11
7.5382727e-06,-3.727834e-11
7.534566e-06,-5.2051616e-11
7.531816e-06,-5.5117758e-11
7.530206e-06,-4.424686e-11
7.528527e-06,-3.4212196e-11
7.5254584e-06,-4.118072e-11
7.522959e-06,-4.118072e-11
7.5208704e-06,-3.6163378e-11
7.518667e-06,-3.253974e-11
7.5147327e-06,-5.010042e-11
7.5119374e-06,-5.3724056e-11
7.509917e-06,-4.78705e-11
7.50899e-06,-2.8637377e-11
7.5060125e-06,-3.4490924e-11
7.5024877e-06,-4.7034262e-11
7.50106e-06,-3.3933443e-11
7.499677e-06,-2.0275141e-11
7.4973377e-06,-1.8323959e-11
7.4941095e-06,-2.7243662e-11
7.4900154e-06,-4.6755537e-11
7.4881996e-06,-3.8393302e-11
7.4874097e-06,-1.7487711e-11
7.484956e-06,-1.6930258e-11
7.479791e-06,-4.954294e-11
7.477246e-06,-5.010042e-11
7.4765244e-06,-2.8358623e-11
7.474868e-06,-1.804522e-11
7.471321e-06,-3.08673e-11
7.467432e-06,-4.78705e-11
7.464819e-06,-4.92642e-11
7.4641885e-06,-2.6407428e-11
7.4625777e-06,-1.5536556e-11
7.457823e-06,-4.31319e-11
7.4538884e-06,-6.0692576e-11
7.452369e-06,-4.870672e-11
7.452103e-06,-2.1390103e-11
7.4500826e-06,-1.5536556e-11
7.4463983e-06,-3.003108e-11
7.4426234e-06,-4.564056e-11
7.4415825e-06,-2.7801143e-11
7.439767e-06,-1.9438921e-11
7.4369946e-06,-2.2783804e-11
7.433174e-06,-3.8950794e-11
7.431039e-06,-3.4490924e-11
7.4296113e-06,-2.1390103e-11
7.426565e-06,-2.8079884e-11
7.4236104e-06,-3.3654704e-11
7.420382e-06,-4.257442e-11
7.41802e-06,-4.0901962e-11
7.415703e-06,-3.867204e-11
7.412657e-06,-4.5361822e-11
7.4097934e-06,-4.982168e-11
7.406998e-06,-5.3445318e-11
7.4052737e-06,-4.396812e-11
7.403435e-06,-3.5884625e-11
7.401893e-06,-2.4177505e-11
7.39887e-06,-3.0588546e-11
7.396143e-06,-3.337596e-11
7.39353e-06,-3.4769677e-11
7.3920564e-06,-2.2226323e-11
7.388623e-06,-3.3654704e-11
7.385235e-06,-4.4525602e-11
7.3835563e-06,-3.4490924e-11
7.3817637e-06,-2.5849961e-11
7.37972e-06,-2.0275141e-11
7.3763554e-06,-3.08673e-11
7.3731726e-06,-3.9229522e-11
7.370628e-06,-3.9787004e-11
7.3686983e-06,-3.281848e-11
7.36645e-06,-2.9752326e-11
7.36386e-06,-3.08673e-11
7.3609276e-06,-3.6163378e-11
7.358269e-06,-3.811456e-11
7.356112e-06,-3.3933443e-11
7.3543647e-06,-2.4734999e-11
7.3513643e-06,-3.08673e-11
7.3476804e-06,-4.5361822e-11
7.346252e-06,-3.2261e-11
7.3443452e-06,-2.5013727e-11
7.342393e-06,-1.8323959e-11
7.3397346e-06,-2.0275141e-11
7.3372353e-06,-2.0275141e-11
7.3333463e-06,-3.727834e-11
7.3308015e-06,-3.783582e-11
7.329624e-06,-2.1668844e-11
7.3262136e-06,-3.281848e-11
7.3232586e-06,-3.8393302e-11
7.3214887e-06,-2.9473597e-11
7.318511e-06,-3.5327144e-11
7.3156248e-06,-4.0065742e-11
7.3125334e-06,-4.7313018e-11
7.3105125e-06,-4.1459444e-11
7.3082642e-06,-3.8393302e-11
7.3059473e-06,-3.6163378e-11
7.3032434e-06,-3.867204e-11
7.3005162e-06,-4.1459444e-11
7.2981993e-06,-3.9229522e-11
7.295883e-06,-3.6999598e-11
7.294181e-06,-2.7243662e-11
7.2916137e-06,-2.8079884e-11
7.2881576e-06,-3.9787004e-11
7.284815e-06,-5.010042e-11
7.2844123e-06,-2.445626e-11
7.283212e-06,-8.568022e-12
7.2798243e-06,-1.9438921e-11
7.2754115e-06,-4.285316e-11
7.273641e-06,-3.3933443e-11
7.271598e-06,-2.8358623e-11
7.2684606e-06,-3.6163378e-11
7.264663e-06,-5.2051616e-11
7.2617536e-06,-5.7068954e-11
7.2599155e-06,-4.8985458e-11
7.2592165e-06,-2.6964922e-11
7.2568996e-06,-2.4734999e-11
7.253147e-06,-4.0065742e-11
7.2496455e-06,-5.2330355e-11
7.2481034e-06,-4.0623224e-11
7.246949e-06,-2.4177505e-11
7.2438115e-06,-3.1982247e-11
7.2404464e-06,-4.257442e-11
7.2373323e-06,-5.010042e-11
7.2364282e-06,-3.0588546e-11
7.234772e-06,-2.0275141e-11
7.231863e-06,-2.529248e-11
7.2282246e-06,-3.9229522e-11
7.2248595e-06,-4.982168e-11
7.2237276e-06,-3.3097223e-11
7.2217754e-06,-2.6407428e-11
7.2180915e-06,-4.0901962e-11
7.2144076e-06,-5.5396514e-11
7.212683e-06,-4.5919317e-11
7.2114144e-06,-3.08673e-11
7.209143e-06,-2.8079884e-11
7.2060743e-06,-3.5048405e-11
7.203985e-06,-3.003108e-11
7.2015546e-06,-2.9194844e-11
7.1987365e-06,-3.3097223e-11
7.1956224e-06,-4.0623224e-11
7.192781e-06,-4.480434e-11
7.190237e-06,-4.5361822e-11
7.188535e-06,-3.5605897e-11
7.185603e-06,-4.0901962e-11
7.182785e-06,-4.480434e-11
7.1808554e-06,-3.783582e-11
7.1784702e-06,-3.644212e-11
7.1748773e-06,-4.982168e-11
7.1721506e-06,-5.2609084e-11
7.169811e-06,-5.0657915e-11
7.169066e-06,-2.9194844e-11
7.1675927e-06,-1.6651491e-11
7.163339e-06,-3.811456e-11
7.1606346e-06,-4.0623224e-11
7.158979e-06,-3.0309807e-11
7.157437e-06,-1.86027e-11
7.154664e-06,-2.1947583e-11
7.150889e-06,-3.755708e-11
7.1473646e-06,-5.010042e-11
7.146529e-06,-2.9752326e-11
7.1448953e-06,-1.916018e-11
7.140847e-06,-3.811456e-11
7.1370264e-06,-5.4281538e-11
7.1348463e-06,-5.037916e-11
7.133919e-06,-3.1146027e-11
7.131967e-06,-2.445626e-11
7.128283e-06,-3.8950794e-11
7.1257155e-06,-3.9787004e-11
7.1238774e-06,-3.1703522e-11
7.123087e-06,-1.0797945e-11
7.1201553e-06,-1.609401e-11
7.115651e-06,-4.0623224e-11
7.1123313e-06,-5.0657915e-11
7.1111085e-06,-3.5048405e-11
7.1094296e-06,-2.5013727e-11
7.106885e-06,-2.5571207e-11
7.1036566e-06,-3.4490924e-11
7.1008612e-06,-3.811456e-11
7.0988635e-06,-3.1982247e-11
7.096501e-06,-3.0309807e-11
7.0939336e-06,-3.1146027e-11
7.0904775e-06,-4.285316e-11
7.0881833e-06,-4.0344495e-11
7.086368e-06,-3.1982247e-11
7.0841425e-06,-2.8637377e-11
7.081142e-06,-3.4769677e-11
7.07821e-06,-4.0065742e-11
7.0761207e-06,-3.5048405e-11
7.073713e-06,-3.3933443e-11
7.0716696e-06,-2.8358623e-11
7.069398e-06,-2.5571207e-11
7.0660103e-06,-3.644212e-11
7.0636024e-06,-3.5327144e-11
7.06001e-06,-4.870672e-11
7.0573738e-06,-5.037916e-11
7.0559913e-06,-3.6720845e-11
7.054335e-06,-2.6407428e-11
7.0503324e-06,-4.480434e-11
7.0472634e-06,-5.177286e-11
7.045767e-06,-3.950826e-11
7.044339e-06,-2.6407428e-11
7.042136e-06,-2.2783804e-11
7.037472e-06,-4.92642e-11
7.0352467e-06,-4.5919317e-11
7.0345473e-06,-2.3898779e-11
7.0327774e-06,-1.497905e-11
7.02939e-06,-2.5849961e-11
7.0254096e-06,-4.396812e-11
7.0224546e-06,-4.954294e-11
7.021072e-06,-3.5884625e-11
7.0193933e-06,-2.5849961e-11
7.016917e-06,-2.5571207e-11
7.0127317e-06,-4.6198042e-11
7.010073e-06,-4.8149238e-11
7.0093743e-06,-2.6128702e-11
7.0073993e-06,-1.9717662e-11
7.003852e-06,-3.253974e-11
7.0006463e-06,-4.118072e-11
6.9991497e-06,-2.8916104e-11
6.997266e-06,-2.1390103e-11
6.994539e-06,-2.4177505e-11
6.9908097e-06,-3.9229522e-11
6.987786e-06,-4.564056e-11
6.985811e-06,-3.9229522e-11
6.9839275e-06,-3.1703522e-11
6.9816106e-06,-2.9473597e-11
6.9780403e-06,-4.257442e-11
6.974607e-06,-5.40028e-11
6.973065e-06,-4.2295663e-11
6.971432e-06,-3.1703522e-11
6.9688645e-06,-3.253974e-11
6.965112e-06,-4.78705e-11
6.962636e-06,-4.7591757e-11
6.961891e-06,-2.6128702e-11
6.9597563e-06,-2.1668844e-11
6.9563916e-06,-3.2261e-11
6.953118e-06,-4.1738196e-11
6.950391e-06,-4.4525602e-11
6.9482335e-06,-4.0344495e-11
6.945096e-06,-4.8149238e-11
6.94319e-06,-4.0901962e-11
6.941283e-06,-3.3654704e-11
6.938328e-06,-3.9229522e-11
6.9354646e-06,-4.3689392e-11
6.9341504e-06,-2.9194844e-11
6.931856e-06,-2.6686181e-11
6.928833e-06,-3.3097223e-11
6.9260377e-06,-3.6720845e-11
6.9236526e-06,-3.5327144e-11
6.921381e-06,-3.253974e-11
6.919042e-06,-3.0588546e-11
6.915335e-06,-4.5361822e-11
6.9127673e-06,-4.6198042e-11
6.9107696e-06,-4.0065742e-11
6.9088856e-06,-3.253974e-11
6.9064777e-06,-3.142478e-11
6.903751e-06,-3.4212196e-11
6.9005227e-06,-4.31319e-11
6.898502e-06,-3.727834e-11
6.896823e-06,-2.7243662e-11
6.894848e-06,-2.0832622e-11
6.890093e-06,-4.8427966e-11
6.8877534e-06,-4.6476795e-11
6.8871914e-06,-2.2783804e-11
6.884897e-06,-2.0275141e-11
6.8813274e-06,-3.337596e-11
6.8773925e-06,-5.093664e-11
6.8759873e-06,-3.755708e-11
6.87506e-06,-1.8323959e-11
6.872014e-06,-2.5013727e-11
6.86792e-06,-4.4525602e-11
6.864578e-06,-5.483902e-11
6.8631725e-06,-4.1459444e-11
6.8627696e-06,-1.581527e-11
6.859405e-06,-2.6407428e-11
6.8548093e-06,-5.2051616e-11
6.8529257e-06,-4.4525602e-11
6.852158e-06,-2.3341286e-11
6.849454e-06,-2.5849961e-11
6.845975e-06,-3.783582e-11
6.843157e-06,-4.1738196e-11
6.8411364e-06,-3.5884625e-11
6.83948e-06,-2.5571207e-11
6.836229e-06,-3.4769677e-11
6.832044e-06,-5.5396514e-11
6.8297727e-06,-5.2609084e-11
6.828481e-06,-3.783582e-11
6.826461e-06,-3.1982247e-11
6.823779e-06,-3.4212196e-11
6.8218496e-06,-2.7243662e-11
6.819556e-06,-2.4734999e-11
6.815758e-06,-4.0623224e-11
6.812051e-06,-5.5396514e-11
6.8105546e-06,-4.31319e-11
6.808762e-06,-3.4490924e-11
6.8067184e-06,-2.8916104e-11
6.803764e-06,-3.4490924e-11
6.8003305e-06,-4.5919317e-11
6.7982187e-06,-4.118072e-11
6.797793e-06,-1.581527e-11
6.7949295e-06,-2.0275141e-11
6.7894e-06,-5.7347682e-11
6.7862397e-06,-6.5431174e-11
6.7858596e-06,-3.950826e-11
6.7850924e-06,-1.8323959e-11
6.7821375e-06,-2.3898779e-11
6.7767673e-06,-5.9020136e-11
6.7742453e-06,-5.929888e-11
6.774549e-06,-2.5013727e-11
6.7737133e-06,-4.665631e-12
6.7686624e-06,-3.5884625e-11
6.7644314e-06,-5.7068954e-11
6.7627525e-06,-4.7034262e-11
6.7621672e-06,-2.3620024e-11
6.759577e-06,-2.4734999e-11
6.755392e-06,-4.5361822e-11
6.752551e-06,-4.954294e-11
6.7518977e-06,-2.6964922e-11
6.750401e-06,-1.4700309e-11
6.746808e-06,-2.8079884e-11
6.742942e-06,-4.480434e-11
6.740192e-06,-4.78705e-11
6.7395385e-06,-2.529248e-11
6.7369715e-06,-2.6128702e-11
6.733287e-06,-4.0623224e-11
6.730606e-06,-4.285316e-11
6.7296332e-06,-2.4177505e-11
6.7277497e-06,-1.6651491e-11
6.7241112e-06,-3.0588546e-11
6.7208143e-06,-4.0344495e-11
6.718475e-06,-3.8393302e-11
6.7166593e-06,-3.003108e-11
6.714616e-06,-2.445626e-11
6.7117753e-06,-2.8637377e-11
6.709413e-06,-2.6964922e-11
6.7068454e-06,-2.7801143e-11
6.703571e-06,-3.727834e-11
6.7014826e-06,-3.2261e-11
6.699439e-06,-2.6686181e-11
6.6960283e-06,-3.783582e-11
6.6927773e-06,-4.7034262e-11
6.690529e-06,-4.396812e-11
6.6893285e-06,-2.8079884e-11
6.687627e-06,-1.8323959e-11
6.6842395e-06,-2.9194844e-11
6.6811704e-06,-3.6163378e-11
6.6788994e-06,-3.337596e-11
6.6779266e-06,-1.4700309e-11
6.675428e-06,-1.4700309e-11
6.6718576e-06,-2.7801143e-11
6.668584e-06,-3.727834e-11
6.6656517e-06,-4.257442e-11
6.665044e-06,-1.9438921e-11
6.6627044e-06,-1.7487711e-11
6.659294e-06,-2.8637377e-11
6.65561e-06,-4.31319e-11
6.6545917e-06,-2.5013727e-11
6.6536877e-06,-5.501852e-12
6.650209e-06,-1.7487711e-11
6.644998e-06,-5.0657915e-11
6.6421344e-06,-5.5117758e-11
6.6418e-06,-2.8637377e-11
6.6412376e-06,-4.9443986e-12
6.6370067e-06,-2.6128702e-11
6.6325483e-06,-5.010042e-11
6.6304137e-06,-4.564056e-11
6.629646e-06,-2.445626e-11
6.626828e-06,-2.8358623e-11
6.6229163e-06,-4.564056e-11
6.6191637e-06,-6.097133e-11
6.6184875e-06,-3.867204e-11
6.61747e-06,-2.0553882e-11
6.6139223e-06,-3.337596e-11
6.6100333e-06,-5.037916e-11
6.608582e-06,-3.755708e-11
6.606881e-06,-2.7801143e-11
6.6053612e-06,-1.581527e-11
6.602475e-06,-2.0553882e-11
6.598586e-06,-3.755708e-11
6.5972263e-06,-2.3620024e-11
6.5956383e-06,-1.2470414e-11
6.591909e-06,-2.7522403e-11
6.5877007e-06,-4.8427966e-11
6.5853615e-06,-4.6476795e-11
6.5847535e-06,-2.3341286e-11
6.5822996e-06,-2.2783804e-11
6.5789804e-06,-3.281848e-11
6.575342e-06,-4.6755537e-11
6.573686e-06,-3.644212e-11
6.5709364e-06,-3.950826e-11
6.56846e-06,-3.9229522e-11
6.565209e-06,-4.8427966e-11
6.5623453e-06,-5.2887836e-11
6.561464e-06,-3.3097223e-11
6.5603776e-06,-1.581527e-11
6.5575823e-06,-1.9438921e-11
6.554217e-06,-3.003108e-11
6.5508975e-06,-4.0065742e-11
6.5490594e-06,-3.1982247e-11
6.5460135e-06,-3.867204e-11
6.5432864e-06,-4.1459444e-11
6.540514e-06,-4.480434e-11
6.538744e-06,-3.5884625e-11
6.53686e-06,-2.8358623e-11
6.5334725e-06,-3.9229522e-11
6.530973e-06,-3.9229522e-11
6.5292033e-06,-3.0309807e-11
6.526636e-06,-3.1146027e-11
6.5234985e-06,-3.8950794e-11
6.5210907e-06,-3.783582e-11
6.5194345e-06,-2.7522403e-11
6.517118e-06,-2.529248e-11
6.514801e-06,-2.3062545e-11
6.5107297e-06,-4.2295663e-11
6.5077293e-06,-4.8427966e-11
6.5058907e-06,-4.0344495e-11
6.505101e-06,-1.9438921e-11
6.5022828e-06,-2.3341286e-11
6.498052e-06,-4.4525602e-11
6.4954843e-06,-4.5361822e-11
6.492803e-06,-4.7591757e-11
6.491648e-06,-3.1146027e-11
6.4889214e-06,-3.3933443e-11
6.485442e-06,-4.5919317e-11
6.482761e-06,-4.8149238e-11
6.480877e-06,-4.0623224e-11
6.4793803e-06,-2.8358623e-11
6.4765622e-06,-3.2261e-11
6.4727647e-06,-4.8149238e-11
6.470288e-06,-4.78705e-11
6.468883e-06,-3.4490924e-11
6.46709e-06,-2.5849961e-11
6.464181e-06,-3.08673e-11
6.4615447e-06,-3.253974e-11
6.458476e-06,-3.950826e-11
6.4567516e-06,-3.003108e-11
6.454731e-06,-2.4177505e-11
6.4516626e-06,-3.1146027e-11
6.4481605e-06,-4.341064e-11
6.445297e-06,-4.78705e-11
6.4438004e-06,-3.5605897e-11
6.4414153e-06,-3.4212196e-11
6.4389847e-06,-3.337596e-11
6.43546e-06,-4.5919317e-11
6.4333253e-06,-4.1459444e-11
6.432285e-06,-2.3620024e-11
6.429626e-06,-2.5571207e-11
6.4259875e-06,-3.950826e-11
6.4223036e-06,-5.40028e-11
6.4208757e-06,-4.0901962e-11
6.4194246e-06,-2.8079884e-11
6.4169026e-06,-2.8358623e-11
6.414335e-06,-2.9194844e-11
6.4114033e-06,-3.4490924e-11
6.408699e-06,-3.6999598e-11
6.406724e-06,-3.0588546e-11
6.4044752e-06,-2.7522403e-11
6.401088e-06,-3.8393302e-11
6.3985203e-06,-3.9229522e-11
6.396454e-06,-3.3933443e-11
6.3936586e-06,-3.755708e-11
6.3907496e-06,-4.257442e-11
6.388273e-06,-4.2295663e-11
6.387073e-06,-2.6407428e-11
6.384915e-06,-2.2226323e-11
6.3813e-06,-3.5884625e-11
6.378231e-06,-4.285316e-11
6.3767575e-06,-3.0309807e-11
6.374144e-06,-3.1703522e-11
6.3712805e-06,-3.6163378e-11
6.368007e-06,-4.564056e-11
6.365257e-06,-4.870672e-11
6.363715e-06,-3.6999598e-11
6.362036e-06,-2.6964922e-11
6.3585344e-06,-3.9229522e-11
6.355101e-06,-5.0657915e-11
6.3537186e-06,-3.6999598e-11
6.352381e-06,-2.2783804e-11
6.3496545e-06,-2.5571207e-11
6.3455145e-06,-4.564056e-11
6.342993e-06,-4.5919317e-11
6.341747e-06,-3.0588546e-11
6.341048e-06,-8.568022e-12
6.337364e-06,-2.3062545e-11
6.333247e-06,-4.285316e-11
6.330748e-06,-4.285316e-11
6.32957e-06,-2.6686181e-11
6.328461e-06,-9.682984e-12
6.3250964e-06,-2.0275141e-11
6.321025e-06,-3.950826e-11
6.3187535e-06,-3.6720845e-11
6.317667e-06,-1.9438921e-11
6.3149173e-06,-2.2505064e-11
6.3113475e-06,-3.5605897e-11
6.308575e-06,-3.8950794e-11
6.3073744e-06,-2.3062545e-11
6.3059233e-06,-1.0240464e-11
6.301032e-06,-3.950826e-11
6.297166e-06,-5.6232734e-11
6.2958516e-06,-4.1738196e-11
6.2953573e-06,-1.7208998e-11
6.292175e-06,-2.5571207e-11
6.287739e-06,-4.92642e-11
6.284465e-06,-5.874138e-11
6.283538e-06,-3.950826e-11
6.2827025e-06,-1.916018e-11
6.279246e-06,-3.08673e-11
6.27497e-06,-5.2609084e-11
6.273314e-06,-4.2295663e-11
6.27225e-06,-2.4734999e-11
6.2708446e-06,-1.1355425e-11
6.2669783e-06,-2.8079884e-11
6.2632944e-06,-4.257442e-11
6.2612285e-06,-3.727834e-11
6.2592303e-06,-3.1146027e-11
6.258121e-06,-1.4142828e-11
6.254597e-06,-2.6686181e-11
6.250685e-06,-4.396812e-11
6.247639e-06,-5.0657915e-11
6.2464387e-06,-3.4769677e-11
6.245398e-06,-1.6930258e-11
6.2420786e-06,-2.6964922e-11
6.2375284e-06,-5.2051616e-11
6.235075e-06,-5.1494135e-11
6.233875e-06,-3.5605897e-11
6.2321046e-06,-2.6686181e-11
6.229469e-06,-2.8358623e-11
6.225922e-06,-4.118072e-11
6.2231034e-06,-4.5083094e-11
6.221083e-06,-3.9229522e-11
6.220042e-06,-2.1390103e-11
6.2174063e-06,-2.3062545e-11
6.2139275e-06,-3.5048405e-11
6.2113827e-06,-3.5605897e-11
6.2108434e-06,-1.1634166e-11
6.2087543e-06,-6.6168403e-12
6.2047284e-06,-2.529248e-11
6.200771e-06,-4.31319e-11
