verticalTipPosition,vDeflection
2.4939804e-05,-6.0828696e-11
2.4937533e-05,-5.8041284e-11
2.4935262e-05,-5.5253874e-11
2.4933013e-05,-5.218772e-11
2.4930672e-05,-5.0236537e-11
2.4926783e-05,-6.7239735e-11
2.492465e-05,-6.2779885e-11
2.4923062e-05,-5.1630242e-11
2.4920266e-05,-5.5253874e-11
2.491649e-05,-7.086337e-11
2.4914287e-05,-6.7239735e-11
2.491279e-05,-5.4975132e-11
2.4911249e-05,-4.3268007e-11
2.4907358e-05,-6.027121e-11
2.4903196e-05,-8.06193e-11
2.490113e-05,-7.532323e-11
2.4900635e-05,-5.0794015e-11
2.4898707e-05,-4.3825495e-11
2.4894658e-05,-6.2779885e-11
2.4891293e-05,-7.337204e-11
2.4889272e-05,-6.751848e-11
2.4888732e-05,-4.3546756e-11
2.4885503e-05,-5.2466465e-11
2.4882138e-05,-6.305862e-11
2.487923e-05,-6.807596e-11
2.4877505e-05,-5.8598765e-11
2.4875051e-05,-5.8041284e-11
2.4872848e-05,-5.441765e-11
2.4869687e-05,-6.2501136e-11
2.4867417e-05,-5.971373e-11
2.4865441e-05,-5.330269e-11
2.4862715e-05,-5.6090098e-11
2.4859577e-05,-6.389484e-11
2.4857236e-05,-6.194366e-11
2.48546e-05,-6.3616105e-11
2.4852718e-05,-5.6090098e-11
2.484967e-05,-6.2779885e-11
2.4847262e-05,-6.1664916e-11
2.4845447e-05,-5.330269e-11
2.484297e-05,-5.3023946e-11
2.483997e-05,-5.915625e-11
2.483649e-05,-7.1142106e-11
2.4834151e-05,-6.9190924e-11
2.4832678e-05,-5.664758e-11
2.4830133e-05,-5.720506e-11
2.4827792e-05,-5.5253874e-11
2.4824814e-05,-6.110743e-11
2.4823317e-05,-4.8842833e-11
2.4820318e-05,-5.4975132e-11
2.4816884e-05,-6.6403515e-11
2.4814566e-05,-6.417359e-11
2.4812067e-05,-6.417359e-11
2.4809819e-05,-6.110743e-11
2.4806704e-05,-6.863344e-11
2.4804935e-05,-5.971373e-11
2.4803256e-05,-4.9679053e-11
2.4800756e-05,-4.9679053e-11
2.4798257e-05,-4.9679053e-11
2.4795689e-05,-5.0515276e-11
2.4792962e-05,-5.330269e-11
2.4790395e-05,-5.4138905e-11
2.4787645e-05,-5.720506e-11
2.4784347e-05,-6.6961e-11
2.4782668e-05,-5.6926318e-11
2.4779669e-05,-6.305862e-11
2.4777079e-05,-6.417359e-11
2.4774967e-05,-5.943499e-11
2.4772946e-05,-5.3581427e-11
2.4770674e-05,-5.0794015e-11
2.476724e-05,-6.22224e-11
2.4764558e-05,-6.4452325e-11
2.4762925e-05,-5.386017e-11
2.4759971e-05,-5.943499e-11
2.4757835e-05,-5.4975132e-11
2.4755085e-05,-5.8041284e-11
2.4752404e-05,-6.027121e-11
2.4750885e-05,-4.8285348e-11
2.4748453e-05,-4.744912e-11
2.4745454e-05,-5.3581427e-11
2.4742361e-05,-6.0828696e-11
2.4739862e-05,-6.0828696e-11
2.4738365e-05,-4.856409e-11
2.4735411e-05,-5.4138905e-11
2.4732113e-05,-6.389484e-11
2.4730047e-05,-5.8598765e-11
2.4727298e-05,-6.1664916e-11
2.4725003e-05,-5.915625e-11
2.4722982e-05,-5.330269e-11
2.4721076e-05,-4.6055416e-11
2.4718029e-05,-5.2745204e-11
2.4714254e-05,-6.83547e-11
2.4711071e-05,-7.671693e-11
2.470905e-05,-7.086337e-11
2.4707371e-05,-6.0828696e-11
2.4704781e-05,-6.194366e-11
2.4702167e-05,-6.333736e-11
2.4699852e-05,-6.110743e-11
2.469881e-05,-4.3268007e-11
2.4695628e-05,-5.1630242e-11
2.4692605e-05,-5.8041284e-11
2.4689694e-05,-6.305862e-11
2.4687377e-05,-6.0828696e-11
2.4685834e-05,-4.912157e-11
2.4683723e-05,-4.438297e-11
2.4680221e-05,-5.664758e-11
2.4676925e-05,-6.6403515e-11
2.4674539e-05,-6.500981e-11
2.4671994e-05,-6.5567295e-11
2.4670771e-05,-4.9957795e-11
2.4668112e-05,-5.190898e-11
2.4664725e-05,-6.2779885e-11
2.4662042e-05,-6.500981e-11
2.4659885e-05,-6.0828696e-11
2.4658435e-05,-4.800661e-11
2.4655092e-05,-5.832002e-11
2.4651203e-05,-7.532323e-11
2.4649684e-05,-6.333736e-11
2.4648802e-05,-4.3546756e-11
2.4646668e-05,-3.9086897e-11
2.464353e-05,-4.6891643e-11
2.4638684e-05,-7.560197e-11
2.463664e-05,-7.0027144e-11
2.4635736e-05,-5.0515276e-11
2.4632804e-05,-5.5811356e-11
2.4629142e-05,-7.0027144e-11
2.4626506e-05,-7.169959e-11
2.4624987e-05,-5.971373e-11
2.4624333e-05,-3.7135708e-11
2.4621264e-05,-4.410423e-11
2.4616418e-05,-7.281456e-11
2.4613895e-05,-7.3093295e-11
2.4612718e-05,-5.6926318e-11
2.4611312e-05,-4.3546756e-11
2.4608562e-05,-4.6612905e-11
2.4603967e-05,-7.2257075e-11
2.4601331e-05,-7.392952e-11
2.4600724e-05,-5.0794015e-11
2.4599227e-05,-3.852941e-11
2.4594972e-05,-5.999247e-11
2.4590787e-05,-8.06193e-11
2.4588471e-05,-7.838938e-11
2.4588318e-05,-4.9679053e-11
2.4585044e-05,-5.915625e-11
2.4581976e-05,-6.612477e-11
2.4579931e-05,-6.0549954e-11
2.4576817e-05,-6.807596e-11
2.4575069e-05,-5.887751e-11
2.4572411e-05,-6.0828696e-11
2.4569388e-05,-6.7239735e-11
2.456739e-05,-6.110743e-11
2.456562e-05,-5.218772e-11
2.4563735e-05,-4.4661715e-11
2.4560599e-05,-5.2466465e-11
2.455721e-05,-6.333736e-11
2.455455e-05,-6.5288545e-11
2.4551664e-05,-7.0027144e-11
2.45501e-05,-5.8598765e-11
2.45476e-05,-5.8598765e-11
2.4544235e-05,-6.9190924e-11
2.4541281e-05,-7.476574e-11
2.4540012e-05,-5.971373e-11
2.4537672e-05,-5.776254e-11
2.453376e-05,-7.5044485e-11
2.4531306e-05,-7.4487e-11
2.4530083e-05,-5.887751e-11
2.452829e-05,-5.0236537e-11
2.4525403e-05,-5.4975132e-11
2.4522084e-05,-6.500981e-11
2.4519266e-05,-6.891218e-11
2.4518156e-05,-5.190898e-11
2.4515475e-05,-5.4138905e-11
2.4510788e-05,-8.0898045e-11
2.4508836e-05,-7.4208265e-11
2.450816e-05,-5.190898e-11
2.4506298e-05,-4.410423e-11
2.4502362e-05,-6.1664916e-11
2.4498815e-05,-7.4487e-11
2.4497593e-05,-5.887751e-11
2.4497394e-05,-3.072467e-11
2.4493003e-05,-5.386017e-11
2.4487452e-05,-9.121146e-11
2.448518e-05,-8.842405e-11
2.4485278e-05,-5.664758e-11
2.4483781e-05,-4.438297e-11
2.447971e-05,-6.3616105e-11
2.4476505e-05,-7.2257075e-11
2.4475145e-05,-5.832002e-11
2.4472827e-05,-5.6090098e-11
2.447001e-05,-5.999247e-11
2.4466575e-05,-7.142085e-11
2.446337e-05,-8.0061825e-11
2.4461873e-05,-6.779722e-11
2.4461517e-05,-4.1595567e-11
2.4459063e-05,-4.1038086e-11
2.4455196e-05,-5.776254e-11
2.4452194e-05,-6.389484e-11
2.4450927e-05,-4.8842833e-11
2.4448906e-05,-4.298927e-11
2.4446292e-05,-4.438297e-11
2.444286e-05,-5.5811356e-11
2.4439449e-05,-6.6961e-11
2.4437268e-05,-6.305862e-11
2.443518e-05,-5.8041284e-11
2.4432635e-05,-5.8598765e-11
2.4430636e-05,-5.2466465e-11
2.442727e-05,-6.305862e-11
2.4425273e-05,-5.6926318e-11
2.4423025e-05,-5.386017e-11
2.4421734e-05,-3.9086897e-11
2.4418527e-05,-4.7727867e-11
2.4415162e-05,-5.832002e-11
2.4411796e-05,-6.891218e-11
2.4409866e-05,-6.194366e-11
2.4408051e-05,-5.3581427e-11
2.4405848e-05,-4.9957795e-11
2.4402552e-05,-5.971373e-11
2.4399666e-05,-6.4452325e-11
2.4397987e-05,-5.441765e-11
2.4395988e-05,-4.8285348e-11
2.4392622e-05,-5.887751e-11
2.438944e-05,-6.7239735e-11
2.4386074e-05,-7.7831894e-11
2.4384237e-05,-6.97484e-11
2.4384311e-05,-3.825067e-11
2.4380673e-05,-5.218772e-11
2.4377148e-05,-6.473107e-11
2.4374398e-05,-6.779722e-11
2.4372446e-05,-6.110743e-11
2.4370607e-05,-5.3023946e-11
2.436845e-05,-4.8842833e-11
2.4363673e-05,-7.671693e-11
2.436115e-05,-7.6995674e-11
2.4360497e-05,-5.441765e-11
2.435818e-05,-5.218772e-11
2.4354473e-05,-6.6961e-11
2.4352294e-05,-6.305862e-11
2.4350089e-05,-5.943499e-11
2.4348594e-05,-4.7170386e-11
2.434639e-05,-4.3546756e-11
2.4343366e-05,-4.9957795e-11
2.434007e-05,-5.971373e-11
2.4336568e-05,-7.197833e-11
2.433498e-05,-6.0828696e-11
2.4333756e-05,-4.5219196e-11
2.4330142e-05,-5.887751e-11
2.4326571e-05,-7.197833e-11
2.4324117e-05,-7.142085e-11
2.4322348e-05,-6.2501136e-11
2.432126e-05,-4.5219196e-11
2.4317758e-05,-5.7483802e-11
2.4314462e-05,-6.7239735e-11
2.4312008e-05,-6.668225e-11
2.4309988e-05,-6.0828696e-11
2.4308833e-05,-4.438297e-11
2.4305582e-05,-5.3581427e-11
2.4302102e-05,-6.5567295e-11
2.429974e-05,-6.389484e-11
2.4297582e-05,-5.971373e-11
2.4295698e-05,-5.218772e-11
2.4293382e-05,-4.9957795e-11
2.4289584e-05,-6.584603e-11
2.4287085e-05,-6.584603e-11
2.4285655e-05,-5.2745204e-11
2.4283543e-05,-4.800661e-11
2.4280042e-05,-6.027121e-11
2.4276404e-05,-7.4208265e-11
2.4274177e-05,-7.086337e-11
2.4272977e-05,-5.4975132e-11
2.427107e-05,-4.7727867e-11
2.4267409e-05,-6.194366e-11
2.4264407e-05,-6.807596e-11
2.4261522e-05,-7.281456e-11
2.426048e-05,-5.4975132e-11
2.4258437e-05,-4.9400314e-11
2.4255163e-05,-5.887751e-11
2.4253119e-05,-5.330269e-11
2.424955e-05,-6.6403515e-11
2.4247893e-05,-5.6090098e-11
2.4245714e-05,-5.218772e-11
2.4243327e-05,-5.0794015e-11
2.4240007e-05,-6.0828696e-11
2.4237212e-05,-6.4452325e-11
2.4235032e-05,-6.0549954e-11
2.4232966e-05,-5.5253874e-11
2.4230649e-05,-5.3023946e-11
2.4227671e-05,-5.887751e-11
2.4224079e-05,-7.2257075e-11
2.4222034e-05,-6.668225e-11
2.422113e-05,-4.7170386e-11
2.4217468e-05,-6.138618e-11
2.4214036e-05,-7.281456e-11
2.4212357e-05,-6.2779885e-11
2.4209834e-05,-6.305862e-11
2.4207244e-05,-6.417359e-11
2.4205156e-05,-5.915625e-11
2.420261e-05,-5.971373e-11
2.4200932e-05,-4.9679053e-11
2.4197816e-05,-5.720506e-11
2.4195955e-05,-4.9400314e-11
2.419316e-05,-5.3023946e-11
2.4190023e-05,-6.0828696e-11
2.4187797e-05,-5.7483802e-11
2.418589e-05,-5.0236537e-11
2.4183095e-05,-5.386017e-11
2.4179593e-05,-6.612477e-11
2.417796e-05,-5.5532613e-11
2.4176075e-05,-4.800661e-11
2.4172574e-05,-6.027121e-11
2.4169938e-05,-6.194366e-11
2.4167552e-05,-6.0549954e-11
2.4165167e-05,-5.915625e-11
2.4164012e-05,-4.2710526e-11
2.4160396e-05,-5.6368837e-11
2.4156712e-05,-7.086337e-11
2.4155215e-05,-5.8598765e-11
2.4153855e-05,-4.4661715e-11
2.4150513e-05,-5.4975132e-11
2.4147399e-05,-6.2501136e-11
2.4143646e-05,-7.7831894e-11
2.41429e-05,-5.6368837e-11
2.4141837e-05,-3.8808158e-11
2.4138017e-05,-5.4975132e-11
2.4134697e-05,-6.500981e-11
2.4131787e-05,-7.0027144e-11
2.4129859e-05,-6.305862e-11
2.4127701e-05,-5.887751e-11
2.4124427e-05,-6.83547e-11
2.4121904e-05,-6.863344e-11
2.412018e-05,-5.915625e-11
2.4117293e-05,-6.389484e-11
2.4115569e-05,-5.441765e-11
2.4113024e-05,-5.4975132e-11
2.4109111e-05,-7.2257075e-11
2.4107592e-05,-6.027121e-11
2.4106848e-05,-3.8808158e-11
2.410453e-05,-3.6578227e-11
2.41003e-05,-5.776254e-11
2.4097368e-05,-6.305862e-11
2.4095643e-05,-5.3581427e-11
2.409426e-05,-3.9923117e-11
2.4091556e-05,-4.2431787e-11
2.408721e-05,-6.500981e-11
2.4084438e-05,-6.83547e-11
2.4083078e-05,-5.441765e-11
2.4081377e-05,-4.4661715e-11
2.407751e-05,-6.138618e-11
2.407321e-05,-8.340671e-11
2.4071942e-05,-6.83547e-11
2.4071425e-05,-4.410423e-11
2.406872e-05,-4.6612905e-11
2.406433e-05,-6.97484e-11
2.4060919e-05,-8.0898045e-11
2.4059445e-05,-6.83547e-11
2.4059042e-05,-4.2710526e-11
2.4055564e-05,-5.4696393e-11
2.4051264e-05,-7.671693e-11
2.40484e-05,-8.117679e-11
2.4047678e-05,-5.943499e-11
2.4046796e-05,-3.9644385e-11
2.4042862e-05,-5.720506e-11
2.4038358e-05,-8.1734265e-11
2.403645e-05,-7.4487e-11
2.4035318e-05,-5.776254e-11
2.4034369e-05,-3.8808158e-11
2.4030685e-05,-5.330269e-11
2.4026636e-05,-7.2257075e-11
2.4024228e-05,-7.1142106e-11
2.402419e-05,-4.1038086e-11
2.4021121e-05,-4.800661e-11
2.4016776e-05,-7.058463e-11
2.4013638e-05,-7.838938e-11
2.4012734e-05,-5.887751e-11
2.4011055e-05,-4.8842833e-11
2.4008008e-05,-5.5532613e-11
2.4004303e-05,-7.030589e-11
2.4001894e-05,-6.9190924e-11
2.4000146e-05,-5.999247e-11
2.3997716e-05,-5.915625e-11
2.3994966e-05,-6.22224e-11
2.3991965e-05,-6.83547e-11
2.3989944e-05,-6.2501136e-11
2.3988425e-05,-5.0515276e-11
2.398604e-05,-4.912157e-11
2.3982173e-05,-6.584603e-11
2.3979925e-05,-6.2779885e-11
2.3977973e-05,-5.6090098e-11
2.397447e-05,-6.83547e-11
2.3972176e-05,-6.584603e-11
2.3970246e-05,-5.887751e-11
2.3966926e-05,-6.891218e-11
2.3965089e-05,-6.0828696e-11
2.3962202e-05,-6.5567295e-11
2.3959976e-05,-6.22224e-11
2.3958115e-05,-5.441765e-11
2.3955821e-05,-5.190898e-11
2.3952502e-05,-6.194366e-11
2.3950093e-05,-6.0828696e-11
2.3947525e-05,-6.1664916e-11
2.3945322e-05,-5.8041284e-11
2.3942504e-05,-6.194366e-11
2.393996e-05,-6.2501136e-11
2.3937915e-05,-5.6926318e-11
2.3934916e-05,-6.305862e-11
2.3933098e-05,-5.4696393e-11
2.3930486e-05,-5.6090098e-11
2.3926961e-05,-6.863344e-11
2.3925397e-05,-5.720506e-11
2.3922852e-05,-5.776254e-11
2.3920056e-05,-6.138618e-11
2.3917284e-05,-6.473107e-11
2.391426e-05,-7.1142106e-11
2.3912764e-05,-5.887751e-11
2.391072e-05,-5.330269e-11
2.3907172e-05,-6.612477e-11
2.3903853e-05,-7.615945e-11
2.3902949e-05,-5.664758e-11
2.3902e-05,-3.769319e-11
2.389852e-05,-4.9679053e-11
2.3894676e-05,-6.612477e-11
2.3891675e-05,-7.2257075e-11
2.3889244e-05,-7.142085e-11
2.388818e-05,-5.386017e-11
2.3885726e-05,-5.330269e-11
2.3882361e-05,-6.389484e-11
2.3879817e-05,-6.4452325e-11
2.3877114e-05,-6.6961e-11
2.3874818e-05,-6.4452325e-11
2.387266e-05,-6.027121e-11
2.3869638e-05,-6.668225e-11
2.3867253e-05,-6.5288545e-11
2.3864708e-05,-6.584603e-11
2.386223e-05,-6.5567295e-11
2.3859822e-05,-6.4452325e-11
2.3857416e-05,-6.333736e-11
2.3853458e-05,-8.117679e-11
2.3851346e-05,-7.643819e-11
2.3850966e-05,-5.0515276e-11
2.3848375e-05,-5.1630242e-11
2.3845101e-05,-6.110743e-11
2.3842054e-05,-6.779722e-11
2.383983e-05,-6.4452325e-11
2.3838013e-05,-5.6090098e-11
2.3835171e-05,-6.027121e-11
2.3833198e-05,-5.386017e-11
2.3830356e-05,-5.8041284e-11
2.3827195e-05,-6.612477e-11
2.3825174e-05,-6.027121e-11
2.382222e-05,-6.584603e-11
2.3820314e-05,-5.8598765e-11
2.3818087e-05,-5.5253874e-11
2.3814837e-05,-6.4452325e-11
2.3812861e-05,-5.8041284e-11
2.3811204e-05,-4.7727867e-11
2.3808045e-05,-5.5811356e-11
2.3805249e-05,-5.943499e-11
2.3801953e-05,-6.9190924e-11
2.3799887e-05,-6.389484e-11
2.3798731e-05,-4.744912e-11
2.3796005e-05,-5.0236537e-11
2.3792549e-05,-6.194366e-11
2.3788796e-05,-7.727441e-11
2.3786137e-05,-7.92256e-11
2.3785415e-05,-5.7483802e-11
2.3784853e-05,-3.379081e-11
2.3781191e-05,-4.800661e-11
2.3776687e-05,-7.253581e-11
2.3774803e-05,-6.500981e-11
2.377408e-05,-4.3268007e-11
2.3770966e-05,-5.0794015e-11
2.3766575e-05,-7.392952e-11
2.3764076e-05,-7.392952e-11
2.376283e-05,-5.8598765e-11
2.3760285e-05,-5.915625e-11
2.3758446e-05,-5.107276e-11
2.3755629e-05,-5.4975132e-11
2.3752948e-05,-5.720506e-11
2.375063e-05,-5.4975132e-11
2.3748973e-05,-4.4661715e-11
2.3745904e-05,-5.1630242e-11
2.37427e-05,-6.027121e-11
2.3739585e-05,-6.779722e-11
2.3737268e-05,-6.5567295e-11
2.3735407e-05,-5.776254e-11
2.373302e-05,-5.6368837e-11
2.3730887e-05,-5.190898e-11
2.3728524e-05,-5.0236537e-11
2.3725568e-05,-5.5811356e-11
2.3723138e-05,-5.4975132e-11
2.3720275e-05,-5.943499e-11
2.3717776e-05,-5.943499e-11
2.371409e-05,-7.392952e-11
2.3712502e-05,-6.2779885e-11
2.371137e-05,-4.6055416e-11
2.3708211e-05,-5.4138905e-11
2.3704617e-05,-6.751848e-11
2.3701594e-05,-7.392952e-11
2.3701123e-05,-4.912157e-11
2.3699035e-05,-4.410423e-11
2.369487e-05,-6.4452325e-11
2.3692008e-05,-6.891218e-11
2.3691126e-05,-4.912157e-11
2.3688786e-05,-4.7170386e-11
2.3685718e-05,-5.4138905e-11
2.3682558e-05,-6.22224e-11
2.368024e-05,-5.999247e-11
2.3677923e-05,-5.776254e-11
2.3675288e-05,-5.943499e-11
2.3672083e-05,-6.807596e-11
2.3669993e-05,-6.305862e-11
2.3667835e-05,-5.887751e-11
2.3666042e-05,-5.0236537e-11
2.3662906e-05,-5.8041284e-11
2.3659995e-05,-6.305862e-11
2.3657109e-05,-6.779722e-11
2.3655795e-05,-5.330269e-11
2.3652794e-05,-5.943499e-11
2.3650318e-05,-5.915625e-11
2.3648547e-05,-5.0236537e-11
2.3645935e-05,-5.1630242e-11
2.3642888e-05,-5.832002e-11
2.3641369e-05,-4.6334166e-11
2.363896e-05,-4.5219196e-11
2.363564e-05,-5.5253874e-11
2.3632503e-05,-6.305862e-11
2.3630391e-05,-5.832002e-11
2.3628052e-05,-5.6368837e-11
2.3625804e-05,-5.330269e-11
2.3622712e-05,-6.0549954e-11
2.3618959e-05,-7.588071e-11
2.361728e-05,-6.584603e-11
2.3616787e-05,-4.1316818e-11
2.361374e-05,-4.800661e-11
2.3609737e-05,-6.6403515e-11
2.3606553e-05,-7.476574e-11
2.3605011e-05,-6.305862e-11
2.3604221e-05,-4.215305e-11
2.3601266e-05,-4.7727867e-11
2.3597377e-05,-6.473107e-11
2.3594377e-05,-7.086337e-11
2.3593382e-05,-5.2466465e-11
2.3591065e-05,-5.0236537e-11
2.3586901e-05,-7.058463e-11
2.3584562e-05,-6.863344e-11
2.3582132e-05,-6.779722e-11
2.3580202e-05,-6.0828696e-11
2.3578614e-05,-4.9679053e-11
2.3576184e-05,-4.8842833e-11
2.3572225e-05,-6.668225e-11
2.357041e-05,-5.832002e-11
2.3568024e-05,-5.6926318e-11
2.356475e-05,-6.6403515e-11
2.3562547e-05,-6.2779885e-11
2.355975e-05,-6.6403515e-11
2.3557503e-05,-6.333736e-11
2.35553e-05,-5.971373e-11
2.355264e-05,-6.1664916e-11
2.3550621e-05,-5.5811356e-11
2.354819e-05,-5.4975132e-11
2.3545463e-05,-5.776254e-11
2.3542894e-05,-5.8598765e-11
2.3541012e-05,-5.107276e-11
2.3538465e-05,-5.1630242e-11
2.3535442e-05,-5.8041284e-11
2.3532579e-05,-6.2501136e-11
2.3530216e-05,-6.0828696e-11
2.3528628e-05,-4.9679053e-11
2.3526494e-05,-4.5219196e-11
2.352372e-05,-4.856409e-11
2.351958e-05,-6.863344e-11
2.3517036e-05,-6.9190924e-11
2.3516086e-05,-5.0236537e-11
2.3513998e-05,-4.5219196e-11
2.3510678e-05,-5.5253874e-11
2.3506926e-05,-7.058463e-11
2.3504723e-05,-6.6961e-11
2.3504137e-05,-4.3546756e-11
2.3501136e-05,-4.9679053e-11
2.349686e-05,-7.142085e-11
2.3493814e-05,-7.8110636e-11
2.3493069e-05,-5.664758e-11
2.3491459e-05,-4.5776678e-11
2.3488914e-05,-4.6334166e-11
2.3484408e-05,-7.086337e-11
2.3481978e-05,-7.0027144e-11
2.3481416e-05,-4.6334166e-11
2.3479623e-05,-3.769319e-11
2.347505e-05,-6.305862e-11
2.3471275e-05,-7.8668114e-11
2.3470417e-05,-5.8598765e-11
2.3468463e-05,-5.190898e-11
2.3465715e-05,-5.4975132e-11
2.3461962e-05,-7.030589e-11
2.3459303e-05,-7.2257075e-11
2.3458126e-05,-5.6090098e-11
2.3456765e-05,-4.215305e-11
2.3453742e-05,-4.856409e-11
2.3449578e-05,-6.891218e-11
2.3446464e-05,-7.643819e-11
2.3445833e-05,-5.3581427e-11
2.3443905e-05,-4.6612905e-11
2.3439354e-05,-7.169959e-11
2.3437082e-05,-6.891218e-11
2.3435472e-05,-5.8041284e-11
2.3434044e-05,-4.4940458e-11
2.3431408e-05,-4.6612905e-11
2.342736e-05,-6.5567295e-11
2.3423949e-05,-7.671693e-11
2.3421746e-05,-7.3093295e-11
2.3420795e-05,-5.4138905e-11
2.341718e-05,-6.779722e-11
2.3414475e-05,-7.030589e-11
2.3411885e-05,-7.142085e-11
2.3409386e-05,-7.142085e-11
2.3407434e-05,-6.473107e-11
2.3405913e-05,-5.2745204e-11
2.3402868e-05,-5.943499e-11
2.3399594e-05,-6.891218e-11
2.3396935e-05,-7.086337e-11
2.3396486e-05,-4.5776678e-11
2.3394101e-05,-4.438297e-11
2.339053e-05,-5.7483802e-11
2.3387462e-05,-6.4452325e-11
2.3385623e-05,-5.6368837e-11
2.3384036e-05,-4.5219196e-11
2.3381172e-05,-4.9679053e-11
2.3377122e-05,-6.863344e-11
2.3374305e-05,-7.253581e-11
2.3372899e-05,-5.915625e-11
2.3371449e-05,-4.6334166e-11
2.3367742e-05,-6.110743e-11
2.336458e-05,-6.9190924e-11
2.3362036e-05,-6.97484e-11
2.3360813e-05,-5.4138905e-11
2.3358269e-05,-5.4696393e-11
2.335561e-05,-5.664758e-11
2.3352632e-05,-6.2501136e-11
2.3349905e-05,-6.5288545e-11
2.334802e-05,-5.776254e-11
2.3346638e-05,-4.410423e-11
2.334268e-05,-6.194366e-11
2.3339748e-05,-6.7239735e-11
2.3337181e-05,-6.807596e-11
2.3334886e-05,-6.5567295e-11
2.3332957e-05,-5.8598765e-11
2.3329774e-05,-6.6961e-11
2.3327502e-05,-6.417359e-11
2.332448e-05,-7.058463e-11
2.3323963e-05,-4.6334166e-11
2.332153e-05,-4.549794e-11
2.3317323e-05,-6.6403515e-11
2.331496e-05,-6.473107e-11
2.3312827e-05,-6.027121e-11
2.3311466e-05,-4.6334166e-11
2.3308032e-05,-5.776254e-11
2.3305442e-05,-5.887751e-11
2.3303193e-05,-5.5811356e-11
2.3300854e-05,-5.386017e-11
2.329856e-05,-5.13515e-11
2.3295877e-05,-5.3581427e-11
2.3292445e-05,-6.500981e-11
2.3289855e-05,-6.612477e-11
2.3288152e-05,-5.6368837e-11
2.3285926e-05,-5.3023946e-11
2.3282835e-05,-6.027121e-11
2.327947e-05,-7.086337e-11
2.327827e-05,-5.4975132e-11
2.3275177e-05,-6.22224e-11
2.3272905e-05,-5.943499e-11
2.3270839e-05,-5.4138905e-11
2.3268636e-05,-5.0515276e-11
2.3265933e-05,-5.3023946e-11
2.326243e-05,-6.5288545e-11
2.326e-05,-6.4452325e-11
2.3258572e-05,-5.13515e-11
2.3255616e-05,-5.6926318e-11
2.3251932e-05,-7.142085e-11
2.3249842e-05,-6.6403515e-11
2.3247572e-05,-6.3616105e-11
2.3246554e-05,-4.549794e-11
2.3243643e-05,-5.0515276e-11
2.3239481e-05,-7.086337e-11
2.3238075e-05,-5.7483802e-11
2.323635e-05,-4.800661e-11
2.323408e-05,-4.5219196e-11
2.3230099e-05,-6.333736e-11
2.3226758e-05,-7.365078e-11
2.3224713e-05,-6.807596e-11
2.3222716e-05,-6.194366e-11
2.3221264e-05,-4.912157e-11
2.321806e-05,-5.776254e-11
2.3213692e-05,-8.06193e-11
2.3212058e-05,-7.0027144e-11
2.3210903e-05,-5.3581427e-11
2.3208222e-05,-5.5811356e-11
2.320586e-05,-5.4138905e-11
2.32032e-05,-5.6090098e-11
2.3200882e-05,-5.386017e-11
2.3198247e-05,-5.5532613e-11
2.3194996e-05,-6.473107e-11
2.3192428e-05,-6.5567295e-11
2.3190545e-05,-5.8041284e-11
2.318916e-05,-4.438297e-11
2.3186434e-05,-4.7170386e-11
2.31825e-05,-6.473107e-11
2.3180228e-05,-6.194366e-11
2.3178367e-05,-5.4138905e-11
2.3176346e-05,-4.8285348e-11
2.317378e-05,-4.912157e-11
2.3170209e-05,-6.22224e-11
2.3167117e-05,-6.9469666e-11
2.316512e-05,-6.333736e-11
2.3163007e-05,-5.8598765e-11
2.3161761e-05,-4.3268007e-11
2.3159011e-05,-4.6334166e-11
2.3155328e-05,-6.0828696e-11
2.3152623e-05,-6.333736e-11
2.3150807e-05,-5.4975132e-11
2.3148263e-05,-5.5532613e-11
2.3146424e-05,-4.744912e-11
2.3143513e-05,-5.2466465e-11
2.3139966e-05,-6.5288545e-11
2.313806e-05,-5.8041284e-11
2.31367e-05,-4.410423e-11
2.3134246e-05,-4.3546756e-11
2.3130653e-05,-5.6926318e-11
2.312747e-05,-6.5288545e-11
2.3124265e-05,-7.392952e-11
2.3122198e-05,-6.863344e-11
2.3120838e-05,-5.4696393e-11
2.3118544e-05,-5.218772e-11
2.3114428e-05,-7.197833e-11
2.3111084e-05,-8.229175e-11
2.3110113e-05,-6.3616105e-11
2.3109367e-05,-4.215305e-11
2.3106139e-05,-5.107276e-11
2.3102431e-05,-6.584603e-11
2.3099728e-05,-6.83547e-11
2.3099097e-05,-4.549794e-11
2.3096667e-05,-4.4661715e-11
2.309296e-05,-5.943499e-11
2.3088774e-05,-8.0061825e-11
2.3087528e-05,-6.473107e-11
2.308733e-05,-3.6578227e-11
2.3083647e-05,-5.107276e-11
2.3079096e-05,-7.615945e-11
2.3075389e-05,-9.093272e-11
2.3074463e-05,-7.169959e-11
2.3074994e-05,-3.4627037e-11
2.30714e-05,-4.800661e-11
2.3065915e-05,-8.452168e-11
2.3063485e-05,-8.3685454e-11
2.3063538e-05,-5.2466465e-11
2.3062703e-05,-3.2118377e-11
2.3058288e-05,-5.5532613e-11
2.3053739e-05,-8.06193e-11
2.3051536e-05,-7.6995674e-11
2.3051862e-05,-4.2431787e-11
2.3049886e-05,-3.6020745e-11
2.3045564e-05,-5.832002e-11
2.3041606e-05,-7.615945e-11
2.3039769e-05,-6.807596e-11
2.3039205e-05,-4.438297e-11
2.3036935e-05,-4.1595567e-11
