verticalTipPosition,vDeflection
2.1810913e-05,-6.3238345e-11
2.181003e-05,-4.344774e-11
2.1807737e-05,-4.0939068e-11
2.1804417e-05,-5.0973746e-11
2.1800686e-05,-6.6025754e-11
2.1798713e-05,-5.9614716e-11
2.1797785e-05,-4.0381583e-11
2.179467e-05,-4.790759e-11
2.179085e-05,-6.407457e-11
2.1787371e-05,-7.606043e-11
2.1785463e-05,-6.8813164e-11
2.1785128e-05,-4.2332773e-11
2.1782516e-05,-4.3726477e-11
2.1777623e-05,-7.2994284e-11
2.17746e-05,-7.940532e-11
2.1774516e-05,-4.985878e-11
2.177277e-05,-4.0660326e-11
2.1770293e-05,-4.0381583e-11
2.1766198e-05,-5.989346e-11
2.1762879e-05,-6.992813e-11
2.1761041e-05,-6.184464e-11
2.1759453e-05,-5.0695e-11
2.1756727e-05,-5.348241e-11
2.1753156e-05,-6.658324e-11
2.175109e-05,-6.128716e-11
2.1749616e-05,-4.8743815e-11
2.17465e-05,-5.6269822e-11
2.17435e-05,-6.2402125e-11
2.174205e-05,-4.958004e-11
2.174078e-05,-3.4528026e-11
2.1737484e-05,-4.4283962e-11
2.1733777e-05,-5.905723e-11
2.1731072e-05,-6.15659e-11
2.172871e-05,-5.989346e-11
2.172662e-05,-5.4876114e-11
2.1723643e-05,-6.072968e-11
2.1720802e-05,-6.491079e-11
2.171894e-05,-5.7106046e-11
2.1716281e-05,-5.905723e-11
2.1712985e-05,-6.8813164e-11
2.1711237e-05,-5.9614716e-11
2.1709013e-05,-5.6269822e-11
2.1706855e-05,-5.2088705e-11
2.1703718e-05,-5.989346e-11
2.17014e-05,-5.766353e-11
2.1698695e-05,-6.0172194e-11
2.1696334e-05,-5.849975e-11
2.169495e-05,-4.4841443e-11
2.169179e-05,-5.2924932e-11
2.168797e-05,-6.9091906e-11
2.168645e-05,-5.7106046e-11
2.1685159e-05,-4.2332773e-11
2.1682135e-05,-4.8743815e-11
2.1678406e-05,-6.379583e-11
2.1675269e-05,-7.160058e-11
2.1672564e-05,-7.4109247e-11
2.1672344e-05,-4.6235148e-11
2.1670096e-05,-4.3168993e-11
2.1665432e-05,-6.964939e-11
2.166332e-05,-6.491079e-11
2.166123e-05,-5.989346e-11
2.16593e-05,-5.2924932e-11
2.1657052e-05,-4.985878e-11
2.1653528e-05,-6.2402125e-11
2.1650163e-05,-7.2994284e-11
2.1648642e-05,-6.100842e-11
2.1647033e-05,-5.013752e-11
2.1644328e-05,-5.2646186e-11
2.1641283e-05,-5.9335974e-11
2.1638783e-05,-5.9335974e-11
2.1636875e-05,-5.2088705e-11
2.1634787e-05,-4.707137e-11
2.1631262e-05,-5.9614716e-11
2.1628033e-05,-6.853443e-11
2.162599e-05,-6.29596e-11
2.1624175e-05,-5.459738e-11
2.1622358e-05,-4.6235148e-11
2.1619107e-05,-5.54336e-11
2.161563e-05,-6.7419466e-11
2.1613812e-05,-5.905723e-11
2.161252e-05,-4.4283962e-11
2.1610158e-05,-4.2611515e-11
2.1606384e-05,-5.822101e-11
2.1603291e-05,-6.546828e-11
2.1600725e-05,-6.63045e-11
2.1598156e-05,-6.7140724e-11
2.1597185e-05,-4.8465076e-11
2.1594617e-05,-4.9301296e-11
2.1591206e-05,-6.0450936e-11
2.1589458e-05,-5.1252485e-11
2.1587324e-05,-4.679263e-11
2.1584141e-05,-5.515486e-11
2.1581642e-05,-5.515486e-11
2.1579166e-05,-5.4876114e-11
2.1577373e-05,-4.6235148e-11
2.1574895e-05,-4.5956402e-11
2.1571257e-05,-5.989346e-11
2.156812e-05,-6.76982e-11
2.1567877e-05,-4.0102845e-11
2.1565582e-05,-3.7594178e-11
2.1561238e-05,-6.0172194e-11
2.1558784e-05,-5.9614716e-11
2.1557378e-05,-4.6235148e-11
2.1554879e-05,-4.6235148e-11
2.1551401e-05,-5.822101e-11
2.1548718e-05,-6.0450936e-11
2.1547563e-05,-4.4005216e-11
2.1544973e-05,-4.5120185e-11
2.1540947e-05,-6.379583e-11
2.1539132e-05,-5.54336e-11
2.1536269e-05,-5.989346e-11
2.1534042e-05,-5.6548564e-11
2.1531498e-05,-5.7106046e-11
2.1528953e-05,-5.766353e-11
2.1525519e-05,-6.9091906e-11
2.1523681e-05,-6.100842e-11
2.1522776e-05,-4.149655e-11
2.1519867e-05,-4.651389e-11
2.151714e-05,-4.9301296e-11
2.1513548e-05,-6.268087e-11
2.151164e-05,-5.54336e-11
2.1510257e-05,-4.177529e-11
2.1506961e-05,-5.1531227e-11
2.1503914e-05,-5.822101e-11
2.1502987e-05,-3.898788e-11
2.1500557e-05,-3.815166e-11
2.1497419e-05,-4.5956402e-11
2.149435e-05,-5.2924932e-11
2.1492078e-05,-5.013752e-11
2.1489854e-05,-4.679263e-11
2.1487172e-05,-4.9022557e-11
2.1484308e-05,-5.348241e-11
2.1482128e-05,-4.958004e-11
2.1479173e-05,-5.515486e-11
2.1476697e-05,-5.4876114e-11
2.1474152e-05,-5.54336e-11
2.147122e-05,-6.072968e-11
2.1470338e-05,-4.0939068e-11
2.146825e-05,-3.5921727e-11
2.1465363e-05,-4.0660326e-11
2.1461587e-05,-5.6269822e-11
2.145968e-05,-4.9022557e-11
2.1457181e-05,-4.9022557e-11
2.1454385e-05,-5.2646186e-11
2.1452137e-05,-4.958004e-11
2.1449432e-05,-5.2088705e-11
2.1446887e-05,-5.2646186e-11
2.1444388e-05,-5.2646186e-11
2.1442458e-05,-4.5677667e-11
2.1439299e-05,-5.3761155e-11
2.1437483e-05,-4.539892e-11
2.1434802e-05,-4.7628852e-11
2.1432028e-05,-5.0973746e-11
2.1428938e-05,-5.822101e-11
2.142669e-05,-5.515486e-11
2.1425032e-05,-4.4841443e-11
2.1422806e-05,-4.149655e-11
2.1418735e-05,-6.072968e-11
2.1416487e-05,-5.766353e-11
2.1414535e-05,-5.0973746e-11
2.1412787e-05,-4.177529e-11
2.1409924e-05,-4.6235148e-11
2.1406193e-05,-6.128716e-11
2.1404127e-05,-5.599108e-11
2.1402084e-05,-5.041626e-11
2.1399403e-05,-5.2646186e-11
2.1396949e-05,-5.2088705e-11
2.1394653e-05,-4.958004e-11
2.1392156e-05,-4.958004e-11
2.138863e-05,-6.212338e-11
2.1386177e-05,-6.15659e-11
2.138411e-05,-5.6269822e-11
2.1382477e-05,-4.5677667e-11
2.1379954e-05,-4.5956402e-11
2.1377182e-05,-4.9301296e-11
2.1374044e-05,-5.7106046e-11
2.1372252e-05,-4.8465076e-11
2.1369024e-05,-5.7384784e-11
2.1365795e-05,-6.63045e-11
2.1363387e-05,-6.5189534e-11
2.1362392e-05,-4.679263e-11
2.1359983e-05,-4.5677667e-11
2.1356436e-05,-5.849975e-11
2.1352524e-05,-7.578169e-11
2.1350595e-05,-6.8813164e-11
2.1349486e-05,-5.180997e-11
2.1347532e-05,-4.5120185e-11
2.134403e-05,-5.7384784e-11
2.1340644e-05,-6.8255686e-11
2.133901e-05,-5.766353e-11
2.1337673e-05,-4.344774e-11
2.1335105e-05,-4.4283962e-11
2.1330305e-05,-7.243681e-11
2.1328375e-05,-6.546828e-11
2.1326308e-05,-6.0172194e-11
2.1323354e-05,-6.574702e-11
2.1320922e-05,-6.491079e-11
2.1318925e-05,-5.877849e-11
2.1317313e-05,-4.790759e-11
2.1314223e-05,-5.515486e-11
2.1311313e-05,-6.0172194e-11
2.1308426e-05,-6.491079e-11
2.130611e-05,-6.268087e-11
2.1304499e-05,-5.180997e-11
2.1301248e-05,-6.100842e-11
2.129802e-05,-6.992813e-11
2.129634e-05,-5.989346e-11
2.1293568e-05,-6.3238345e-11
2.1291205e-05,-6.15659e-11
2.1288615e-05,-6.268087e-11
2.1286161e-05,-6.212338e-11
2.128405e-05,-5.7384784e-11
2.1281938e-05,-5.2646186e-11
2.1277638e-05,-7.4666724e-11
2.1275162e-05,-7.438799e-11
2.1273825e-05,-6.0172194e-11
2.1272328e-05,-4.790759e-11
2.126951e-05,-5.180997e-11
2.1266418e-05,-5.905723e-11
2.1263122e-05,-6.8813164e-11
2.1260917e-05,-6.5189534e-11
2.125974e-05,-4.9022557e-11
2.1257356e-05,-4.7628852e-11
2.1254195e-05,-5.571234e-11
2.125124e-05,-6.128716e-11
2.124783e-05,-7.243681e-11
2.1246378e-05,-5.9614716e-11
2.1244494e-05,-5.2088705e-11
2.1241038e-05,-6.379583e-11
2.1238175e-05,-6.8255686e-11
2.123718e-05,-4.985878e-11
2.1234064e-05,-5.7384784e-11
2.1230882e-05,-6.574702e-11
2.1228063e-05,-6.964939e-11
2.122529e-05,-7.2994284e-11
2.1223133e-05,-6.8813164e-11
2.1221318e-05,-6.0450936e-11
2.1219548e-05,-5.1531227e-11
2.121632e-05,-6.0450936e-11
2.121382e-05,-6.0450936e-11
2.1211572e-05,-5.7384784e-11
2.1208776e-05,-6.100842e-11
2.1205547e-05,-6.992813e-11
2.1204232e-05,-5.54336e-11
2.1202144e-05,-5.041626e-11
2.1198779e-05,-6.100842e-11
2.1196007e-05,-6.4353314e-11
2.1194213e-05,-5.571234e-11
2.1192147e-05,-5.041626e-11
2.1189693e-05,-4.985878e-11
2.118683e-05,-5.4318636e-11
2.1183716e-05,-6.184464e-11
2.1181124e-05,-6.29596e-11
2.1178648e-05,-6.268087e-11
2.1177426e-05,-4.707137e-11
2.1174152e-05,-5.6548564e-11
2.116976e-05,-7.9684065e-11
2.1168833e-05,-6.0450936e-11
2.1167587e-05,-4.5120185e-11
2.1165088e-05,-4.5120185e-11
2.1162088e-05,-5.1252485e-11
2.1159156e-05,-5.6548564e-11
2.1156633e-05,-5.6827303e-11
2.1154658e-05,-5.041626e-11
2.1152524e-05,-4.5956402e-11
2.11508e-05,-3.6479212e-11
2.1147343e-05,-4.8186333e-11
2.1143887e-05,-5.989346e-11
2.1141615e-05,-5.7106046e-11
2.1140073e-05,-4.539892e-11
2.1136844e-05,-5.4318636e-11
2.1133206e-05,-6.8255686e-11
2.1131846e-05,-5.4318636e-11
2.1129712e-05,-4.985878e-11
2.1127988e-05,-4.0381583e-11
2.1124144e-05,-5.6827303e-11
2.112096e-05,-6.5189534e-11
2.1119009e-05,-5.849975e-11
2.1118036e-05,-3.9824106e-11
2.1115173e-05,-4.4283962e-11
2.1111578e-05,-5.766353e-11
2.1108443e-05,-6.546828e-11
2.1107606e-05,-4.5120185e-11
2.1106087e-05,-3.313432e-11
2.1102813e-05,-4.2611515e-11
2.1098924e-05,-5.9614716e-11
2.1096903e-05,-5.3761155e-11
2.109527e-05,-4.3168993e-11
2.1092543e-05,-4.5956402e-11
2.1089087e-05,-5.766353e-11
2.1085834e-05,-6.686198e-11
2.1084019e-05,-5.849975e-11
2.1082682e-05,-4.4283962e-11
2.1079886e-05,-4.790759e-11
2.1076316e-05,-6.100842e-11
2.1073907e-05,-5.989346e-11
2.1072206e-05,-5.013752e-11
2.1071324e-05,-3.034691e-11
2.1067983e-05,-4.0660326e-11
2.1064367e-05,-5.4318636e-11
2.1061616e-05,-5.7384784e-11
2.1059825e-05,-4.8743815e-11
2.105794e-05,-4.121781e-11
2.1054802e-05,-4.9022557e-11
2.1051506e-05,-5.877849e-11
2.1048892e-05,-6.0172194e-11
2.1047692e-05,-4.4283962e-11
2.1045467e-05,-4.0939068e-11
2.1041806e-05,-5.515486e-11
2.1038919e-05,-5.989346e-11
2.1037307e-05,-4.9022557e-11
2.1035265e-05,-4.344774e-11
2.1033016e-05,-4.0381583e-11
2.1030653e-05,-3.870914e-11
2.1027585e-05,-4.5677667e-11
2.102447e-05,-5.3203674e-11
2.102213e-05,-5.1252485e-11
2.1019996e-05,-4.679263e-11
2.1017997e-05,-4.0660326e-11
2.10147e-05,-5.041626e-11
2.1010881e-05,-6.658324e-11
2.1008198e-05,-6.8813164e-11
2.10075e-05,-4.679263e-11
2.1005206e-05,-4.4283962e-11
2.1002046e-05,-5.236745e-11
2.0999547e-05,-5.236745e-11
2.0996888e-05,-5.4318636e-11
2.0995596e-05,-3.9545364e-11
2.0992436e-05,-4.7628852e-11
2.0987749e-05,-7.438799e-11
2.09855e-05,-7.132184e-11
2.0985417e-05,-4.177529e-11
2.0984353e-05,-2.4214608e-11
2.0980806e-05,-3.7036693e-11
2.0975207e-05,-7.4945466e-11
2.0973232e-05,-6.853443e-11
2.0972282e-05,-4.958004e-11
2.096992e-05,-4.790759e-11
2.0966372e-05,-6.072968e-11
2.096287e-05,-7.2994284e-11
2.0961785e-05,-5.571234e-11
2.0960857e-05,-3.6479212e-11
2.0957264e-05,-4.985878e-11
2.0953694e-05,-6.29596e-11
2.09514e-05,-6.0450936e-11
2.0948628e-05,-6.379583e-11
2.094681e-05,-5.54336e-11
2.0945337e-05,-4.2890254e-11
2.0941881e-05,-5.459738e-11
2.0938858e-05,-6.100842e-11
2.0936519e-05,-5.905723e-11
2.0934202e-05,-5.6827303e-11
2.093234e-05,-4.9022557e-11
2.0929954e-05,-4.7628852e-11
2.0927591e-05,-4.5956402e-11
2.0924135e-05,-5.766353e-11
2.0921978e-05,-5.348241e-11
2.0919799e-05,-4.958004e-11
2.0916843e-05,-5.515486e-11
2.0914093e-05,-5.822101e-11
2.0911823e-05,-5.54336e-11
2.0909369e-05,-5.4876114e-11
2.0907803e-05,-4.344774e-11
2.0904097e-05,-5.822101e-11
2.0900436e-05,-7.243681e-11
2.089912e-05,-5.794227e-11
2.0898216e-05,-3.8430398e-11
2.0894237e-05,-5.6548564e-11
2.0891144e-05,-6.379583e-11
2.0889056e-05,-5.877849e-11
2.0887877e-05,-4.2611515e-11
2.0884581e-05,-5.236745e-11
2.0881625e-05,-5.794227e-11
2.0878762e-05,-6.2402125e-11
2.0876445e-05,-6.0172194e-11
2.0874493e-05,-5.348241e-11
2.0872358e-05,-4.9022557e-11
2.0868856e-05,-6.128716e-11
2.0865424e-05,-7.2715535e-11
2.0863745e-05,-6.268087e-11
2.0863774e-05,-3.1740614e-11
2.0860545e-05,-4.0660326e-11
2.0855518e-05,-7.160058e-11
2.0853566e-05,-6.491079e-11
2.0853413e-05,-3.620047e-11
2.0850823e-05,-3.7315432e-11
2.0847025e-05,-5.3203674e-11
2.084432e-05,-5.571234e-11
2.084157e-05,-5.877849e-11
2.0839594e-05,-5.236745e-11
2.0837233e-05,-5.0695e-11
2.083389e-05,-6.100842e-11
2.0831094e-05,-6.463205e-11
2.0828915e-05,-6.072968e-11
2.082703e-05,-5.3203674e-11
2.0824074e-05,-5.877849e-11
2.082169e-05,-5.7384784e-11
2.081894e-05,-6.0450936e-11
2.0816555e-05,-5.905723e-11
2.081344e-05,-6.658324e-11
2.0811147e-05,-6.407457e-11
2.0808784e-05,-6.2402125e-11
2.080683e-05,-5.571234e-11
2.0804195e-05,-5.7384784e-11
2.0801263e-05,-6.268087e-11
2.0798947e-05,-6.0450936e-11
2.0796675e-05,-5.766353e-11
2.079388e-05,-6.128716e-11
2.0791244e-05,-6.29596e-11
2.0789246e-05,-5.6827303e-11
2.0786656e-05,-5.794227e-11
2.0784817e-05,-4.985878e-11
2.0781428e-05,-6.072968e-11
2.0778041e-05,-7.160058e-11
2.0775951e-05,-6.658324e-11
2.0774181e-05,-5.766353e-11
2.0772048e-05,-5.3203674e-11
2.0768979e-05,-6.0172194e-11
2.0766047e-05,-6.546828e-11
2.0763684e-05,-6.379583e-11
2.0762187e-05,-5.1531227e-11
2.0760393e-05,-4.2890254e-11
2.075605e-05,-6.546828e-11
2.075273e-05,-7.550296e-11
2.0751164e-05,-6.407457e-11
2.0750807e-05,-3.7872917e-11
2.0748717e-05,-3.285558e-11
2.0743417e-05,-6.7140724e-11
2.0740688e-05,-6.992813e-11
2.0739784e-05,-5.041626e-11
2.0737878e-05,-4.3168993e-11
2.0735151e-05,-4.5956402e-11
2.0730555e-05,-7.160058e-11
2.0728443e-05,-6.686198e-11
2.0728108e-05,-4.0381583e-11
2.0725542e-05,-4.121781e-11
2.0722153e-05,-5.2088705e-11
2.0718651e-05,-6.4353314e-11
2.0715537e-05,-7.1879315e-11
2.0714588e-05,-5.2924932e-11
2.0713615e-05,-3.4249284e-11
2.0710773e-05,-3.8430398e-11
2.0706953e-05,-5.459738e-11
2.070361e-05,-6.491079e-11
2.0702866e-05,-4.344774e-11
2.0701164e-05,-3.3691803e-11
2.0697686e-05,-4.5677667e-11
2.0694046e-05,-5.9614716e-11
2.0691297e-05,-6.268087e-11
2.0689915e-05,-4.9022557e-11
2.0688189e-05,-3.9545364e-11
2.06843e-05,-5.6548564e-11
2.0681095e-05,-6.5189534e-11
2.067937e-05,-5.571234e-11
2.0678717e-05,-3.313432e-11
2.067501e-05,-4.790759e-11
2.067169e-05,-5.794227e-11
2.0669213e-05,-5.766353e-11
2.0667398e-05,-4.9301296e-11
2.0665422e-05,-4.2890254e-11
2.0663174e-05,-3.9824106e-11
2.065924e-05,-5.7384784e-11
2.065624e-05,-6.351709e-11
2.065481e-05,-5.041626e-11
2.0653839e-05,-3.1740614e-11
2.0650883e-05,-3.7315432e-11
2.0647427e-05,-4.9022557e-11
2.0643743e-05,-6.351709e-11
2.0641586e-05,-5.9335974e-11
2.0641182e-05,-3.3691803e-11
2.063759e-05,-4.707137e-11
2.0633952e-05,-6.100842e-11
2.0631816e-05,-5.6548564e-11
2.0629886e-05,-4.958004e-11
2.0628162e-05,-4.0102845e-11
2.0626461e-05,-3.034691e-11
2.0622549e-05,-4.7628852e-11
2.0618363e-05,-6.8255686e-11
2.0617208e-05,-5.180997e-11
2.0615711e-05,-3.9545364e-11
2.0612346e-05,-5.013752e-11
2.0608593e-05,-6.546828e-11
2.0607007e-05,-5.4318636e-11
2.0605668e-05,-4.0102845e-11
2.0602942e-05,-4.2890254e-11
2.0598505e-05,-6.658324e-11
2.0595984e-05,-6.686198e-11
2.0594875e-05,-4.985878e-11
2.0593356e-05,-3.7872917e-11
2.0590378e-05,-4.3726477e-11
2.0586123e-05,-6.5189534e-11
2.058317e-05,-7.076436e-11
2.058206e-05,-5.3761155e-11
2.0580836e-05,-3.815166e-11
2.0578109e-05,-4.0939068e-11
2.0574129e-05,-5.905723e-11
2.0571812e-05,-5.6827303e-11
2.0569996e-05,-4.8465076e-11
2.0568295e-05,-3.870914e-11
2.0564952e-05,-4.9022557e-11
2.0560927e-05,-6.76982e-11
2.0559315e-05,-5.6827303e-11
2.055839e-05,-3.7594178e-11
2.0555799e-05,-3.870914e-11
2.0551613e-05,-5.9335974e-11
2.0549274e-05,-5.7384784e-11
2.0547253e-05,-5.1531227e-11
2.0545893e-05,-3.7594178e-11
2.0543324e-05,-3.8430398e-11
2.0540052e-05,-4.790759e-11
2.0535797e-05,-6.937065e-11
2.0534802e-05,-5.0973746e-11
2.0534057e-05,-2.9510686e-11
2.0530579e-05,-4.149655e-11
2.0527372e-05,-5.013752e-11
2.052476e-05,-5.1531227e-11
2.0522397e-05,-4.985878e-11
2.0520923e-05,-3.7315432e-11
2.0518537e-05,-3.5921727e-11
2.0515332e-05,-4.4562697e-11
2.0512309e-05,-5.0973746e-11
2.0509355e-05,-5.6548564e-11
2.050681e-05,-5.7106046e-11
2.050456e-05,-5.4039894e-11
2.0502905e-05,-4.3726477e-11
2.050086e-05,-3.815166e-11
2.0496995e-05,-5.4876114e-11
2.0493173e-05,-7.1043095e-11
2.0491814e-05,-5.7106046e-11
2.0490841e-05,-3.8430398e-11
2.0487361e-05,-5.041626e-11
2.0483472e-05,-6.7419466e-11
2.0481932e-05,-5.571234e-11
2.0480365e-05,-4.4283962e-11
2.0477684e-05,-4.651389e-11
2.047368e-05,-6.491079e-11
2.0469564e-05,-8.47014e-11
2.0469206e-05,-5.849975e-11
2.0469077e-05,-2.9510686e-11
2.0466532e-05,-3.006817e-11
2.046098e-05,-6.7419466e-11
2.0456726e-05,-8.888252e-11
2.0457623e-05,-4.735011e-11
2.0456468e-05,-3.090439e-11
2.0452395e-05,-5.013752e-11
2.0447664e-05,-7.745413e-11
2.0445734e-05,-7.048561e-11
2.044622e-05,-3.397054e-11
2.0444426e-05,-2.5329572e-11
2.04399e-05,-5.013752e-11
2.0435327e-05,-7.550296e-11
2.0434012e-05,-6.100842e-11
2.0433177e-05,-4.0660326e-11
2.0430633e-05,-4.121781e-11
2.0426514e-05,-6.100842e-11
2.0422603e-05,-7.829037e-11
2.0422154e-05,-5.3203674e-11
2.0421341e-05,-3.2576837e-11
2.041702e-05,-5.4876114e-11
2.0413745e-05,-6.4353314e-11
2.041193e-05,-5.599108e-11
2.0411071e-05,-3.5921727e-11
2.0407979e-05,-4.3168993e-11
2.0403862e-05,-6.29596e-11
2.0401818e-05,-5.7384784e-11
2.0400938e-05,-3.7594178e-11
2.0398096e-05,-4.177529e-11
2.0394298e-05,-5.766353e-11
2.0390773e-05,-7.0206875e-11
2.0388776e-05,-6.407457e-11
2.038753e-05,-4.8743815e-11
2.0384528e-05,-5.4876114e-11
2.0381756e-05,-5.822101e-11
2.0379393e-05,-5.6548564e-11
2.037785e-05,-4.4841443e-11
2.0374395e-05,-5.6548564e-11
2.0371508e-05,-6.128716e-11
2.0368669e-05,-6.546828e-11
2.0366806e-05,-5.766353e-11
2.0364445e-05,-5.599108e-11
2.03619e-05,-5.6548564e-11
2.035956e-05,-5.459738e-11
2.0357447e-05,-4.985878e-11
2.0355108e-05,-4.790759e-11
2.035229e-05,-5.180997e-11
2.0349995e-05,-4.9301296e-11
2.0348089e-05,-4.205403e-11
2.0345135e-05,-4.7628852e-11
2.0341473e-05,-6.184464e-11
2.0339383e-05,-5.6827303e-11
2.0338115e-05,-4.177529e-11
2.0335661e-05,-4.121781e-11
2.0332547e-05,-4.8743815e-11
2.0328907e-05,-6.268087e-11
2.0325975e-05,-6.7976944e-11
2.0324798e-05,-5.180997e-11
2.0323141e-05,-4.149655e-11
2.031939e-05,-5.6827303e-11
2.0315227e-05,-7.7175405e-11
2.0313868e-05,-6.3238345e-11
2.0312622e-05,-4.790759e-11
2.0310075e-05,-4.8465076e-11
2.0306665e-05,-5.9614716e-11
2.030346e-05,-6.8255686e-11
2.030194e-05,-5.6269822e-11
2.0300398e-05,-4.4562697e-11
2.029733e-05,-5.1531227e-11
2.029344e-05,-6.853443e-11
2.0291009e-05,-6.76982e-11
2.0289717e-05,-5.2924932e-11
2.0287378e-05,-5.0973746e-11
2.0285494e-05,-4.344774e-11
2.0282652e-05,-4.7628852e-11
2.027915e-05,-5.989346e-11
2.0276264e-05,-6.463205e-11
2.0273948e-05,-6.2402125e-11
2.0272064e-05,-5.4876114e-11
2.0270452e-05,-4.4005216e-11
2.0267795e-05,-4.5956402e-11
2.0263815e-05,-6.407457e-11
2.026045e-05,-7.4666724e-11
2.0259158e-05,-5.989346e-11
2.0257867e-05,-4.5120185e-11
2.0255253e-05,-4.651389e-11
2.0251182e-05,-6.574702e-11
2.0248659e-05,-6.6025754e-11
2.02478e-05,-4.5956402e-11
2.02461e-05,-3.620047e-11
2.024303e-05,-4.3168993e-11
2.0239186e-05,-5.9614716e-11
2.0236595e-05,-6.072968e-11
2.0235282e-05,-4.6235148e-11
2.0234036e-05,-3.090439e-11
2.0230147e-05,-4.790759e-11
2.0225962e-05,-6.853443e-11
2.022385e-05,-6.379583e-11
2.0223879e-05,-3.285558e-11
2.0221745e-05,-2.8395723e-11
2.021749e-05,-4.985878e-11
2.0213396e-05,-6.937065e-11
2.0211763e-05,-5.877849e-11
2.0210859e-05,-3.926662e-11
2.0207972e-05,-4.4005216e-11
2.0205245e-05,-4.679263e-11
2.0201744e-05,-5.905723e-11
2.0199974e-05,-5.013752e-11
2.019761e-05,-4.8465076e-11
2.0194657e-05,-5.4039894e-11
2.0191359e-05,-6.379583e-11
2.0188747e-05,-6.5189534e-11
2.018807e-05,-4.2890254e-11
2.0186186e-05,-3.536425e-11
2.0182479e-05,-5.013752e-11
2.0179774e-05,-5.2646186e-11
2.0177435e-05,-5.0695e-11
2.017473e-05,-5.3203674e-11
2.0172756e-05,-4.679263e-11
2.0170233e-05,-4.707137e-11
2.0166732e-05,-5.9335974e-11
2.0164893e-05,-5.1252485e-11
2.0162644e-05,-4.8186333e-11
2.0159643e-05,-5.4318636e-11
2.0156986e-05,-5.6269822e-11
2.0154235e-05,-5.9335974e-11
2.0152625e-05,-4.8465076e-11
2.0150535e-05,-4.344774e-11
2.0147352e-05,-5.180997e-11
2.0143896e-05,-6.351709e-11
2.0141602e-05,-6.100842e-11
2.0140607e-05,-4.2611515e-11
2.013763e-05,-4.8465076e-11
2.0133604e-05,-6.7140724e-11
2.013165e-05,-6.0450936e-11
2.012995e-05,-5.0695e-11
2.0128726e-05,-3.5085507e-11
2.0125884e-05,-3.926662e-11
2.012218e-05,-5.4039894e-11
2.0118654e-05,-6.658324e-11
2.0117226e-05,-5.348241e-11
2.0115569e-05,-4.3168993e-11
2.0112318e-05,-5.236745e-11
2.0109592e-05,-5.515486e-11
2.0106705e-05,-5.989346e-11
2.0105323e-05,-4.6235148e-11
2.0103871e-05,-3.341306e-11
2.0100324e-05,-4.6235148e-11
2.0097392e-05,-5.1531227e-11
2.0094596e-05,-5.515486e-11
2.0092551e-05,-4.958004e-11
2.0090281e-05,-4.679263e-11
2.0087507e-05,-5.013752e-11
2.0084326e-05,-5.849975e-11
2.0081872e-05,-5.794227e-11
2.0080148e-05,-4.8465076e-11
2.0078012e-05,-4.4005216e-11
2.0075126e-05,-4.8743815e-11
2.007151e-05,-6.2402125e-11
2.0069923e-05,-5.1252485e-11
2.0068403e-05,-3.926662e-11
2.006472e-05,-5.3761155e-11
2.0061354e-05,-6.4353314e-11
2.0059902e-05,-5.1531227e-11
2.005795e-05,-4.4841443e-11
2.005527e-05,-4.707137e-11
2.0052314e-05,-5.2646186e-11
2.0050338e-05,-4.6235148e-11
2.0048592e-05,-3.7036693e-11
2.004534e-05,-4.6235148e-11
2.0042316e-05,-5.2646186e-11
2.0039271e-05,-5.9335974e-11
2.003766e-05,-4.8465076e-11
2.0035663e-05,-4.2332773e-11
2.003314e-05,-4.2611515e-11
2.0029616e-05,-5.515486e-11
2.0026297e-05,-6.5189534e-11
2.00248e-05,-5.2924932e-11
2.0023554e-05,-3.7594178e-11
2.0020188e-05,-4.8186333e-11
2.0016414e-05,-6.379583e-11
2.0013504e-05,-6.8813164e-11
2.001194e-05,-5.7384784e-11
2.0009737e-05,-5.3761155e-11
2.0006917e-05,-5.766353e-11
2.0003643e-05,-6.7140724e-11
2.0000985e-05,-6.9091906e-11
2.0000445e-05,-4.5120185e-11
1.9997604e-05,-4.9301296e-11
1.9993146e-05,-7.327302e-11
1.999108e-05,-6.7976944e-11
1.9989993e-05,-5.0695e-11
1.998747e-05,-5.0973746e-11
1.9982897e-05,-7.633918e-11
1.9981264e-05,-6.574702e-11
1.9979654e-05,-5.4876114e-11
1.9978203e-05,-4.205403e-11
1.9975112e-05,-4.9301296e-11
1.9970788e-05,-7.160058e-11
1.9968267e-05,-7.1879315e-11
1.9967181e-05,-5.459738e-11
1.9964933e-05,-5.1531227e-11
1.996143e-05,-6.379583e-11
1.9959045e-05,-6.2402125e-11
1.9957275e-05,-5.348241e-11
1.995514e-05,-4.9022557e-11
1.9952367e-05,-5.236745e-11
1.994882e-05,-6.5189534e-11
1.9946481e-05,-6.3238345e-11
1.9944779e-05,-5.348241e-11
1.99426e-05,-4.958004e-11
1.9939462e-05,-5.7384784e-11
1.9936278e-05,-6.574702e-11
1.9932459e-05,-8.1913996e-11
1.9931074e-05,-6.8255686e-11
1.9929534e-05,-5.6548564e-11
1.9927831e-05,-4.679263e-11
1.9924693e-05,-5.459738e-11
1.9922285e-05,-5.348241e-11
1.9919467e-05,-5.7384784e-11
1.9916148e-05,-6.7419466e-11
1.9914378e-05,-5.849975e-11
1.9912744e-05,-4.790759e-11
1.991036e-05,-4.651389e-11
