verticalTipPosition,vDeflection
3.162493e-05,-4.5572508e-11
3.162061e-05,-6.78718e-11
3.1619136e-05,-5.532843e-11
3.1619096e-05,-2.5224411e-11
3.161671e-05,-2.383071e-11
3.1610816e-05,-6.536312e-11
3.1607477e-05,-7.567654e-11
3.1608233e-05,-3.581657e-11
3.160653e-05,-2.6060645e-11
3.1602962e-05,-3.9161466e-11
3.159896e-05,-5.7558378e-11
3.159575e-05,-6.6199345e-11
3.159551e-05,-3.8603985e-11
3.159545e-05,-8.778706e-12
3.1590444e-05,-3.9440205e-11
3.158546e-05,-6.982297e-11
3.158394e-05,-5.7837107e-11
3.158493e-05,-1.5189733e-11
3.1581447e-05,-2.7175593e-11
3.1575804e-05,-6.5641846e-11
3.157228e-05,-7.8185215e-11
3.157135e-05,-5.895208e-11
3.1571086e-05,-3.1635465e-11
3.1568565e-05,-3.191419e-11
3.15634e-05,-6.45269e-11
3.1560397e-05,-7.06592e-11
3.1559746e-05,-4.808118e-11
3.1559113e-05,-2.5224411e-11
3.155618e-05,-3.052049e-11
3.155154e-05,-5.6722144e-11
3.1548516e-05,-6.31332e-11
3.1547657e-05,-4.306383e-11
3.154543e-05,-3.9718947e-11
3.154298e-05,-3.9161466e-11
3.1539752e-05,-4.808118e-11
3.153691e-05,-5.2262285e-11
3.1534662e-05,-4.919613e-11
3.153223e-05,-4.835991e-11
3.153023e-05,-4.222761e-11
3.1526888e-05,-5.2541027e-11
3.1524207e-05,-5.4770948e-11
3.152228e-05,-4.780243e-11
3.1520234e-05,-4.222761e-11
3.151794e-05,-3.9718947e-11
3.1514028e-05,-5.7000883e-11
3.151007e-05,-7.4840315e-11
3.150928e-05,-5.3934728e-11
3.1508716e-05,-3.024175e-11
3.1505035e-05,-4.4736284e-11
3.1500847e-05,-6.536312e-11
3.149867e-05,-6.1460746e-11
3.149888e-05,-2.8290568e-11
3.149668e-05,-2.466693e-11
3.1492196e-05,-4.89174e-11
3.1488056e-05,-6.898675e-11
3.1487423e-05,-4.6129985e-11
3.1486816e-05,-2.2994488e-11
3.148359e-05,-3.191419e-11
3.1478514e-05,-6.341193e-11
3.147533e-05,-7.177416e-11
3.1474792e-05,-4.780243e-11
3.1473817e-05,-2.9126788e-11
3.1469906e-05,-4.6408728e-11
3.1466065e-05,-6.2854444e-11
3.1463816e-05,-5.97883e-11
3.146307e-05,-3.8325246e-11
3.1461277e-05,-2.968427e-11
3.1456202e-05,-6.1182004e-11
3.1452928e-05,-7.06592e-11
3.1452342e-05,-4.724496e-11
3.1451007e-05,-3.3029166e-11
3.1446867e-05,-5.3098508e-11
3.1443502e-05,-6.3690664e-11
3.144171e-05,-5.5049704e-11
3.1440028e-05,-4.5015026e-11
3.143835e-05,-3.498035e-11
3.143528e-05,-4.1948868e-11
3.1431347e-05,-5.950955e-11
3.142928e-05,-5.421348e-11
3.1428193e-05,-3.6931545e-11
3.1426083e-05,-3.2192946e-11
3.1422853e-05,-4.1112662e-11
3.1419306e-05,-5.3934728e-11
3.14171e-05,-5.0311106e-11
3.1415562e-05,-3.8603985e-11
3.1413678e-05,-3.107797e-11
3.140949e-05,-5.1704807e-11
3.140658e-05,-5.6722144e-11
3.140445e-05,-5.2262285e-11
3.1402516e-05,-4.5293765e-11
3.139963e-05,-5.0032364e-11
3.1395968e-05,-6.424815e-11
3.1393676e-05,-6.173948e-11
3.1392203e-05,-4.919613e-11
3.1390362e-05,-4.1112662e-11
3.138761e-05,-4.4178803e-11
3.1383744e-05,-6.090325e-11
3.1382067e-05,-5.0868584e-11
3.1380296e-05,-4.1948868e-11
3.1378047e-05,-3.8882713e-11
3.1375504e-05,-3.9440205e-11
3.1372092e-05,-5.058983e-11
3.1369615e-05,-5.0311106e-11
3.1367777e-05,-4.222761e-11
3.1365278e-05,-4.222761e-11
3.1361844e-05,-5.3656e-11
3.1359323e-05,-5.3934728e-11
3.1357165e-05,-4.9753625e-11
3.13551e-05,-4.445753e-11
3.135237e-05,-4.724496e-11
3.1349235e-05,-5.5049704e-11
3.134726e-05,-4.8638663e-11
3.1345513e-05,-3.9440205e-11
3.1342945e-05,-4.0276428e-11
3.1340012e-05,-4.5572508e-11
3.1336578e-05,-5.7000883e-11
3.1335196e-05,-4.3342583e-11
3.133347e-05,-3.3865386e-11
3.13294e-05,-5.3098508e-11
3.1326308e-05,-6.0345784e-11
3.1324675e-05,-4.9753625e-11
3.1323154e-05,-3.7767765e-11
3.1321637e-05,-2.578189e-11
3.1317268e-05,-4.8638663e-11
3.131306e-05,-6.9544225e-11
3.1311927e-05,-5.281978e-11
3.1311934e-05,-2.2158268e-11
3.1308547e-05,-3.3029166e-11
3.1304065e-05,-5.7279625e-11
3.1301086e-05,-6.31332e-11
3.1300162e-05,-4.3900064e-11
3.1299278e-05,-2.4109449e-11
3.129566e-05,-3.7767765e-11
3.1290634e-05,-6.870802e-11
3.1288637e-05,-6.25757e-11
3.128912e-05,-2.6060645e-11
3.1287236e-05,-1.8534644e-11
3.1282347e-05,-4.780243e-11
3.1278458e-05,-6.4805626e-11
3.1277916e-05,-4.083391e-11
3.127667e-05,-2.5503152e-11
3.1272713e-05,-4.3342583e-11
3.126814e-05,-6.870802e-11
3.1266347e-05,-6.006703e-11
3.1265034e-05,-4.5572508e-11
3.126365e-05,-3.191419e-11
3.1260217e-05,-4.3342583e-11
3.125635e-05,-6.006703e-11
3.125294e-05,-7.1216665e-11
3.1252355e-05,-4.780243e-11
3.125152e-05,-2.7454346e-11
3.1248106e-05,-3.8603985e-11
3.124479e-05,-4.8638663e-11
3.124295e-05,-4.0555167e-11
3.1240335e-05,-4.1948868e-11
3.1237312e-05,-4.835991e-11
3.12347e-05,-4.9753625e-11
3.1232863e-05,-4.167013e-11
3.1229814e-05,-4.835991e-11
3.1227726e-05,-4.3342583e-11
3.122484e-05,-4.808118e-11
3.1222524e-05,-4.585126e-11
3.122023e-05,-4.3342583e-11
3.1217296e-05,-4.8638663e-11
3.121523e-05,-4.3342583e-11
3.1212094e-05,-5.1147326e-11
3.121012e-05,-4.4736284e-11
3.1208052e-05,-3.9440205e-11
3.1204298e-05,-5.4770948e-11
3.1201616e-05,-5.7000883e-11
3.119987e-05,-4.780243e-11
3.1197324e-05,-4.835991e-11
3.1195123e-05,-4.4736284e-11
3.1192303e-05,-4.8638663e-11
3.1189757e-05,-4.919613e-11
3.118783e-05,-4.222761e-11
3.1185693e-05,-3.7767765e-11
3.118251e-05,-4.6129985e-11
3.1179214e-05,-5.5885924e-11
3.117742e-05,-4.724496e-11
3.1174855e-05,-4.808118e-11
3.1171603e-05,-5.7279625e-11
3.116949e-05,-5.2541027e-11
3.116754e-05,-4.585126e-11
3.1164993e-05,-4.6408728e-11
3.1162905e-05,-4.1391387e-11
3.1159583e-05,-5.1426065e-11
3.115686e-05,-5.421348e-11
3.1154905e-05,-4.7523686e-11
3.1153228e-05,-3.7489012e-11
3.1150634e-05,-3.8603985e-11
3.1147338e-05,-4.835991e-11
3.1144406e-05,-5.3656e-11
3.114252e-05,-4.6129985e-11
3.113968e-05,-5.0311106e-11
3.1137115e-05,-5.1147326e-11
3.113532e-05,-4.2506363e-11
3.1133073e-05,-3.9440205e-11
3.1130436e-05,-4.1112662e-11
3.112716e-05,-5.058983e-11
3.1125117e-05,-4.5015026e-11
3.1123916e-05,-2.9126788e-11
3.112044e-05,-4.1112662e-11
3.11163e-05,-6.1182004e-11
3.111382e-05,-6.090325e-11
3.1113123e-05,-3.8882713e-11
3.1111944e-05,-2.2715748e-11
3.1107807e-05,-4.2785088e-11
3.11028e-05,-7.344662e-11
3.110128e-05,-6.1460746e-11
3.1101037e-05,-3.3865386e-11
3.109865e-05,-3.247167e-11
3.1093852e-05,-6.062452e-11
3.1091466e-05,-5.923082e-11
3.109063e-05,-3.8882713e-11
3.108895e-05,-2.8848047e-11
3.1085427e-05,-4.1391387e-11
3.1081014e-05,-6.4805626e-11
3.1078398e-05,-6.6199345e-11
3.1077474e-05,-4.696621e-11
3.1076455e-05,-2.8848047e-11
3.1072657e-05,-4.4736284e-11
3.106886e-05,-6.062452e-11
3.106622e-05,-6.2296966e-11
3.1065545e-05,-3.9997686e-11
3.106316e-05,-3.8603985e-11
3.1060546e-05,-3.9997686e-11
3.1058116e-05,-3.9161466e-11
3.1054933e-05,-4.7523686e-11
3.105337e-05,-3.609531e-11
3.105023e-05,-4.3900064e-11
3.104689e-05,-5.421348e-11
3.1045005e-05,-4.6687466e-11
3.104278e-05,-4.3342583e-11
3.103905e-05,-5.83946e-11
3.1036845e-05,-5.4770948e-11
3.1035393e-05,-4.1948868e-11
3.103269e-05,-4.445753e-11
3.102985e-05,-4.8638663e-11
3.1026688e-05,-5.6722144e-11
3.1024258e-05,-5.5885924e-11
3.1023013e-05,-4.0555167e-11
3.1020147e-05,-4.5015026e-11
3.101726e-05,-4.9753625e-11
3.1013828e-05,-6.1182004e-11
3.1011285e-05,-6.173948e-11
3.101095e-05,-3.5259087e-11
3.100845e-05,-3.5259087e-11
3.1004376e-05,-5.4492223e-11
3.1001877e-05,-5.4492223e-11
3.1001066e-05,-3.3865386e-11
3.0998726e-05,-3.191419e-11
3.0994812e-05,-4.919613e-11
3.0991607e-05,-5.7837107e-11
3.0988653e-05,-6.341193e-11
3.0988067e-05,-3.9997686e-11
3.0986503e-05,-2.8569294e-11
3.098275e-05,-4.3900064e-11
3.0979067e-05,-5.83946e-11
3.0976247e-05,-6.2296966e-11
3.097448e-05,-5.3377247e-11
3.0973664e-05,-3.2750413e-11
3.097096e-05,-3.5259087e-11
3.0966912e-05,-5.421348e-11
3.0964093e-05,-5.8115845e-11
3.096328e-05,-3.7489012e-11
3.096144e-05,-2.940553e-11
3.0957755e-05,-4.3900064e-11
3.095487e-05,-4.8638663e-11
3.0951756e-05,-5.6164663e-11
3.0950327e-05,-4.306383e-11
3.094874e-05,-3.191419e-11
3.0945877e-05,-3.6374063e-11
3.0942305e-05,-4.9474883e-11
3.0939736e-05,-5.0311106e-11
3.093847e-05,-3.5259087e-11
3.0936153e-05,-3.3029166e-11
3.0931853e-05,-5.5049704e-11
3.092901e-05,-5.923082e-11
3.092772e-05,-4.445753e-11
3.0925425e-05,-4.1948868e-11
3.0922973e-05,-4.1391387e-11
3.0920153e-05,-4.5293765e-11
3.0916766e-05,-5.6164663e-11
3.0914016e-05,-5.923082e-11
3.091245e-05,-4.780243e-11
3.090952e-05,-5.3098508e-11
3.0907315e-05,-4.9474883e-11
3.0906205e-05,-3.247167e-11
3.090332e-05,-3.721027e-11
3.0899977e-05,-4.7523686e-11
3.089652e-05,-5.923082e-11
3.0895844e-05,-3.6931545e-11
3.0894098e-05,-2.7733073e-11
3.088991e-05,-4.835991e-11
3.088609e-05,-6.45269e-11
3.0884297e-05,-5.5885924e-11
3.08836e-05,-3.3865386e-11
3.0880918e-05,-3.609531e-11
3.0877232e-05,-5.058983e-11
3.087389e-05,-6.090325e-11
3.0872212e-05,-5.0868584e-11
3.08709e-05,-3.6374063e-11
3.0868443e-05,-3.581657e-11
3.086519e-05,-4.5015026e-11
3.0861735e-05,-5.6722144e-11
3.0859967e-05,-4.780243e-11
3.0858766e-05,-3.191419e-11
3.0855284e-05,-4.3900064e-11
3.085135e-05,-6.1460746e-11
3.0849034e-05,-5.923082e-11
3.0848587e-05,-3.4144115e-11
3.0847066e-05,-2.2158268e-11
3.0842653e-05,-4.5572508e-11
3.0839583e-05,-5.2541027e-11
3.0837382e-05,-4.89174e-11
3.083536e-05,-4.306383e-11
3.0834e-05,-2.9126788e-11
3.0830543e-05,-4.083391e-11
3.0826403e-05,-6.090325e-11
3.0824085e-05,-5.867332e-11
3.0822703e-05,-4.5015026e-11
3.0820866e-05,-3.6931545e-11
3.081775e-05,-4.445753e-11
3.081489e-05,-4.89174e-11
3.0813095e-05,-4.0276428e-11
3.0810414e-05,-4.2506363e-11
3.0806867e-05,-5.532843e-11
3.0804e-05,-5.97883e-11
3.0802483e-05,-4.780243e-11
3.0800667e-05,-3.9440205e-11
3.079812e-05,-3.9997686e-11
3.079521e-05,-4.5015026e-11
3.079294e-05,-4.222761e-11
3.07906e-05,-4.0276428e-11
3.0787305e-05,-5.0032364e-11
3.078549e-05,-4.167013e-11
3.0783238e-05,-3.8603985e-11
3.0779076e-05,-5.895208e-11
3.0777057e-05,-5.3098508e-11
3.0775445e-05,-4.222761e-11
3.0773175e-05,-3.9440205e-11
3.0770218e-05,-4.5015026e-11
3.0767103e-05,-5.2541027e-11
3.0764855e-05,-4.9474883e-11
3.076222e-05,-5.1147326e-11
3.0759813e-05,-5.0032364e-11
3.0757998e-05,-4.167013e-11
3.0755313e-05,-4.3900064e-11
3.075311e-05,-4.0276428e-11
3.0750703e-05,-3.9161466e-11
3.074743e-05,-4.8638663e-11
3.07447e-05,-5.1426065e-11
3.0743136e-05,-3.9997686e-11
3.0740957e-05,-3.609531e-11
3.073702e-05,-5.3656e-11
3.0733885e-05,-6.1460746e-11
3.0731157e-05,-6.424815e-11
3.0730003e-05,-4.780243e-11
3.072807e-05,-4.083391e-11
3.07253e-05,-4.4178803e-11
3.0722298e-05,-5.0311106e-11
3.07203e-05,-4.4178803e-11
3.0718325e-05,-3.7767765e-11
3.071551e-05,-4.167013e-11
3.0711435e-05,-6.090325e-11
3.0709918e-05,-4.89174e-11
3.07086e-05,-3.4422867e-11
3.0705578e-05,-4.083391e-11
3.0702147e-05,-5.2262285e-11
3.069935e-05,-5.5885924e-11
3.069758e-05,-4.696621e-11
3.0696654e-05,-2.7733073e-11
3.0694155e-05,-2.7733073e-11
3.06899e-05,-4.919613e-11
3.068626e-05,-6.31332e-11
3.0684445e-05,-5.4770948e-11
3.0683383e-05,-3.721027e-11
3.0680152e-05,-4.6129985e-11
3.067706e-05,-5.3377247e-11
3.0673993e-05,-6.0345784e-11
3.0673134e-05,-4.0276428e-11
3.0671683e-05,-2.7454346e-11
3.0668205e-05,-3.9440205e-11
3.0664065e-05,-5.950955e-11
3.0660973e-05,-6.675682e-11
3.0659954e-05,-4.8638663e-11
3.0658433e-05,-3.665279e-11
3.0656163e-05,-3.3865386e-11
3.065136e-05,-6.2018224e-11
3.064893e-05,-6.1182004e-11
3.0648367e-05,-3.7489012e-11
3.0645504e-05,-4.1948868e-11
3.0641502e-05,-6.0345784e-11
3.0639207e-05,-5.7837107e-11
3.063664e-05,-5.867332e-11
3.0635896e-05,-3.721027e-11
3.0633873e-05,-3.135671e-11
3.0630075e-05,-4.724496e-11
3.0627234e-05,-5.1426065e-11
3.0625648e-05,-4.0276428e-11
3.062292e-05,-4.306383e-11
3.062056e-05,-4.1391387e-11
3.061785e-05,-4.3900064e-11
3.0614443e-05,-5.5049704e-11
3.061183e-05,-5.6443406e-11
3.060883e-05,-6.25757e-11
3.060797e-05,-4.2506363e-11
3.0606312e-05,-3.2192946e-11
3.0602674e-05,-4.6129985e-11
3.05989e-05,-6.173948e-11
3.0596948e-05,-5.5049704e-11
3.0595882e-05,-3.7489012e-11
3.059368e-05,-3.3865386e-11
3.0590178e-05,-4.6129985e-11
3.0586267e-05,-6.341193e-11
3.0584495e-05,-5.4492223e-11
3.058423e-05,-2.7175593e-11
3.0581297e-05,-3.247167e-11
3.057677e-05,-5.7279625e-11
3.0574203e-05,-5.8115845e-11
3.0572548e-05,-4.780243e-11
3.0570594e-05,-4.1112662e-11
3.0567822e-05,-4.445753e-11
3.0564777e-05,-5.1147326e-11
3.0561503e-05,-6.062452e-11
3.055973e-05,-5.1704807e-11
3.055862e-05,-3.4701606e-11
3.0555166e-05,-4.6408728e-11
3.055171e-05,-5.8115845e-11
3.0549643e-05,-5.281978e-11
3.054835e-05,-3.804649e-11
3.05451e-05,-4.724496e-11
3.054283e-05,-4.445753e-11
3.054033e-05,-4.445753e-11
3.053808e-05,-4.1391387e-11
3.0535743e-05,-3.9440205e-11
3.0532035e-05,-5.421348e-11
3.0529103e-05,-5.950955e-11
3.052747e-05,-4.89174e-11
3.0525836e-05,-3.8325246e-11
3.0522104e-05,-5.3377247e-11
3.0518808e-05,-6.31332e-11
3.051779e-05,-4.5015026e-11
3.0516157e-05,-3.4422867e-11
3.0513453e-05,-3.6931545e-11
3.0510155e-05,-4.6687466e-11
3.0506404e-05,-6.2018224e-11
3.0504087e-05,-5.97883e-11
3.0502408e-05,-4.9753625e-11
3.0501002e-05,-3.6374063e-11
3.0497522e-05,-4.835991e-11
3.0495274e-05,-4.5293765e-11
3.0493413e-05,-3.7489012e-11
3.0491461e-05,-3.0799245e-11
3.0488049e-05,-4.1948868e-11
3.0484296e-05,-5.7279625e-11
3.0483005e-05,-4.2506363e-11
3.0480644e-05,-4.083391e-11
3.047853e-05,-3.609531e-11
3.0475827e-05,-3.8603985e-11
3.0472986e-05,-4.2785088e-11
3.0470166e-05,-4.6687466e-11
3.0467418e-05,-4.9753625e-11
3.0465237e-05,-4.585126e-11
3.0463489e-05,-3.665279e-11
3.0461468e-05,-3.0799245e-11
3.045767e-05,-4.6687466e-11
3.0454397e-05,-5.6164663e-11
3.0452718e-05,-4.6129985e-11
3.0451334e-05,-3.247167e-11
3.0447902e-05,-4.3900064e-11
3.044351e-05,-6.7035565e-11
3.0441695e-05,-5.867332e-11
3.0440768e-05,-3.9440205e-11
3.0438656e-05,-3.4701606e-11
3.0435154e-05,-4.696621e-11
3.043122e-05,-6.45269e-11
3.0429928e-05,-4.9753625e-11
3.0428659e-05,-3.4701606e-11
3.0425635e-05,-4.1112662e-11
3.0421746e-05,-5.8115845e-11
3.0419998e-05,-4.89174e-11
3.0418343e-05,-3.8603985e-11
3.0415593e-05,-4.167013e-11
3.041282e-05,-4.5015026e-11
3.0409044e-05,-6.062452e-11
3.0407547e-05,-4.835991e-11
3.0405983e-05,-3.6931545e-11
3.040289e-05,-4.4178803e-11
3.0399093e-05,-6.006703e-11
3.0397141e-05,-5.3377247e-11
3.0396031e-05,-3.6374063e-11
3.0393669e-05,-3.4701606e-11
3.039003e-05,-4.8638663e-11
3.038687e-05,-5.6722144e-11
3.0384963e-05,-4.9474883e-11
3.0384446e-05,-2.5224411e-11
3.0380284e-05,-4.5572508e-11
3.0375757e-05,-7.0380445e-11
3.0373736e-05,-6.45269e-11
3.037322e-05,-4.0276428e-11
3.0371084e-05,-3.581657e-11
3.0367331e-05,-5.1147326e-11
3.0364035e-05,-6.090325e-11
3.0362493e-05,-4.919613e-11
3.0361496e-05,-3.0799245e-11
3.0358246e-05,-3.9997686e-11
3.0353993e-05,-6.1460746e-11
3.0351152e-05,-6.5641846e-11
3.0350384e-05,-4.445753e-11
3.0348567e-05,-3.609531e-11
3.0345043e-05,-4.8638663e-11
3.0342702e-05,-4.6687466e-11
3.0339566e-05,-5.4492223e-11
3.0337522e-05,-4.89174e-11
3.0336116e-05,-3.553783e-11
3.033364e-05,-3.5259087e-11
3.0329158e-05,-5.950955e-11
3.0325975e-05,-6.78718e-11
3.0325482e-05,-4.3342583e-11
3.0324463e-05,-2.5224411e-11
3.0320301e-05,-4.5572508e-11
3.0315157e-05,-7.790646e-11
3.0314504e-05,-5.532843e-11
3.0313897e-05,-3.2192946e-11
3.0311716e-05,-2.8290568e-11
3.0307758e-05,-4.6129985e-11
3.0304598e-05,-5.421348e-11
3.0302144e-05,-5.3656e-11
3.0300807e-05,-3.9440205e-11
3.0298832e-05,-3.3029166e-11
3.0295148e-05,-4.7523686e-11
3.0292284e-05,-5.1983546e-11
3.0289193e-05,-5.923082e-11
3.0287445e-05,-5.0032364e-11
3.0286563e-05,-3.024175e-11
3.0283245e-05,-4.0276428e-11
3.0279105e-05,-6.0345784e-11
3.0275944e-05,-6.842926e-11
3.0275747e-05,-4.0276428e-11
3.0274226e-05,-2.8290568e-11
3.0270314e-05,-4.5572508e-11
3.0266221e-05,-6.508437e-11
3.0263744e-05,-6.4805626e-11
3.026407e-05,-3.024175e-11
3.026157e-05,-3.024175e-11
3.0256702e-05,-5.923082e-11
3.0253359e-05,-6.9544225e-11
3.0251795e-05,-5.8115845e-11
3.0251369e-05,-3.2750413e-11
3.0249348e-05,-2.6896867e-11
3.0245526e-05,-4.306383e-11
3.024075e-05,-7.093794e-11
3.023955e-05,-5.5049704e-11
3.02391e-05,-2.9963008e-11
3.0236031e-05,-3.6931545e-11
3.0232733e-05,-4.6687466e-11
3.0229074e-05,-6.090325e-11
3.0227644e-05,-4.780243e-11
3.0226147e-05,-3.553783e-11
3.0222805e-05,-4.585126e-11
3.0219235e-05,-5.895208e-11
3.0217032e-05,-5.532843e-11
3.0215695e-05,-4.1112662e-11
3.0213196e-05,-4.1112662e-11
3.0210378e-05,-4.5015026e-11
3.020692e-05,-5.6722144e-11
3.0203373e-05,-6.9544225e-11
3.020174e-05,-5.895208e-11
3.0200905e-05,-3.8603985e-11
3.019861e-05,-3.609531e-11
3.0194857e-05,-5.1426065e-11
3.0191197e-05,-6.5641846e-11
3.0189676e-05,-5.3656e-11
3.0188727e-05,-3.4701606e-11
3.0185385e-05,-4.5015026e-11
3.0181312e-05,-6.424815e-11
3.0178768e-05,-6.4805626e-11
3.0177887e-05,-4.5015026e-11
3.0176503e-05,-3.135671e-11
3.0173229e-05,-4.083391e-11
3.0169476e-05,-5.6164663e-11
3.0167388e-05,-5.1147326e-11
3.0166051e-05,-3.6931545e-11
3.0164963e-05,-1.9649577e-11
3.0160962e-05,-3.804649e-11
3.015632e-05,-6.424815e-11
3.0153911e-05,-6.31332e-11
3.0153373e-05,-3.9161466e-11
3.015167e-05,-2.940553e-11
3.0148123e-05,-4.222761e-11
3.0143869e-05,-6.3690664e-11
3.0141575e-05,-6.1182004e-11
3.0141013e-05,-3.7489012e-11
3.013963e-05,-2.383071e-11
3.0135785e-05,-4.0276428e-11
3.0131896e-05,-5.7279625e-11
3.0128007e-05,-7.428282e-11
3.0127467e-05,-5.0311106e-11
3.0126495e-05,-3.1635465e-11
3.0122468e-05,-5.0311106e-11
3.0118854e-05,-6.396942e-11
3.011706e-05,-5.532843e-11
3.0116316e-05,-3.3865386e-11
3.0114157e-05,-2.968427e-11
3.011093e-05,-3.8603985e-11
3.0107109e-05,-5.4770948e-11
3.0104473e-05,-5.6443406e-11
3.0103887e-05,-3.3029166e-11
3.0102345e-05,-2.1322047e-11
3.0098296e-05,-4.0276428e-11
3.0093928e-05,-6.31332e-11
3.0091634e-05,-6.062452e-11
3.0091163e-05,-3.581657e-11
3.008962e-05,-2.4109449e-11
3.0084775e-05,-5.281978e-11
3.0080339e-05,-7.651276e-11
3.0079731e-05,-5.3377247e-11
3.0079396e-05,-2.6896867e-11
3.0076053e-05,-3.721027e-11
3.007098e-05,-6.870802e-11
3.0069004e-05,-6.2296966e-11
3.0068397e-05,-3.9161466e-11
3.0067491e-05,-1.9649577e-11
3.0063784e-05,-3.4422867e-11
3.0059713e-05,-5.3656e-11
3.0056804e-05,-5.867332e-11
3.0055193e-05,-4.780243e-11
3.005447e-05,-2.6060645e-11
3.0051675e-05,-2.968427e-11
3.004683e-05,-5.83946e-11
3.004417e-05,-6.0345784e-11
3.0043517e-05,-3.7767765e-11
3.0042203e-05,-2.3273229e-11
3.003829e-05,-4.0555167e-11
3.0034493e-05,-5.6443406e-11
3.0032608e-05,-4.89174e-11
3.0030473e-05,-4.445753e-11
3.0028157e-05,-4.222761e-11
3.0025452e-05,-4.4736284e-11
3.002227e-05,-5.3098508e-11
3.001961e-05,-5.5049704e-11
3.0017407e-05,-5.1426065e-11
3.001639e-05,-3.330789e-11
3.0013274e-05,-4.083391e-11
3.000966e-05,-5.4492223e-11
3.0007182e-05,-5.421348e-11
3.000653e-05,-3.1635465e-11
3.0003688e-05,-3.581657e-11
3.0000641e-05,-4.2506363e-11
2.9996776e-05,-5.923082e-11
2.9994435e-05,-5.7279625e-11
2.9993053e-05,-4.362131e-11
2.9992058e-05,-2.5224411e-11
2.9988669e-05,-3.609531e-11
2.9984347e-05,-5.83946e-11
2.9982168e-05,-5.4492223e-11
2.9980944e-05,-3.8882713e-11
2.9978626e-05,-3.665279e-11
2.9975557e-05,-4.362131e-11
2.9972807e-05,-4.6687466e-11
2.9969511e-05,-5.6443406e-11
2.9967763e-05,-4.724496e-11
2.9965857e-05,-3.9997686e-11
2.9963563e-05,-3.7489012e-11
2.996104e-05,-3.7767765e-11
2.9956285e-05,-6.536312e-11
2.9954104e-05,-6.1460746e-11
2.9954203e-05,-2.968427e-11
2.9951112e-05,-3.6931545e-11
2.9947427e-05,-5.1426065e-11
2.9943698e-05,-6.647808e-11
2.9941404e-05,-6.396942e-11
2.9941706e-05,-2.968427e-11
2.9938865e-05,-3.3865386e-11
2.9934294e-05,-5.923082e-11
2.9931338e-05,-6.4805626e-11
2.9929135e-05,-6.1182004e-11
2.992782e-05,-4.6687466e-11
2.9926916e-05,-2.7175593e-11
2.9923141e-05,-4.2785088e-11
2.9919092e-05,-6.173948e-11
2.9917277e-05,-5.3377247e-11
2.9916531e-05,-3.191419e-11
2.9914077e-05,-3.135671e-11
2.9910212e-05,-4.808118e-11
2.9906345e-05,-6.4805626e-11
2.9904484e-05,-5.7000883e-11
2.9904104e-05,-3.107797e-11
2.990108e-05,-3.7489012e-11
2.9897601e-05,-4.9474883e-11
2.9894805e-05,-5.3098508e-11
2.9892672e-05,-4.8638663e-11
2.9889601e-05,-5.5607182e-11
2.9887604e-05,-4.9474883e-11
2.9885789e-05,-4.1112662e-11
2.98819e-05,-5.8115845e-11
2.9879013e-05,-6.2854444e-11
2.9878085e-05,-4.362131e-11
2.987611e-05,-3.721027e-11
2.9872814e-05,-4.696621e-11
2.986865e-05,-6.73143e-11
2.986638e-05,-6.45269e-11
2.9866636e-05,-3.0799245e-11
2.9864252e-05,-2.940553e-11
2.9860203e-05,-4.835991e-11
2.9855699e-05,-7.2889125e-11
2.9854338e-05,-5.895208e-11
2.98543e-05,-2.8848047e-11
2.985228e-05,-2.2994488e-11
2.9847251e-05,-5.3934728e-11
2.984416e-05,-6.1182004e-11
2.9842662e-05,-4.89174e-11
2.9842304e-05,-2.2715748e-11
2.983878e-05,-3.5259087e-11
2.9833433e-05,-7.0101716e-11
2.9830979e-05,-6.9544225e-11
2.9830962e-05,-3.9161466e-11
2.9830195e-05,-1.7977135e-11
2.9825918e-05,-3.9718947e-11
2.9821096e-05,-6.815053e-11
2.9819645e-05,-5.532843e-11
2.9819286e-05,-2.9126788e-11
2.981681e-05,-2.8848047e-11
2.9812147e-05,-5.532843e-11
2.9808803e-05,-6.5641846e-11
2.9808356e-05,-4.0555167e-11
2.980793e-05,-1.5189733e-11
2.9803448e-05,-3.9440205e-11
2.9799057e-05,-6.25757e-11
2.9796012e-05,-6.9265496e-11
2.9795723e-05,-4.222761e-11
2.9794955e-05,-2.104328e-11
2.9790564e-05,-4.4178803e-11
2.9785673e-05,-7.344662e-11
2.9783925e-05,-6.424815e-11
2.9784365e-05,-2.8290568e-11
2.9782002e-05,-2.6618126e-11
2.9776473e-05,-6.3690664e-11
2.9773153e-05,-7.3725345e-11
2.9773433e-05,-3.9718947e-11
2.9772256e-05,-2.355197e-11
2.9766887e-05,-5.867332e-11
2.9763225e-05,-7.2889125e-11
2.9762912e-05,-4.6129985e-11
2.9762372e-05,-2.2158268e-11
2.9758507e-05,-3.8882713e-11
2.975423e-05,-6.062452e-11
2.975066e-05,-7.3725345e-11
2.9749937e-05,-5.1983546e-11
2.9749124e-05,-3.135671e-11
2.974601e-05,-3.8882713e-11
2.9741186e-05,-6.73143e-11
2.9739256e-05,-6.0345784e-11
2.9738398e-05,-4.0276428e-11
2.973656e-05,-3.2192946e-11
2.9733103e-05,-4.3900064e-11
2.9729259e-05,-6.0345784e-11
2.9728197e-05,-4.2785088e-11
2.972613e-05,-3.7489012e-11
2.972338e-05,-4.0555167e-11
