verticalTipPosition,vDeflection
3.1489144e-05,-5.5798432e-11
3.148842e-05,-3.4056636e-11
3.1486423e-05,-2.7924336e-11
3.1482352e-05,-4.7157472e-11
3.147942e-05,-5.2453538e-11
3.147692e-05,-5.2453538e-11
3.147572e-05,-3.65653e-11
3.1473177e-05,-3.7122794e-11
3.1469513e-05,-5.133859e-11
3.1467403e-05,-4.659999e-11
3.1466065e-05,-3.2384196e-11
3.1464046e-05,-2.6530621e-11
3.1459836e-05,-4.743621e-11
3.1456926e-05,-5.2453538e-11
3.1455704e-05,-3.6844038e-11
3.1453663e-05,-3.126922e-11
3.144984e-05,-4.743621e-11
3.1446772e-05,-5.440473e-11
3.1444524e-05,-5.133859e-11
3.1443302e-05,-3.5729093e-11
3.1441166e-05,-3.126922e-11
3.1437117e-05,-5.0223613e-11
3.1433457e-05,-6.443941e-11
3.143244e-05,-4.6321235e-11
3.143158e-05,-2.6251895e-11
3.1428033e-05,-3.9073977e-11
3.142346e-05,-6.443941e-11
3.1421554e-05,-5.7192136e-11
3.1420943e-05,-3.4056636e-11
3.1419127e-05,-2.5694401e-11
3.1415468e-05,-3.9910197e-11
3.14111e-05,-6.276695e-11
3.140883e-05,-5.997955e-11
3.1408974e-05,-2.7645596e-11
3.1407362e-05,-1.6774698e-11
3.1402677e-05,-4.3533833e-11
3.1398606e-05,-6.276695e-11
3.1397678e-05,-4.3533833e-11
3.1396226e-05,-3.0711753e-11
3.1392337e-05,-4.771494e-11
3.1389452e-05,-5.2453538e-11
3.1387408e-05,-4.6878716e-11
3.1384978e-05,-4.6042496e-11
3.1381544e-05,-5.747089e-11
3.1379044e-05,-5.747089e-11
3.137732e-05,-4.7993692e-11
3.137482e-05,-4.7993692e-11
3.137216e-05,-4.994489e-11
3.1369207e-05,-5.5519693e-11
3.1366435e-05,-5.886459e-11
3.1365005e-05,-4.5763757e-11
3.1362553e-05,-4.520629e-11
3.1358915e-05,-5.914333e-11
3.1356118e-05,-6.276695e-11
3.1355168e-05,-4.3812575e-11
3.1353604e-05,-3.2384196e-11
3.1350057e-05,-4.520629e-11
3.1347055e-05,-5.133859e-11
3.1344192e-05,-5.5798432e-11
3.1341762e-05,-5.4962212e-11
3.134031e-05,-4.2140118e-11
3.133786e-05,-4.1582637e-11
3.13339e-05,-5.942207e-11
3.1330695e-05,-6.806305e-11
3.1329564e-05,-5.133859e-11
3.1328545e-05,-3.3220416e-11
3.132445e-05,-5.273229e-11
3.13199e-05,-7.7818973e-11
3.1319225e-05,-5.5519693e-11
3.1318184e-05,-3.7680276e-11
3.1315e-05,-4.6042496e-11
3.1311272e-05,-6.109451e-11
3.1309024e-05,-5.8028356e-11
3.130721e-05,-4.9666132e-11
3.13048e-05,-4.8551173e-11
3.1302392e-05,-4.743621e-11
3.1298867e-05,-5.997955e-11
3.1297554e-05,-4.5485015e-11
3.1295145e-05,-4.4370053e-11
3.1291984e-05,-5.2453538e-11
3.128928e-05,-5.4962212e-11
3.1286872e-05,-5.3847253e-11
3.1284875e-05,-4.771494e-11
3.1282398e-05,-4.743621e-11
3.127883e-05,-6.0537034e-11
3.1276602e-05,-5.7192136e-11
3.1275515e-05,-3.9910197e-11
3.1273474e-05,-3.433538e-11
3.1268624e-05,-6.304571e-11
3.12641e-05,-8.785365e-11
3.1263993e-05,-5.858585e-11
3.12635e-05,-3.4056636e-11
3.1260566e-05,-3.9352716e-11
3.1255448e-05,-7.140793e-11
3.125329e-05,-6.722683e-11
3.125195e-05,-5.301103e-11
3.1250274e-05,-4.297634e-11
3.1247477e-05,-4.659999e-11
3.124384e-05,-6.0537034e-11
3.1241456e-05,-5.914333e-11
3.1240164e-05,-4.4370053e-11
3.1238505e-05,-3.4056636e-11
3.1234616e-05,-5.1059833e-11
3.1230364e-05,-7.252289e-11
3.12288e-05,-6.109451e-11
3.122801e-05,-4.0188936e-11
3.1225212e-05,-4.3812575e-11
3.1220665e-05,-6.8899254e-11
3.121894e-05,-5.942207e-11
3.121719e-05,-5.0223613e-11
3.121469e-05,-5.0223613e-11
3.1211646e-05,-5.6913408e-11
3.1208623e-05,-6.332445e-11
3.120692e-05,-5.356851e-11
3.120618e-05,-3.2105454e-11
3.1202995e-05,-4.046769e-11
3.119865e-05,-6.304571e-11
3.119581e-05,-6.722683e-11
3.1195086e-05,-4.5485015e-11
3.1192998e-05,-4.046769e-11
3.1189404e-05,-5.3847253e-11
3.118652e-05,-5.858585e-11
3.1184656e-05,-5.0781095e-11
3.1183e-05,-4.046769e-11
3.118023e-05,-4.3812575e-11
3.117684e-05,-5.4683473e-11
3.1174593e-05,-5.1617315e-11
3.11728e-05,-4.297634e-11
3.117014e-05,-4.4927534e-11
3.1166663e-05,-5.6913408e-11
3.1162795e-05,-7.363785e-11
3.1163054e-05,-3.9910197e-11
3.1161922e-05,-2.3185738e-11
3.1158237e-05,-3.7680276e-11
3.1154465e-05,-5.3289758e-11
3.1152533e-05,-4.6321235e-11
3.1150423e-05,-4.1582637e-11
3.1147945e-05,-4.1303898e-11
3.114442e-05,-5.3847253e-11
3.114206e-05,-5.217481e-11
3.113965e-05,-5.1059833e-11
3.1137788e-05,-4.3255094e-11
3.1134743e-05,-4.994489e-11
3.1132426e-05,-4.771494e-11
3.1130017e-05,-4.659999e-11
3.1127634e-05,-4.520629e-11
3.112452e-05,-5.273229e-11
3.1122247e-05,-4.994489e-11
3.112002e-05,-4.659999e-11
3.111743e-05,-4.771494e-11
3.1114818e-05,-4.910865e-11
3.111259e-05,-4.5763757e-11
3.1110572e-05,-3.9910197e-11
3.1108095e-05,-3.9631468e-11
3.110398e-05,-5.942207e-11
3.1100957e-05,-6.583311e-11
3.110044e-05,-4.1582637e-11
3.109878e-05,-3.126922e-11
3.1095304e-05,-4.3255094e-11
3.109162e-05,-5.7749628e-11
3.108962e-05,-5.1617315e-11
3.108751e-05,-4.6878716e-11
3.10864e-05,-2.987552e-11
3.108363e-05,-3.3220416e-11
3.1079922e-05,-4.7993692e-11
3.1077263e-05,-4.994489e-11
3.1075197e-05,-4.4648795e-11
3.107288e-05,-4.2418874e-11
3.106997e-05,-4.743621e-11
3.106624e-05,-6.248823e-11
3.1064585e-05,-5.217481e-11
3.1063522e-05,-3.4614117e-11
3.1060794e-05,-3.740152e-11
3.105793e-05,-4.1861393e-11
3.1054977e-05,-4.743621e-11
3.1051313e-05,-6.165201e-11
3.104984e-05,-4.910865e-11
3.1048185e-05,-3.8795234e-11
3.104491e-05,-4.827243e-11
3.1041316e-05,-6.165201e-11
3.103989e-05,-4.8551173e-11
3.103901e-05,-2.8760558e-11
3.1036714e-05,-2.6251895e-11
3.1031344e-05,-6.1373254e-11
3.102832e-05,-6.7784306e-11
3.1027917e-05,-4.2140118e-11
3.10264e-05,-3.015427e-11
3.1023035e-05,-4.0746417e-11
3.1019008e-05,-5.942207e-11
3.1015847e-05,-6.750555e-11
3.1015217e-05,-4.4648795e-11
3.101431e-05,-2.513692e-11
3.101031e-05,-4.3533833e-11
3.1006057e-05,-6.4996876e-11
3.1004285e-05,-5.6077174e-11
3.10042e-05,-2.6530621e-11
3.100168e-05,-2.6809376e-11
3.099763e-05,-4.5763757e-11
3.0993288e-05,-6.834178e-11
3.099204e-05,-5.301103e-11
3.0990726e-05,-3.8516496e-11
3.0988547e-05,-3.4614117e-11
3.0985182e-05,-4.520629e-11
3.098241e-05,-4.8551173e-11
3.0980525e-05,-4.102517e-11
3.097896e-05,-2.959678e-11
3.0975527e-05,-4.102517e-11
3.0971616e-05,-5.830711e-11
3.097005e-05,-4.6878716e-11
3.096835e-05,-3.7122794e-11
3.096478e-05,-5.0223613e-11
3.0962463e-05,-4.7993692e-11
3.0960055e-05,-4.6878716e-11
3.095808e-05,-4.046769e-11
3.095551e-05,-4.1303898e-11
3.0952284e-05,-5.0223613e-11
3.0949555e-05,-5.301103e-11
3.0947696e-05,-4.520629e-11
3.0945106e-05,-4.6321235e-11
3.0941806e-05,-5.6077174e-11
3.0939034e-05,-5.942207e-11
3.093804e-05,-4.102517e-11
3.0935724e-05,-3.8795234e-11
3.0932584e-05,-4.659999e-11
3.0929812e-05,-4.994489e-11
3.0926858e-05,-5.5519693e-11
3.0924748e-05,-5.0781095e-11
3.092334e-05,-3.740152e-11
3.091968e-05,-5.1617315e-11
3.0916635e-05,-5.830711e-11
3.091427e-05,-5.6634655e-11
3.0912728e-05,-4.4927534e-11
3.090998e-05,-4.7993692e-11
3.090673e-05,-5.7192136e-11
3.0905663e-05,-3.9631468e-11
3.0904124e-05,-2.7924336e-11
3.0899915e-05,-4.8829912e-11
3.0896186e-05,-6.388193e-11
3.0893505e-05,-6.611185e-11
3.0892646e-05,-4.6042496e-11
3.089215e-05,-2.1513296e-11
3.0888124e-05,-4.0188936e-11
3.088321e-05,-6.9735474e-11
3.0881212e-05,-6.360318e-11
3.0880354e-05,-4.3533833e-11
3.0878084e-05,-4.0746417e-11
3.0874264e-05,-5.6913408e-11
3.0871695e-05,-5.7749628e-11
3.0870473e-05,-4.2140118e-11
3.08682e-05,-3.9352716e-11
3.0864336e-05,-5.6077174e-11
3.0861036e-05,-6.583311e-11
3.0858446e-05,-6.694807e-11
3.085802e-05,-4.1582637e-11
3.085682e-05,-2.5694401e-11
3.0852385e-05,-4.9387393e-11
3.08482e-05,-7.001423e-11
3.0847114e-05,-5.273229e-11
3.084587e-05,-3.740152e-11
3.0842868e-05,-4.3533833e-11
3.0839343e-05,-5.6077174e-11
3.0836844e-05,-5.6077174e-11
3.083421e-05,-5.7749628e-11
3.083221e-05,-5.1617315e-11
3.0829986e-05,-4.827243e-11
3.082719e-05,-5.1896057e-11
3.082314e-05,-7.085045e-11
3.0821553e-05,-5.9700814e-11
3.0820305e-05,-4.4370053e-11
3.081742e-05,-4.910865e-11
3.0813826e-05,-6.248823e-11
3.0811443e-05,-6.109451e-11
3.081015e-05,-4.6321235e-11
3.0806626e-05,-5.886459e-11
3.0803512e-05,-6.6390594e-11
3.080081e-05,-6.8899254e-11
3.0799994e-05,-4.827243e-11
3.07967e-05,-5.8028356e-11
3.0793195e-05,-7.0292966e-11
3.0792427e-05,-4.910865e-11
3.07905e-05,-4.2140118e-11
3.078718e-05,-5.217481e-11
3.0783496e-05,-6.666933e-11
3.078168e-05,-5.830711e-11
3.078032e-05,-4.4370053e-11
3.0778345e-05,-3.7959014e-11
3.0774365e-05,-5.6077174e-11
3.0770658e-05,-7.085045e-11
3.076889e-05,-6.193073e-11
3.0767962e-05,-4.2697613e-11
3.076503e-05,-4.7993692e-11
3.07608e-05,-6.917801e-11
3.0758096e-05,-7.168667e-11
3.07571e-05,-5.3289758e-11
3.075437e-05,-5.6077174e-11
3.0751464e-05,-6.109451e-11
3.0750034e-05,-4.7993692e-11
3.0748422e-05,-3.7122794e-11
3.0744624e-05,-5.301103e-11
3.07416e-05,-5.942207e-11
3.073924e-05,-5.7749628e-11
3.0738087e-05,-4.1303898e-11
3.073529e-05,-4.4927534e-11
3.0732015e-05,-5.440473e-11
3.0728766e-05,-6.360318e-11
3.072745e-05,-4.910865e-11
3.072559e-05,-4.1303898e-11
3.0722338e-05,-5.0502356e-11
3.0718427e-05,-6.7784306e-11
3.07162e-05,-6.443941e-11
3.0715524e-05,-4.2140118e-11
3.071364e-05,-3.4614117e-11
3.0709183e-05,-5.858585e-11
3.0705338e-05,-7.5031564e-11
3.0703886e-05,-6.2209474e-11
3.0703985e-05,-3.0433e-11
3.0700165e-05,-4.659999e-11
3.0695115e-05,-7.7818973e-11
3.0692936e-05,-7.3916595e-11
3.069365e-05,-3.4614117e-11
3.069222e-05,-2.1513296e-11
3.068692e-05,-5.5798432e-11
3.0682073e-05,-8.450876e-11
3.06819e-05,-5.6077174e-11
3.068261e-05,-1.6774698e-11
3.067854e-05,-3.6007818e-11
3.0673033e-05,-7.280165e-11
3.0670762e-05,-7.001423e-11
3.0671636e-05,-2.8760558e-11
3.066918e-05,-2.8203077e-11
3.0664472e-05,-5.5240954e-11
3.0660492e-05,-7.3359124e-11
3.0659266e-05,-5.7749628e-11
3.0659707e-05,-2.1792037e-11
3.0657073e-05,-2.3464479e-11
3.0650197e-05,-7.698275e-11
3.0646628e-05,-9.0083586e-11
3.0647865e-05,-4.4370053e-11
3.0648604e-05,-4.7888386e-12
3.0643663e-05,-3.4614117e-11
3.0637064e-05,-8.478749e-11
3.0635703e-05,-7.085045e-11
3.06371e-05,-2.3185738e-11
3.063449e-05,-2.4579453e-11
3.062944e-05,-5.5798432e-11
3.0625368e-05,-7.5031564e-11
3.0624644e-05,-5.3289758e-11
3.062424e-05,-2.7645596e-11
3.0621104e-05,-3.5450337e-11
3.061692e-05,-5.6077174e-11
3.0613373e-05,-6.8899254e-11
3.0612948e-05,-4.3533833e-11
3.0611904e-05,-2.5694401e-11
3.060763e-05,-4.743621e-11
3.060367e-05,-6.527563e-11
3.060286e-05,-4.4648795e-11
3.060166e-05,-2.8760558e-11
3.0598887e-05,-3.2105454e-11
3.059493e-05,-4.994489e-11
3.0591837e-05,-5.7192136e-11
3.059125e-05,-3.3777897e-11
3.0589094e-05,-2.959678e-11
3.0585958e-05,-3.740152e-11
3.0582523e-05,-4.8829912e-11
3.0580868e-05,-3.8516496e-11
3.0578733e-05,-3.4056636e-11
3.0575506e-05,-4.297634e-11
3.057207e-05,-5.440473e-11
3.0569936e-05,-4.994489e-11
3.056842e-05,-3.7959014e-11
3.0565894e-05,-3.8237753e-11
3.056153e-05,-6.109451e-11
3.055937e-05,-5.6913408e-11
3.055785e-05,-4.4927534e-11
3.0556264e-05,-3.3777897e-11
3.05534e-05,-3.8237753e-11
3.0549876e-05,-5.0781095e-11
3.0546988e-05,-5.5519693e-11
3.054513e-05,-4.771494e-11
3.0543586e-05,-3.6007818e-11
3.054122e-05,-3.433538e-11
3.0537743e-05,-4.6321235e-11
3.053504e-05,-4.8829912e-11
3.05332e-05,-4.0746417e-11
3.053141e-05,-3.2105454e-11
3.052841e-05,-3.8237753e-11
3.052427e-05,-5.830711e-11
3.0521656e-05,-5.9700814e-11
3.0520798e-05,-3.9631468e-11
3.0518822e-05,-3.3220416e-11
3.051532e-05,-4.5485015e-11
3.051248e-05,-4.9666132e-11
3.051055e-05,-4.2697613e-11
3.0508689e-05,-3.489287e-11
3.0505687e-05,-4.102517e-11
3.05028e-05,-4.5763757e-11
3.050012e-05,-4.7993692e-11
3.0497278e-05,-5.217481e-11
3.0496398e-05,-3.2384196e-11
3.0493215e-05,-4.0746417e-11
3.0489462e-05,-5.6077174e-11
3.0487898e-05,-4.4648795e-11
3.0486242e-05,-3.433538e-11
3.0484038e-05,-3.0711753e-11
3.0480514e-05,-4.3255094e-11
3.0477604e-05,-4.827243e-11
3.0475949e-05,-3.7959014e-11
3.047304e-05,-4.297634e-11
3.0469675e-05,-5.356851e-11
3.046681e-05,-5.8028356e-11
3.046527e-05,-4.6321235e-11
3.0462998e-05,-4.3533833e-11
3.0460202e-05,-4.7157472e-11
3.045809e-05,-4.2418874e-11
3.0454725e-05,-5.301103e-11
3.0451338e-05,-6.388193e-11
3.0449819e-05,-5.1896057e-11
3.044848e-05,-3.7680276e-11
3.0444911e-05,-5.0781095e-11
3.0442663e-05,-4.771494e-11
3.044021e-05,-4.7157472e-11
3.0437777e-05,-4.6321235e-11
3.0435507e-05,-4.3533833e-11
3.0432164e-05,-5.3847253e-11
3.0429552e-05,-5.5240954e-11
3.0427074e-05,-5.4962212e-11
3.042478e-05,-5.2453538e-11
3.0423991e-05,-3.1547973e-11
3.0421059e-05,-3.6844038e-11
3.0416077e-05,-6.722683e-11
3.0413827e-05,-6.4160656e-11
3.0413355e-05,-3.9352716e-11
3.0411222e-05,-3.489287e-11
3.040699e-05,-5.6077174e-11
3.0404219e-05,-5.942207e-11
3.0402745e-05,-4.6878716e-11
3.0400883e-05,-3.9073977e-11
3.0398134e-05,-4.2140118e-11
3.039625e-05,-3.4614117e-11
3.0392337e-05,-5.1896057e-11
3.038879e-05,-6.471815e-11
3.0388252e-05,-4.0746417e-11
3.0386207e-05,-3.51716e-11
3.0383344e-05,-3.9631468e-11
3.0378977e-05,-6.248823e-11
3.0377365e-05,-5.1617315e-11
3.037596e-05,-3.8237753e-11
3.0373096e-05,-4.2697613e-11
3.0369481e-05,-5.6355913e-11
3.036623e-05,-6.555437e-11
3.0365394e-05,-4.520629e-11
3.0363213e-05,-4.1303898e-11
3.0359894e-05,-5.133859e-11
3.0357372e-05,-5.1617315e-11
3.0355672e-05,-4.1861393e-11
3.0352785e-05,-4.659999e-11
3.0349693e-05,-5.3847253e-11
3.0346988e-05,-5.6355913e-11
3.03449e-05,-5.133859e-11
3.0343335e-05,-3.9910197e-11
3.0340721e-05,-4.1303898e-11
3.033731e-05,-5.2453538e-11
3.0334082e-05,-6.1373254e-11
3.0332518e-05,-4.994489e-11
3.033102e-05,-3.7680276e-11
3.0328043e-05,-4.3533833e-11
3.0324929e-05,-5.1059833e-11
3.0322612e-05,-4.8829912e-11
3.032009e-05,-4.910865e-11
3.0317182e-05,-5.4125992e-11
3.0314683e-05,-5.4125992e-11
3.0311681e-05,-6.025829e-11
3.0309411e-05,-5.747089e-11
3.0308302e-05,-4.046769e-11
3.0305757e-05,-4.102517e-11
3.0302004e-05,-5.6355913e-11
3.0299278e-05,-5.914333e-11
3.0298213e-05,-4.1582637e-11
3.0296032e-05,-3.7680276e-11
3.0292851e-05,-4.6042496e-11
3.028919e-05,-6.025829e-11
3.0287556e-05,-4.9666132e-11
3.0285535e-05,-4.3812575e-11
3.0283469e-05,-3.8516496e-11
3.0280195e-05,-4.7993692e-11
3.0275918e-05,-6.9735474e-11
3.027392e-05,-6.360318e-11
3.027361e-05,-3.6844038e-11
3.0270836e-05,-4.0188936e-11
3.0267494e-05,-5.0502356e-11
3.0264335e-05,-5.858585e-11
3.0262245e-05,-5.356851e-11
3.0261364e-05,-3.3777897e-11
3.0258865e-05,-3.3777897e-11
3.0254316e-05,-5.886459e-11
3.0251747e-05,-5.9700814e-11
3.0250616e-05,-4.297634e-11
3.0248868e-05,-3.3777897e-11
3.0245457e-05,-4.4927534e-11
3.024198e-05,-5.6913408e-11
3.0239502e-05,-5.6634655e-11
3.0238301e-05,-4.0746417e-11
3.0235986e-05,-3.8516496e-11
3.0232255e-05,-5.356851e-11
3.0229277e-05,-5.942207e-11
3.0227531e-05,-5.0223613e-11
3.0224986e-05,-5.0781095e-11
3.0222123e-05,-5.5240954e-11
3.022033e-05,-4.659999e-11
3.0218082e-05,-4.3533833e-11
3.0215446e-05,-4.520629e-11
3.0213037e-05,-4.4091314e-11
3.0210516e-05,-4.4370053e-11
3.020747e-05,-5.1059833e-11
3.0205334e-05,-4.659999e-11
3.0202495e-05,-5.0781095e-11
3.0200952e-05,-3.9073977e-11
3.0198338e-05,-4.046769e-11
3.0194198e-05,-6.0537034e-11
3.0192452e-05,-5.133859e-11
3.0191115e-05,-3.7122794e-11
3.018857e-05,-3.7680276e-11
3.018639e-05,-3.3777897e-11
3.0182342e-05,-5.273229e-11
3.0179455e-05,-5.747089e-11
3.0177822e-05,-4.6878716e-11
3.0175801e-05,-4.102517e-11
3.0173574e-05,-3.7680276e-11
3.0169549e-05,-5.6355913e-11
3.0165911e-05,-7.0292966e-11
3.0165416e-05,-4.5763757e-11
3.0164536e-05,-2.5973154e-11
3.0160556e-05,-4.4091314e-11
3.0156461e-05,-6.360318e-11
3.0155215e-05,-4.827243e-11
3.0153742e-05,-3.5729093e-11
3.0151334e-05,-3.4614117e-11
3.014822e-05,-4.2140118e-11
3.0144216e-05,-6.0537034e-11
3.0141626e-05,-6.165201e-11
3.0141542e-05,-3.2105454e-11
3.0138564e-05,-3.7959014e-11
3.0134697e-05,-5.4683473e-11
3.0132382e-05,-5.2453538e-11
3.0130861e-05,-4.046769e-11
3.0128613e-05,-3.740152e-11
3.012575e-05,-4.1861393e-11
3.012275e-05,-4.7993692e-11
3.0120136e-05,-4.9387393e-11
3.0118526e-05,-3.8516496e-11
3.0116073e-05,-3.7959014e-11
3.0112411e-05,-5.217481e-11
3.0110003e-05,-5.1059833e-11
3.0107345e-05,-5.301103e-11
3.0106075e-05,-3.7959014e-11
3.0103485e-05,-3.9073977e-11
3.0100347e-05,-4.6878716e-11
3.009746e-05,-5.1617315e-11
3.0095578e-05,-4.4091314e-11
3.0093966e-05,-3.3220416e-11
3.0090601e-05,-4.3812575e-11
3.0086896e-05,-5.858585e-11
3.0085057e-05,-5.0502356e-11
3.0084153e-05,-3.0990495e-11
3.0081539e-05,-3.2384196e-11
3.0076535e-05,-6.304571e-11
3.007424e-05,-6.0537034e-11
3.0072972e-05,-4.5485015e-11
3.0072797e-05,-1.7053439e-11
3.0067928e-05,-4.6042496e-11
3.0062558e-05,-8.116387e-11
3.0060946e-05,-7.0292966e-11
3.0061798e-05,-2.931805e-11
3.0059959e-05,-2.1234556e-11
3.0055364e-05,-4.6878716e-11
3.0051224e-05,-6.694807e-11
3.0049363e-05,-5.914333e-11
3.004855e-05,-3.8516496e-11
3.0046665e-05,-3.0990495e-11
3.004271e-05,-4.8829912e-11
3.0039366e-05,-5.914333e-11
3.0038576e-05,-3.8237753e-11
3.0037101e-05,-2.5694401e-11
3.0033281e-05,-4.1861393e-11
3.0029507e-05,-5.747089e-11
3.0027577e-05,-5.0502356e-11
3.0026946e-05,-2.7645596e-11
3.002333e-05,-4.1303898e-11
3.0019715e-05,-5.4962212e-11
3.0018173e-05,-4.3255094e-11
3.0016516e-05,-3.2941677e-11
3.001388e-05,-3.4614117e-11
3.0010242e-05,-4.8551173e-11
3.0006377e-05,-6.527563e-11
3.0005289e-05,-4.7993692e-11
3.0003976e-05,-3.3499155e-11
3.0000632e-05,-4.3812575e-11
2.9996972e-05,-5.8028356e-11
2.9996021e-05,-3.9073977e-11
2.9994138e-05,-3.1547973e-11
2.9990362e-05,-4.7157472e-11
2.9987066e-05,-5.6913408e-11
2.998509e-05,-5.0502356e-11
2.9983208e-05,-4.297634e-11
2.9981164e-05,-3.740152e-11
2.9978939e-05,-3.4056636e-11
2.99753e-05,-4.7993692e-11
2.9972321e-05,-5.3847253e-11
2.996964e-05,-5.6077174e-11
2.9967096e-05,-5.6634655e-11
2.996471e-05,-5.5240954e-11
2.9962759e-05,-4.8551173e-11
2.9960169e-05,-4.9666132e-11
2.9957213e-05,-5.5240954e-11
2.9955283e-05,-4.827243e-11
2.995324e-05,-4.2697613e-11
2.9951014e-05,-3.9352716e-11
2.9948356e-05,-4.1303898e-11
2.9946063e-05,-3.8795234e-11
2.9942925e-05,-4.659999e-11
2.9940244e-05,-4.8829912e-11
2.9938632e-05,-3.7959014e-11
2.9935929e-05,-4.046769e-11
2.9932815e-05,-4.7993692e-11
2.9929995e-05,-5.1896057e-11
2.9928773e-05,-3.628657e-11
2.9926388e-05,-3.489287e-11
2.9922545e-05,-5.133859e-11
2.9919976e-05,-5.217481e-11
2.9917774e-05,-4.8551173e-11
2.9915707e-05,-4.3255094e-11
2.9913186e-05,-4.3533833e-11
2.991105e-05,-3.9073977e-11
2.9906774e-05,-6.081577e-11
2.9903775e-05,-6.694807e-11
2.9901617e-05,-6.276695e-11
2.9901055e-05,-3.9073977e-11
2.9898578e-05,-3.8795234e-11
2.9894143e-05,-6.248823e-11
2.9891802e-05,-6.0537034e-11
2.9890147e-05,-5.0223613e-11
2.9888308e-05,-4.2140118e-11
2.9885923e-05,-4.0746417e-11
2.9882673e-05,-4.994489e-11
2.9879375e-05,-5.9700814e-11
2.9877241e-05,-5.5240954e-11
2.987456e-05,-5.747089e-11
2.9872606e-05,-5.0781095e-11
2.9871133e-05,-3.8237753e-11
2.9867586e-05,-5.1059833e-11
2.9864426e-05,-5.914333e-11
2.9862838e-05,-4.7993692e-11
2.9861456e-05,-3.433538e-11
2.9858022e-05,-4.5763757e-11
2.9853905e-05,-6.555437e-11
2.9851772e-05,-6.109451e-11
2.9850547e-05,-4.5485015e-11
2.9849141e-05,-3.2105454e-11
2.9844752e-05,-5.5240954e-11
2.984239e-05,-5.356851e-11
2.9839708e-05,-5.5798432e-11
2.9838211e-05,-4.3533833e-11
2.9837056e-05,-2.7088103e-11
2.9832621e-05,-5.0781095e-11
2.9828618e-05,-6.917801e-11
2.9827508e-05,-5.217481e-11
2.9825762e-05,-4.297634e-11
2.9823717e-05,-3.740152e-11
2.9819874e-05,-5.3847253e-11
2.9817033e-05,-5.8028356e-11
2.9815217e-05,-4.9666132e-11
2.9814086e-05,-3.2941677e-11
2.9811039e-05,-3.9631468e-11
2.9807628e-05,-5.0781095e-11
2.9804765e-05,-5.5240954e-11
2.980311e-05,-4.4927534e-11
2.9801977e-05,-2.8203077e-11
2.9798271e-05,-4.297634e-11
2.9794244e-05,-6.165201e-11
2.9793797e-05,-3.65653e-11
2.979189e-05,-2.931805e-11
2.9787863e-05,-4.7993692e-11
2.9784818e-05,-5.4683473e-11
2.978339e-05,-4.1582637e-11
2.9781255e-05,-3.7122794e-11
2.9778801e-05,-3.65653e-11
2.9775823e-05,-4.2418874e-11
2.9772527e-05,-5.217481e-11
2.9770392e-05,-4.771494e-11
2.9769306e-05,-3.0433e-11
2.9765508e-05,-4.6321235e-11
2.976244e-05,-5.3289758e-11
2.9760942e-05,-4.102517e-11
2.9759036e-05,-3.3777897e-11
2.9756104e-05,-3.9073977e-11
2.9751987e-05,-5.886459e-11
2.9750148e-05,-5.0781095e-11
2.9748515e-05,-4.0188936e-11
2.9747362e-05,-2.374322e-11
2.974288e-05,-4.7993692e-11
2.9739445e-05,-5.942207e-11
2.9737836e-05,-4.8551173e-11
2.9735884e-05,-4.1861393e-11
2.9732655e-05,-5.0781095e-11
2.9730361e-05,-4.827243e-11
2.9728546e-05,-3.9910197e-11
2.9726296e-05,-3.6844038e-11
2.9723251e-05,-4.3533833e-11
2.9719795e-05,-5.5240954e-11
2.971741e-05,-5.3847253e-11
2.9716597e-05,-3.3220416e-11
2.9714985e-05,-2.2349504e-11
2.971039e-05,-4.7993692e-11
2.9707002e-05,-5.886459e-11
2.9705825e-05,-4.2697613e-11
2.9704579e-05,-2.7366857e-11
2.9701874e-05,-2.987552e-11
2.969662e-05,-6.360318e-11
2.9693254e-05,-7.4195344e-11
2.969383e-05,-3.65653e-11
2.9693223e-05,-1.34298015e-11
2.9688741e-05,-3.7680276e-11
2.968369e-05,-6.8899254e-11
2.9682034e-05,-5.858585e-11
2.9682542e-05,-2.1792037e-11
2.9681092e-05,-8.969943e-12
2.9675175e-05,-5.0781095e-11
2.9670578e-05,-7.642527e-11
2.9670246e-05,-4.994489e-11
2.967016e-05,-2.0398336e-11
2.966716e-05,-2.6530621e-11
2.9661882e-05,-6.0537034e-11
2.9658653e-05,-6.9456746e-11
2.9658067e-05,-4.6042496e-11
2.9657163e-05,-2.6530621e-11
2.9654391e-05,-2.987552e-11
2.9650251e-05,-4.994489e-11
2.9648345e-05,-4.2697613e-11
2.9646802e-05,-3.0990495e-11
2.9644145e-05,-3.2941677e-11
2.9640938e-05,-4.1582637e-11
2.9637757e-05,-4.994489e-11
2.9635667e-05,-4.4927534e-11
2.9633875e-05,-3.628657e-11
2.9630417e-05,-4.7993692e-11
2.9627827e-05,-4.910865e-11
2.9625624e-05,-4.5485015e-11
2.962365e-05,-3.9073977e-11
2.9622108e-05,-2.7366857e-11
2.961888e-05,-3.628657e-11
2.9615081e-05,-5.217481e-11
2.9613562e-05,-4.0188936e-11
2.961218e-05,-2.6530621e-11
2.9607561e-05,-5.2453538e-11
2.9604857e-05,-5.4962212e-11
2.9604022e-05,-3.4614117e-11
2.9602183e-05,-2.6530621e-11
2.9599183e-05,-3.266292e-11
2.9594814e-05,-5.5519693e-11
2.9592498e-05,-5.3289758e-11
2.9591616e-05,-3.3499155e-11
