verticalTipPosition,vDeflection
2.7621492e-05,-5.970526e-11
2.7619039e-05,-5.914777e-11
2.7618407e-05,-3.6291012e-11
2.7616728e-05,-2.625636e-11
2.7613249e-05,-3.8242194e-11
2.7609063e-05,-5.886904e-11
2.760686e-05,-5.5245405e-11
2.7604658e-05,-5.162178e-11
2.7602728e-05,-4.4653246e-11
2.7600252e-05,-4.4374508e-11
2.75965e-05,-5.970526e-11
2.7593886e-05,-6.1098966e-11
2.7592185e-05,-5.134304e-11
2.7590368e-05,-4.2980803e-11
2.7587186e-05,-5.134304e-11
2.7583388e-05,-6.723126e-11
2.7582391e-05,-4.883435e-11
2.758044e-05,-4.2144583e-11
2.757728e-05,-5.022805e-11
2.757437e-05,-5.5245405e-11
2.7571552e-05,-5.914777e-11
2.7569486e-05,-5.3851704e-11
2.7569082e-05,-2.8207542e-11
2.7566333e-05,-3.1273657e-11
2.7562057e-05,-5.301548e-11
2.7559032e-05,-5.942652e-11
2.755692e-05,-5.4687924e-11
2.7555356e-05,-4.3259545e-11
2.7553813e-05,-3.1552424e-11
2.755038e-05,-4.2980803e-11
2.7547288e-05,-5.022805e-11
2.7544995e-05,-4.771939e-11
2.7542199e-05,-5.134304e-11
2.7539289e-05,-5.6360364e-11
2.7536335e-05,-6.1935186e-11
2.753527e-05,-4.4374508e-11
2.7533682e-05,-3.3224867e-11
2.7530226e-05,-4.4931985e-11
2.7526816e-05,-5.6081625e-11
2.752409e-05,-5.886904e-11
2.7522456e-05,-4.827687e-11
2.7521026e-05,-3.517605e-11
2.7518232e-05,-3.8799672e-11
2.7514889e-05,-4.9113116e-11
2.7512117e-05,-5.2457975e-11
2.7510505e-05,-4.1587078e-11
2.750853e-05,-3.517605e-11
2.7505052e-05,-4.716191e-11
2.7502074e-05,-5.301548e-11
2.7499642e-05,-5.217926e-11
2.7497987e-05,-4.1865844e-11
2.7495373e-05,-4.3259545e-11
2.7491644e-05,-5.8311564e-11
2.7489372e-05,-5.5524144e-11
2.7486942e-05,-5.4687924e-11
2.7485421e-05,-4.2702064e-11
2.7482694e-05,-4.5489466e-11
2.7479738e-05,-5.1064274e-11
2.7476806e-05,-5.6360364e-11
2.747563e-05,-4.01934e-11
2.7473381e-05,-3.7127232e-11
2.7470494e-05,-4.1865844e-11
2.7467197e-05,-5.162178e-11
2.7465108e-05,-4.660443e-11
2.7463588e-05,-3.461857e-11
2.7460861e-05,-3.7406e-11
2.7457474e-05,-4.827687e-11
2.7455066e-05,-4.716191e-11
2.7451859e-05,-5.5802887e-11
2.7449907e-05,-4.9113116e-11
2.7448183e-05,-3.9635895e-11
2.7445592e-05,-4.0750854e-11
2.7442295e-05,-5.050682e-11
2.7439317e-05,-5.6360364e-11
2.7437913e-05,-4.2980803e-11
2.7435162e-05,-4.6046975e-11
2.7431728e-05,-5.747534e-11
2.7429413e-05,-5.5245405e-11
2.7428416e-05,-3.684849e-11
2.7425871e-05,-3.7406e-11
2.7422826e-05,-4.4095765e-11
2.7419665e-05,-5.217926e-11
2.7418055e-05,-4.1308363e-11
2.7417378e-05,-1.9009058e-11
2.7412896e-05,-4.3259545e-11
2.7409373e-05,-5.5802887e-11
2.7407192e-05,-5.1900522e-11
2.7404853e-05,-4.994934e-11
2.7401875e-05,-5.5802887e-11
2.7401084e-05,-3.489731e-11
2.7397582e-05,-4.716191e-11
2.7394444e-05,-5.4966663e-11
2.7393038e-05,-4.1587078e-11
2.7390677e-05,-3.9914634e-11
2.7388427e-05,-3.684849e-11
2.7386133e-05,-3.433983e-11
2.7382905e-05,-4.3259545e-11
2.7380042e-05,-4.771939e-11
2.737818e-05,-3.9914634e-11
2.7375727e-05,-3.935718e-11
2.7372977e-05,-4.2423298e-11
2.7370477e-05,-4.2423298e-11
2.736775e-05,-4.5210728e-11
2.7365912e-05,-3.7127232e-11
2.7363618e-05,-3.461857e-11
2.7360502e-05,-4.2144583e-11
2.7357844e-05,-4.4095765e-11
2.7355116e-05,-4.6883195e-11
2.7353073e-05,-4.1308363e-11
2.7350665e-05,-4.01934e-11
2.73473e-05,-5.078556e-11
2.7344116e-05,-5.914777e-11
2.7343167e-05,-4.01934e-11
2.734094e-05,-3.684849e-11
2.733785e-05,-4.4095765e-11
2.7334643e-05,-5.2736742e-11
2.7332395e-05,-4.9670573e-11
2.7330147e-05,-4.660443e-11
2.7328353e-05,-3.7963452e-11
2.7325512e-05,-4.2144583e-11
2.7322489e-05,-4.855561e-11
2.7319968e-05,-4.883435e-11
2.7319222e-05,-2.7371294e-11
2.7317406e-05,-1.9009058e-11
2.7313381e-05,-3.7684713e-11
2.730915e-05,-5.886904e-11
2.7307698e-05,-4.6046975e-11
2.730611e-05,-3.489731e-11
2.730229e-05,-5.1064274e-11
2.7299562e-05,-5.3851704e-11
2.7297156e-05,-5.2736742e-11
2.729509e-05,-4.744065e-11
2.7293614e-05,-3.489731e-11
2.7290545e-05,-4.1865844e-11
2.7286678e-05,-5.8590285e-11
2.7284863e-05,-5.022805e-11
2.7283617e-05,-3.489731e-11
2.7280981e-05,-3.656978e-11
2.7278073e-05,-4.1587078e-11
2.7275048e-05,-4.799813e-11
2.7272548e-05,-4.799813e-11
2.7270824e-05,-3.852096e-11
2.726828e-05,-3.9078414e-11
2.7265052e-05,-4.799813e-11
2.726246e-05,-4.9113116e-11
2.7261147e-05,-3.461857e-11
2.725883e-05,-3.2388647e-11
2.725544e-05,-4.3259545e-11
2.7252236e-05,-5.1900522e-11
2.7249373e-05,-5.6360364e-11
2.724783e-05,-4.4653246e-11
2.7245444e-05,-4.3259545e-11
2.7242511e-05,-4.855561e-11
2.72399e-05,-4.994934e-11
2.723733e-05,-5.078556e-11
2.7235037e-05,-4.827687e-11
2.7232265e-05,-5.162178e-11
2.7230426e-05,-4.3538284e-11
2.722836e-05,-3.8242194e-11
2.7224767e-05,-5.162178e-11
2.7222039e-05,-5.4409182e-11
2.7220292e-05,-4.5210728e-11
2.7218523e-05,-3.6291012e-11
2.7216502e-05,-3.0437437e-11
2.7213295e-05,-3.9078414e-11
2.7209133e-05,-5.942652e-11
2.7206861e-05,-5.6639107e-11
2.7205433e-05,-4.3538284e-11
2.7203936e-05,-3.1273657e-11
2.7199774e-05,-5.162178e-11
2.7196364e-05,-6.2771406e-11
2.7195003e-05,-4.883435e-11
2.7193439e-05,-3.7406e-11
2.719014e-05,-4.716191e-11
2.7187072e-05,-5.4130443e-11
2.7184391e-05,-5.6360364e-11
2.7182437e-05,-4.9670573e-11
2.718101e-05,-3.656978e-11
2.7178647e-05,-3.489731e-11
2.7175578e-05,-4.1865844e-11
2.7171667e-05,-5.914777e-11
2.7169326e-05,-5.7196588e-11
2.71689e-05,-3.1831166e-11
2.716713e-05,-2.2911449e-11
2.7162581e-05,-4.799813e-11
2.7159147e-05,-5.942652e-11
2.7157992e-05,-4.2980803e-11
2.7155698e-05,-4.0472115e-11
2.7152902e-05,-4.4095765e-11
2.7149083e-05,-6.0262746e-11
2.71464e-05,-6.2492664e-11
2.7145541e-05,-4.2423298e-11
2.7144068e-05,-2.9879984e-11
2.7139631e-05,-5.3572962e-11
2.7136335e-05,-6.3328884e-11
2.7134314e-05,-5.747534e-11
2.713407e-05,-2.9879984e-11
2.713123e-05,-3.4061087e-11
2.712661e-05,-5.998399e-11
2.7123382e-05,-6.89037e-11
2.7122342e-05,-5.1064274e-11
2.712187e-05,-2.625636e-11
2.711823e-05,-4.01934e-11
2.7114205e-05,-5.886904e-11
2.711223e-05,-5.2457975e-11
2.711103e-05,-3.656978e-11
2.710812e-05,-4.1587078e-11
2.7104277e-05,-5.803282e-11
2.7102074e-05,-5.4409182e-11
2.7100099e-05,-4.799813e-11
2.7096892e-05,-5.6639107e-11
2.7093802e-05,-6.388637e-11
2.7091986e-05,-5.5524144e-11
2.7091035e-05,-3.656978e-11
2.7088787e-05,-3.3503606e-11
2.7085376e-05,-4.4653246e-11
2.7081123e-05,-6.61163e-11
2.7079397e-05,-5.6639107e-11
2.7079086e-05,-2.9879984e-11
2.707579e-05,-3.9635895e-11
2.707076e-05,-7.057616e-11
2.7069242e-05,-5.8590285e-11
2.706852e-05,-3.684849e-11
2.7065496e-05,-4.3259545e-11
2.7062837e-05,-4.5210728e-11
2.7060065e-05,-4.855561e-11
2.7057384e-05,-5.078556e-11
2.7056183e-05,-3.489731e-11
2.7053524e-05,-3.684849e-11
2.7049156e-05,-5.970526e-11
2.7045837e-05,-6.973994e-11
2.7045182e-05,-4.716191e-11
2.7043869e-05,-3.2667386e-11
2.7040685e-05,-4.1029624e-11
2.7036136e-05,-6.61163e-11
2.7033477e-05,-6.806748e-11
2.7032482e-05,-4.9670573e-11
2.7031781e-05,-2.7650035e-11
2.7027892e-05,-4.4653246e-11
2.7023389e-05,-6.918246e-11
2.7021437e-05,-6.2492664e-11
2.7020806e-05,-3.9635895e-11
2.7018785e-05,-3.378235e-11
2.7015329e-05,-4.5489466e-11
2.7011873e-05,-5.7196588e-11
2.7009168e-05,-5.970526e-11
2.700831e-05,-3.9635895e-11
2.7006425e-05,-3.210988e-11
2.7002376e-05,-5.1064274e-11
2.6999398e-05,-5.6917845e-11
2.6998563e-05,-3.656978e-11
2.6996404e-05,-3.2388647e-11
2.6992699e-05,-4.716191e-11
2.6988626e-05,-6.639504e-11
2.6986583e-05,-6.0820224e-11
2.6985268e-05,-4.6325686e-11
2.6983931e-05,-3.210988e-11
2.698043e-05,-4.4374508e-11
2.6976859e-05,-5.747534e-11
2.6974269e-05,-5.8590285e-11
2.6973477e-05,-3.7684713e-11
2.6971184e-05,-3.517605e-11
2.6967955e-05,-4.4095765e-11
2.6965161e-05,-4.771939e-11
2.6963186e-05,-4.1308363e-11
2.6960253e-05,-4.660443e-11
2.695723e-05,-5.301548e-11
2.6955664e-05,-4.1587078e-11
2.6952664e-05,-4.771939e-11
2.6950302e-05,-4.6046975e-11
2.6948326e-05,-3.9635895e-11
2.6945121e-05,-4.827687e-11
2.6941369e-05,-6.360764e-11
2.6941352e-05,-3.3224867e-11
2.6938169e-05,-4.1587078e-11
2.6934782e-05,-5.2457975e-11
2.6932828e-05,-4.576821e-11
2.6931013e-05,-3.7406e-11
2.6927239e-05,-5.301548e-11
2.6924488e-05,-5.6081625e-11
2.6921762e-05,-5.886904e-11
2.6920332e-05,-4.576821e-11
2.6918038e-05,-4.3259545e-11
2.691481e-05,-5.217926e-11
2.6911604e-05,-6.0820224e-11
2.691061e-05,-4.2423298e-11
2.6908498e-05,-3.7684713e-11
2.6904767e-05,-5.2736742e-11
2.6902291e-05,-5.2457975e-11
2.6900156e-05,-4.799813e-11
2.6898682e-05,-3.545479e-11
2.6896798e-05,-2.7928802e-11
2.689357e-05,-3.684849e-11
2.688943e-05,-5.6917845e-11
2.6887841e-05,-4.576821e-11
2.688655e-05,-3.0994946e-11
2.6884392e-05,-2.6813813e-11
2.688014e-05,-4.827687e-11
2.6877502e-05,-4.994934e-11
2.687644e-05,-3.2388647e-11
2.68728e-05,-4.6325686e-11
2.6870097e-05,-4.883435e-11
2.6867141e-05,-5.4409182e-11
2.6864778e-05,-5.2736742e-11
2.6863123e-05,-4.2423298e-11
2.6860258e-05,-4.6883195e-11
2.685744e-05,-5.078556e-11
2.6855329e-05,-4.6046975e-11
2.6853559e-05,-3.7127232e-11
2.6851447e-05,-3.2388647e-11
2.6847192e-05,-5.3851704e-11
2.6843873e-05,-6.388637e-11
2.6843014e-05,-4.3817026e-11
2.6841746e-05,-2.8764996e-11
2.683895e-05,-3.2388647e-11
2.683531e-05,-4.6325686e-11
2.6832698e-05,-4.771939e-11
2.683095e-05,-3.852096e-11
2.6828475e-05,-3.8242194e-11
2.6825313e-05,-4.6325686e-11
2.6823247e-05,-4.1029624e-11
2.682191e-05,-2.6813813e-11
2.6819298e-05,-2.8207542e-11
2.6816388e-05,-3.3224867e-11
2.6812293e-05,-5.2736742e-11
2.6810478e-05,-4.4374508e-11
2.6809528e-05,-2.542014e-11
2.6806278e-05,-3.461857e-11
2.6802707e-05,-4.771939e-11
2.6799957e-05,-5.078556e-11
2.6798072e-05,-4.3259545e-11
2.6796484e-05,-3.210988e-11
2.6792846e-05,-4.6046975e-11
2.6788843e-05,-6.444386e-11
2.6786982e-05,-5.6639107e-11
2.678585e-05,-3.9914634e-11
2.678442e-05,-2.6813813e-11
2.6780373e-05,-4.576821e-11
2.6776961e-05,-5.6917845e-11
2.6775693e-05,-4.1865844e-11
2.677415e-05,-3.01587e-11
2.6770877e-05,-3.9635895e-11
2.6767922e-05,-4.5210728e-11
2.6765605e-05,-4.2980803e-11
2.676363e-05,-3.656978e-11
2.6761427e-05,-3.294613e-11
2.6757605e-05,-4.9113116e-11
2.675506e-05,-4.9670573e-11
2.6751628e-05,-6.1098966e-11
2.6750815e-05,-4.0472115e-11
2.6748952e-05,-3.2667386e-11
2.6745747e-05,-4.1308363e-11
2.6742246e-05,-5.3572962e-11
2.6739883e-05,-5.1900522e-11
2.6737747e-05,-4.744065e-11
2.6736274e-05,-3.489731e-11
2.673316e-05,-4.2423298e-11
2.6729613e-05,-5.5245405e-11
2.672741e-05,-5.162178e-11
2.6726322e-05,-3.433983e-11
2.6723254e-05,-4.1308363e-11
2.672014e-05,-4.883435e-11
2.6717275e-05,-5.3294223e-11
2.6714548e-05,-5.6081625e-11
2.6712572e-05,-4.9670573e-11
2.6711417e-05,-3.3224867e-11
2.670844e-05,-3.9078414e-11
2.6704733e-05,-5.3851704e-11
2.6702735e-05,-4.771939e-11
2.670092e-05,-3.935718e-11
2.669801e-05,-4.4374508e-11
2.6695352e-05,-4.6325686e-11
2.66921e-05,-5.5524144e-11
2.66891e-05,-6.1656444e-11
2.6687467e-05,-5.1064274e-11
2.6687132e-05,-2.4583892e-11
2.6683561e-05,-3.7684713e-11
2.6679034e-05,-6.2492664e-11
2.6677424e-05,-5.162178e-11
2.6675449e-05,-4.5210728e-11
2.6673268e-05,-4.1308363e-11
2.6671383e-05,-3.378235e-11
2.6668247e-05,-4.1587078e-11
2.6665428e-05,-4.5489466e-11
2.6663498e-05,-3.852096e-11
2.6661113e-05,-3.7127232e-11
2.6658205e-05,-4.2144583e-11
2.6655043e-05,-5.022805e-11
2.6652498e-05,-5.078556e-11
2.665082e-05,-4.0750854e-11
2.664839e-05,-3.9914634e-11
2.6645275e-05,-4.744065e-11
2.6641432e-05,-6.388637e-11
2.6639775e-05,-5.3572962e-11
2.6637936e-05,-4.5489466e-11
2.6635482e-05,-4.4931985e-11
2.6633166e-05,-4.2702064e-11
2.6630189e-05,-4.855561e-11
2.6626367e-05,-6.472259e-11
2.6624915e-05,-5.1900522e-11
2.6623533e-05,-3.8242194e-11
2.6620988e-05,-3.8799672e-11
2.661801e-05,-4.4653246e-11
2.6614873e-05,-5.2457975e-11
2.6611622e-05,-6.1656444e-11
2.6610536e-05,-4.4374508e-11
2.6609358e-05,-2.8207542e-11
2.6605263e-05,-4.771939e-11
2.6600965e-05,-6.973994e-11
2.6599831e-05,-5.301548e-11
2.6598198e-05,-4.2423298e-11
2.6596794e-05,-2.9043762e-11
2.6593336e-05,-4.0750854e-11
2.6588947e-05,-6.388637e-11
2.6586857e-05,-5.886904e-11
2.658627e-05,-3.545479e-11
2.6584274e-05,-2.9322475e-11
2.6579359e-05,-5.886904e-11
2.6575926e-05,-7.029741e-11
2.6575774e-05,-4.1587078e-11
2.6574413e-05,-2.7650035e-11
2.6570775e-05,-4.1587078e-11
2.6566247e-05,-6.639504e-11
2.6564545e-05,-5.6639107e-11
2.656355e-05,-3.8242194e-11
2.6561895e-05,-2.7928802e-11
2.6558642e-05,-3.7127232e-11
2.655407e-05,-6.2492664e-11
2.6552048e-05,-5.6639107e-11
2.6550666e-05,-4.2980803e-11
2.6548829e-05,-3.489731e-11
2.6545235e-05,-4.827687e-11
2.6540958e-05,-7.001868e-11
2.6539621e-05,-5.5802887e-11
2.6538124e-05,-4.3538284e-11
2.6536172e-05,-3.684849e-11
2.6532238e-05,-5.4409182e-11
2.6529533e-05,-5.6917845e-11
2.6527376e-05,-5.2736742e-11
2.6526084e-05,-3.7963452e-11
2.6524176e-05,-3.0716204e-11
2.6520538e-05,-4.4653246e-11
2.6515898e-05,-7.08549e-11
2.6515312e-05,-4.744065e-11
2.6514363e-05,-2.8486255e-11
2.6511249e-05,-3.601227e-11
2.650631e-05,-6.5837565e-11
2.6503538e-05,-6.918246e-11
2.6503887e-05,-3.433983e-11
2.6502208e-05,-2.4305152e-11
2.6497544e-05,-5.078556e-11
2.649418e-05,-6.13777e-11
2.6492591e-05,-5.022805e-11
2.6491572e-05,-3.210988e-11
2.6489666e-05,-2.4862631e-11
2.6485914e-05,-4.01934e-11
2.6481819e-05,-5.970526e-11
2.6478909e-05,-6.472259e-11
2.6478005e-05,-4.5210728e-11
2.6476646e-05,-3.1273657e-11
2.6473463e-05,-3.9635895e-11
2.6469641e-05,-5.5802887e-11
2.6466983e-05,-5.7754065e-11
2.6465783e-05,-4.1865844e-11
2.6464444e-05,-2.7650035e-11
2.6460624e-05,-4.3817026e-11
2.6456712e-05,-6.1098966e-11
2.6454076e-05,-6.2771406e-11
2.6453126e-05,-4.3817026e-11
2.645106e-05,-3.852096e-11
2.6448492e-05,-3.935718e-11
2.6445172e-05,-4.939183e-11
2.6443175e-05,-4.3259545e-11
2.6440675e-05,-4.3259545e-11
2.6438494e-05,-3.935718e-11
2.6436064e-05,-3.852096e-11
2.6433087e-05,-4.4374508e-11
2.6430906e-05,-4.0472115e-11
2.6428612e-05,-3.7963452e-11
2.642643e-05,-3.4061087e-11
2.6423431e-05,-4.01934e-11
2.6419975e-05,-5.1900522e-11
2.6417634e-05,-4.994934e-11
2.6415933e-05,-4.01934e-11
2.6413547e-05,-3.8799672e-11
2.6410136e-05,-4.994934e-11
2.6407683e-05,-4.939183e-11
2.6405047e-05,-5.1064274e-11
2.6402684e-05,-4.939183e-11
2.6400732e-05,-4.2702064e-11
2.6398347e-05,-4.1308363e-11
2.639546e-05,-4.6046975e-11
2.6392892e-05,-4.6883195e-11
2.6390804e-05,-4.1865844e-11
2.6387506e-05,-5.162178e-11
2.6385715e-05,-4.2980803e-11
2.6383761e-05,-3.6291012e-11
2.638042e-05,-4.660443e-11
2.6377487e-05,-5.1900522e-11
2.6374692e-05,-5.5524144e-11
2.6372898e-05,-4.6883195e-11
2.6371083e-05,-3.852096e-11
2.636799e-05,-4.576821e-11
2.636483e-05,-5.3851704e-11
2.6363357e-05,-4.1308363e-11
2.6360744e-05,-4.2702064e-11
2.6358905e-05,-3.461857e-11
2.6355723e-05,-4.2980803e-11
2.6352425e-05,-5.2736742e-11
2.6350155e-05,-4.994934e-11
2.6348567e-05,-3.8799672e-11
2.6346295e-05,-3.601227e-11
2.6343454e-05,-4.01934e-11
2.6340249e-05,-4.883435e-11
2.6337544e-05,-5.134304e-11
2.6335774e-05,-4.2423298e-11
2.6332706e-05,-4.939183e-11
2.6330092e-05,-5.078556e-11
2.6328185e-05,-4.3538284e-11
2.6326323e-05,-3.573356e-11
2.6323823e-05,-3.573356e-11
2.63208e-05,-4.2144583e-11
2.6317139e-05,-5.6360364e-11
2.6315278e-05,-4.855561e-11
2.6314556e-05,-2.6813813e-11
2.6310941e-05,-4.0472115e-11
2.6307416e-05,-5.301548e-11
2.6304984e-05,-5.217926e-11
2.6303147e-05,-4.4095765e-11
2.6301535e-05,-3.3224867e-11
2.629874e-05,-3.684849e-11
2.6295398e-05,-4.716191e-11
2.6292762e-05,-4.883435e-11
2.6290469e-05,-4.6325686e-11
2.6288493e-05,-3.9914634e-11
2.6285037e-05,-5.162178e-11
2.628249e-05,-5.217926e-11
2.6280493e-05,-4.6046975e-11
2.6279453e-05,-2.8207542e-11
2.6276497e-05,-3.378235e-11
2.627352e-05,-3.9635895e-11
2.6270178e-05,-4.994934e-11
2.6267724e-05,-4.939183e-11
2.6266227e-05,-3.7127232e-11
2.6263728e-05,-3.7127232e-11
2.6259633e-05,-5.6639107e-11
2.6257203e-05,-5.5802887e-11
2.625607e-05,-3.9078414e-11
2.6253389e-05,-4.1308363e-11
2.6250913e-05,-4.1029624e-11
2.624757e-05,-5.134304e-11
2.6244774e-05,-5.4966663e-11
2.624232e-05,-5.4409182e-11
2.6240163e-05,-5.022805e-11
2.6238711e-05,-3.7406e-11
2.6235757e-05,-4.2980803e-11
2.6231844e-05,-6.0262746e-11
2.623044e-05,-4.6883195e-11
2.6228898e-05,-3.517605e-11
2.622642e-05,-3.489731e-11
2.6223352e-05,-4.1865844e-11
2.622001e-05,-5.217926e-11
2.6217898e-05,-4.744065e-11
2.6216447e-05,-3.461857e-11
2.621413e-05,-3.2388647e-11
2.621106e-05,-3.935718e-11
2.6208038e-05,-4.576821e-11
2.6205926e-05,-4.1029624e-11
2.6202742e-05,-4.939183e-11
2.6200949e-05,-4.0750854e-11
2.6197995e-05,-4.6325686e-11
2.6194128e-05,-6.305016e-11
2.6191332e-05,-6.6673785e-11
2.6189904e-05,-5.3572962e-11
2.6189022e-05,-3.378235e-11
2.618527e-05,-4.9113116e-11
2.6182019e-05,-5.8311564e-11
2.617952e-05,-5.8311564e-11
2.6178068e-05,-4.5489466e-11
2.6176322e-05,-3.6291012e-11
2.6172842e-05,-4.827687e-11
2.6169682e-05,-5.6360364e-11
2.6168116e-05,-4.4931985e-11
2.6166666e-05,-3.210988e-11
2.6163802e-05,-3.656978e-11
2.615948e-05,-5.886904e-11
2.6158348e-05,-4.2144583e-11
2.6156988e-05,-2.8207542e-11
2.6154397e-05,-2.9322475e-11
2.6150166e-05,-5.050682e-11
2.6146961e-05,-5.914777e-11
2.6145077e-05,-5.162178e-11
2.6143261e-05,-4.3259545e-11
2.6140511e-05,-4.6325686e-11
2.6138148e-05,-4.4653246e-11
2.6135398e-05,-4.771939e-11
2.6133286e-05,-4.2980803e-11
2.6130992e-05,-4.0472115e-11
2.6127445e-05,-5.3294223e-11
2.6124148e-05,-6.305016e-11
2.6122241e-05,-5.5802887e-11
2.6120813e-05,-4.2702064e-11
2.6118132e-05,-4.4931985e-11
2.6115746e-05,-4.3538284e-11
2.6112859e-05,-4.827687e-11
2.611061e-05,-4.5210728e-11
2.610932e-05,-3.0437437e-11
2.6105658e-05,-4.4653246e-11
2.6100972e-05,-7.141238e-11
2.6098996e-05,-6.5001345e-11
2.6098684e-05,-3.8242194e-11
2.6096071e-05,-3.9635895e-11
2.609298e-05,-4.6883195e-11
2.6089636e-05,-5.7196588e-11
2.6087388e-05,-5.4130443e-11
2.60853e-05,-4.9113116e-11
2.608346e-05,-4.1029624e-11
2.6079868e-05,-5.4409182e-11
2.6076548e-05,-6.444386e-11
2.6075073e-05,-5.1900522e-11
2.6073827e-05,-3.656978e-11
2.6070555e-05,-4.6046975e-11
2.6067986e-05,-4.6883195e-11
2.6065123e-05,-5.134304e-11
2.606358e-05,-3.9635895e-11
2.606222e-05,-2.5698853e-11
2.6059128e-05,-3.294613e-11
2.6054715e-05,-5.6360364e-11
2.6052376e-05,-5.4409182e-11
2.605163e-05,-3.294613e-11
2.6048789e-05,-3.7127232e-11
2.6044878e-05,-5.4409182e-11
2.6042742e-05,-4.994934e-11
2.6040609e-05,-4.5489466e-11
2.6038313e-05,-4.2980803e-11
2.6035244e-05,-4.994934e-11
2.6032381e-05,-5.4409182e-11
2.6029973e-05,-5.3294223e-11
2.6028043e-05,-4.6325686e-11
2.6026204e-05,-3.8242194e-11
2.6022384e-05,-5.4409182e-11
2.6020432e-05,-4.771939e-11
2.601873e-05,-3.7963452e-11
2.6015296e-05,-4.939183e-11
2.6012614e-05,-5.162178e-11
2.6009955e-05,-5.3572962e-11
2.6007867e-05,-4.855561e-11
2.6006894e-05,-2.9879984e-11
2.6004122e-05,-3.3224867e-11
2.5999912e-05,-5.4130443e-11
2.599648e-05,-6.555881e-11
2.5995712e-05,-4.4374508e-11
2.5995081e-05,-2.1517748e-11
2.5991398e-05,-3.601227e-11
2.5987918e-05,-4.799813e-11
2.5985397e-05,-4.827687e-11
2.598333e-05,-4.2980803e-11
2.5982106e-05,-2.7371294e-11
2.5978423e-05,-4.1865844e-11
2.597451e-05,-5.914777e-11
2.5971896e-05,-6.054148e-11
2.597056e-05,-4.6325686e-11
2.596895e-05,-3.545479e-11
2.59649e-05,-5.4409182e-11
2.596174e-05,-6.2492664e-11
2.5960653e-05,-4.5210728e-11
2.5958907e-05,-3.601227e-11
2.5955382e-05,-4.855561e-11
2.5952791e-05,-4.9670573e-11
2.5951089e-05,-3.9914634e-11
2.5949206e-05,-3.2388647e-11
2.5945772e-05,-4.3817026e-11
2.5941314e-05,-6.778876e-11
2.5940271e-05,-4.994934e-11
2.593971e-05,-2.625636e-11
2.5937234e-05,-2.5977593e-11
2.5933503e-05,-4.1029624e-11
2.592975e-05,-5.6360364e-11
2.592789e-05,-4.855561e-11
2.592767e-05,-2.0681528e-11
2.5923506e-05,-4.1029624e-11
2.5918796e-05,-6.806748e-11
2.5917208e-05,-5.6917845e-11
2.5916122e-05,-3.9635895e-11
2.5913874e-05,-3.656978e-11
2.5910897e-05,-4.2423298e-11
2.590794e-05,-4.799813e-11
2.5905852e-05,-4.2980803e-11
2.5903808e-05,-3.7406e-11
2.590172e-05,-3.2388647e-11
2.5899015e-05,-3.489731e-11
2.5894715e-05,-5.6917845e-11
2.589249e-05,-5.3572962e-11
2.589129e-05,-3.7684713e-11
2.5888767e-05,-3.7963452e-11
2.588538e-05,-4.883435e-11
2.5882287e-05,-5.6081625e-11
2.5880494e-05,-4.744065e-11
2.5879044e-05,-3.461857e-11
2.5876476e-05,-3.545479e-11
2.587311e-05,-4.6046975e-11
2.5871159e-05,-3.935718e-11
2.5867952e-05,-4.799813e-11
2.586584e-05,-4.3259545e-11
2.5863525e-05,-4.1029624e-11
2.5859908e-05,-5.4687924e-11
2.5857706e-05,-5.1064274e-11
2.585614e-05,-3.9635895e-11
2.58543e-05,-3.1552424e-11
2.5850662e-05,-4.5489466e-11
2.5848072e-05,-4.660443e-11
2.5846075e-05,-4.0472115e-11
2.584337e-05,-4.2980803e-11
2.584062e-05,-4.6046975e-11
2.5838644e-05,-3.9635895e-11
2.5836009e-05,-4.1308363e-11
2.5833122e-05,-4.6046975e-11
2.5830486e-05,-4.771939e-11
2.5828444e-05,-4.2144583e-11
2.5826468e-05,-3.573356e-11
2.5823763e-05,-3.8242194e-11
2.5820353e-05,-4.939183e-11
2.581758e-05,-5.2736742e-11
2.5815832e-05,-4.3538284e-11
2.5814335e-05,-3.1273657e-11
2.5810925e-05,-4.2423298e-11
2.5806534e-05,-6.555881e-11
2.580572e-05,-4.4931985e-11
2.5804178e-05,-3.3224867e-11
2.5801475e-05,-3.573356e-11
2.5798314e-05,-4.3817026e-11
2.57952e-05,-5.134304e-11
2.579261e-05,-5.2457975e-11
2.579175e-05,-3.2388647e-11
2.5790529e-05,-1.6779163e-11
2.5785796e-05,-4.4095765e-11
2.5781586e-05,-6.5001345e-11
2.5780046e-05,-5.3294223e-11
2.5780006e-05,-2.319019e-11
2.5776186e-05,-3.935718e-11
2.5771955e-05,-6.054148e-11
2.576932e-05,-6.2213935e-11
2.5768324e-05,-4.3817026e-11
2.576637e-05,-3.7127232e-11
2.5762505e-05,-5.3851704e-11
2.5759367e-05,-6.1656444e-11
2.5757323e-05,-5.6081625e-11
2.575626e-05,-3.852096e-11
2.575483e-05,-2.542014e-11
2.5751102e-05,-4.0472115e-11
2.5747098e-05,-5.886904e-11
2.5745328e-05,-4.994934e-11
2.5744264e-05,-3.2388647e-11
2.5741514e-05,-3.545479e-11
2.5737489e-05,-5.4130443e-11
2.5734602e-05,-5.886904e-11
2.5733743e-05,-3.8799672e-11
2.57322e-05,-2.7092582e-11
2.5727013e-05,-5.998399e-11
