verticalTipPosition,vDeflection
3.0068932e-05,-5.6959378e-11
3.0067822e-05,-3.9956167e-11
3.006514e-05,-4.2186088e-11
3.0062412e-05,-4.497349e-11
3.0058774e-05,-5.891056e-11
3.0055682e-05,-6.6157836e-11
3.0055393e-05,-3.9119943e-11
3.0053487e-05,-3.187267e-11
3.0050054e-05,-4.330105e-11
3.004646e-05,-5.6680636e-11
3.0043848e-05,-5.8074313e-11
3.0042738e-05,-4.1071153e-11
3.0041308e-05,-2.7970279e-11
3.0037125e-05,-4.8597116e-11
3.0034009e-05,-5.612313e-11
3.003256e-05,-4.330105e-11
3.0029763e-05,-4.6924672e-11
3.0028106e-05,-3.6611256e-11
3.002522e-05,-4.1349868e-11
3.0021467e-05,-5.6680636e-11
3.0019288e-05,-5.2778247e-11
3.0017949e-05,-3.8562466e-11
3.0015222e-05,-4.1349868e-11
3.0011766e-05,-5.3057014e-11
3.0008903e-05,-5.751686e-11
3.0007794e-05,-4.0513648e-11
3.0006318e-05,-2.7970279e-11
3.000325e-05,-3.493884e-11
2.9999088e-05,-5.528691e-11
2.9996316e-05,-5.863182e-11
2.9994544e-05,-4.9712102e-11
2.9991796e-05,-5.2778247e-11
2.9989591e-05,-4.915462e-11
2.9987981e-05,-3.8283696e-11
2.9986166e-05,-2.992149e-11
2.9982777e-05,-4.0792387e-11
2.9980005e-05,-4.413727e-11
2.9977118e-05,-4.8875883e-11
2.997405e-05,-5.5844416e-11
2.997196e-05,-5.0827065e-11
2.9970053e-05,-4.3579817e-11
2.9967006e-05,-5.0269584e-11
2.9964189e-05,-5.4171976e-11
2.9962555e-05,-4.3579817e-11
2.9959396e-05,-5.1663285e-11
2.9956327e-05,-5.863182e-11
2.9954785e-05,-4.6924672e-11
2.9952489e-05,-4.4416037e-11
2.9949832e-05,-4.636722e-11
2.9947172e-05,-4.83184e-11
2.9944376e-05,-5.1942027e-11
2.9943176e-05,-3.6053802e-11
2.9940222e-05,-4.1628607e-11
2.9936924e-05,-5.138457e-11
2.9933855e-05,-5.835308e-11
2.9932882e-05,-3.9677425e-11
2.9931067e-05,-3.131519e-11
2.9927041e-05,-4.9990845e-11
2.9924155e-05,-5.4729454e-11
2.9922043e-05,-4.9990845e-11
2.9920113e-05,-4.3022308e-11
2.9918023e-05,-3.8004985e-11
2.9914385e-05,-5.1942027e-11
2.9911613e-05,-5.528691e-11
2.9909135e-05,-5.5008196e-11
2.9907002e-05,-5.0548322e-11
2.9905254e-05,-4.1349868e-11
2.9901728e-05,-5.3893234e-11
2.9899275e-05,-5.3335728e-11
2.9897163e-05,-4.8597116e-11
2.9894527e-05,-5.0269584e-11
2.9892164e-05,-4.8597116e-11
2.9890418e-05,-3.9398686e-11
2.9887211e-05,-4.8039663e-11
2.9884097e-05,-5.556565e-11
2.988292e-05,-3.9398686e-11
2.9881217e-05,-2.9642747e-11
2.9877852e-05,-4.0234906e-11
2.987451e-05,-5.0548322e-11
2.9872308e-05,-4.6924672e-11
2.9870173e-05,-4.246483e-11
2.9868836e-05,-2.8249047e-11
2.9864605e-05,-4.9433364e-11
2.9861376e-05,-5.835308e-11
2.9859857e-05,-4.636722e-11
2.9857083e-05,-4.9712102e-11
2.9855177e-05,-4.246483e-11
2.9852314e-05,-4.6924672e-11
2.9849358e-05,-5.2499505e-11
2.9846356e-05,-5.863182e-11
2.9844907e-05,-4.5809714e-11
2.9843068e-05,-3.7726242e-11
2.984009e-05,-4.3579817e-11
2.9838342e-05,-3.438136e-11
2.9835182e-05,-4.246483e-11
2.983184e-05,-5.2778247e-11
2.9830959e-05,-3.2987633e-11
2.9828345e-05,-3.438136e-11
2.9824729e-05,-4.8039663e-11
2.9822322e-05,-4.6924672e-11
2.9819617e-05,-4.9433364e-11
2.9817984e-05,-3.8841205e-11
2.9815643e-05,-3.6890022e-11
2.9811687e-05,-5.4729454e-11
2.9809597e-05,-4.9712102e-11
2.9807987e-05,-3.8841205e-11
2.9805693e-05,-3.633254e-11
2.9802919e-05,-3.9677425e-11
2.979919e-05,-5.4729454e-11
2.9795961e-05,-6.364914e-11
2.9795034e-05,-4.4416037e-11
2.979372e-05,-2.992149e-11
2.9790992e-05,-3.270889e-11
2.9787901e-05,-3.9956167e-11
2.9785015e-05,-4.469478e-11
2.9782766e-05,-4.1628607e-11
2.9780973e-05,-3.2987633e-11
2.9776993e-05,-5.1105804e-11
2.9774585e-05,-4.9990845e-11
2.9772746e-05,-4.1907373e-11
2.9770725e-05,-3.6053802e-11
2.9767816e-05,-4.1071153e-11
2.9765088e-05,-4.3858556e-11
2.9761768e-05,-5.3893234e-11
2.9759383e-05,-5.2499505e-11
2.975734e-05,-4.6924672e-11
2.9754361e-05,-5.2778247e-11
2.975177e-05,-5.3893234e-11
2.9749317e-05,-5.3335728e-11
2.9747343e-05,-4.6924672e-11
2.974457e-05,-5.0269584e-11
2.9742436e-05,-4.5809714e-11
2.9739958e-05,-4.5531e-11
2.9737665e-05,-4.3022308e-11
2.973562e-05,-3.7447476e-11
2.9731686e-05,-5.5008196e-11
2.9729277e-05,-5.3893234e-11
2.972744e-05,-4.5809714e-11
2.9725692e-05,-3.6611256e-11
2.9722212e-05,-4.8597116e-11
2.9719304e-05,-5.3614467e-11
2.9717692e-05,-4.2743597e-11
2.9715422e-05,-3.9956167e-11
2.9713196e-05,-3.6611256e-11
2.9710103e-05,-4.3858556e-11
2.9706329e-05,-5.946804e-11
2.9705674e-05,-3.6890022e-11
2.9703244e-05,-3.6053802e-11
2.9700197e-05,-4.2743597e-11
2.9697016e-05,-5.1105804e-11
2.9694356e-05,-5.3057014e-11
2.9692175e-05,-4.915462e-11
2.9690314e-05,-4.1349868e-11
2.9687997e-05,-3.9119943e-11
2.9685134e-05,-4.3579817e-11
2.9682566e-05,-4.4416037e-11
2.9680294e-05,-4.1628607e-11
2.9678045e-05,-3.8562466e-11
2.967557e-05,-3.8283696e-11
2.9671863e-05,-5.3057014e-11
2.9669842e-05,-4.720344e-11
2.9668094e-05,-3.8004985e-11
2.9665345e-05,-4.1071153e-11
2.9662413e-05,-4.636722e-11
2.9659866e-05,-4.6924672e-11
2.9657027e-05,-5.1105804e-11
2.9654528e-05,-5.1105804e-11
2.9652438e-05,-4.6088452e-11
2.9650531e-05,-3.8841205e-11
2.9648943e-05,-2.7691566e-11
2.9646535e-05,-2.6576605e-11
2.9641551e-05,-5.6959378e-11
2.9638255e-05,-6.6715286e-11
2.9637557e-05,-4.469478e-11
2.9635832e-05,-3.5217582e-11
2.9633446e-05,-3.3823853e-11
2.9628964e-05,-5.8074313e-11
2.962651e-05,-5.751686e-11
2.962588e-05,-3.4660073e-11
2.9623654e-05,-3.131519e-11
2.9619878e-05,-4.6924672e-11
2.96169e-05,-5.2778247e-11
2.96152e-05,-4.3022308e-11
2.9612858e-05,-4.1071153e-11
2.9611021e-05,-3.2987633e-11
2.9607381e-05,-4.6924672e-11
2.9603583e-05,-6.281292e-11
2.9602224e-05,-4.8875883e-11
2.9600476e-05,-3.9677425e-11
2.9597817e-05,-4.1628607e-11
2.9594772e-05,-4.83184e-11
2.9592682e-05,-4.330105e-11
2.9589795e-05,-4.8039663e-11
2.9587798e-05,-4.1907373e-11
2.9585162e-05,-4.3579817e-11
2.958223e-05,-4.8875883e-11
2.9579616e-05,-5.0269584e-11
2.9576775e-05,-5.4450687e-11
2.9574914e-05,-4.664596e-11
2.9573735e-05,-3.047897e-11
2.9570736e-05,-3.6611256e-11
2.9566481e-05,-5.8074313e-11
2.9563846e-05,-5.9746784e-11
2.9561916e-05,-5.2778247e-11
2.9560533e-05,-3.9119943e-11
2.9557465e-05,-4.6088452e-11
2.9555262e-05,-4.246483e-11
2.9553514e-05,-3.32664e-11
2.9551265e-05,-3.0200228e-11
2.9547286e-05,-4.83184e-11
2.9544239e-05,-5.5008196e-11
2.954281e-05,-4.1907373e-11
2.9540084e-05,-4.469478e-11
2.9537812e-05,-4.1907373e-11
2.9536224e-05,-3.0757737e-11
2.9532563e-05,-4.497349e-11
2.9529676e-05,-4.9712102e-11
2.9527882e-05,-4.1071153e-11
2.9525476e-05,-3.9956167e-11
2.9522565e-05,-4.497349e-11
2.9519997e-05,-4.5809714e-11
2.9517863e-05,-4.1349868e-11
2.9514977e-05,-4.6088452e-11
2.9511975e-05,-5.2220794e-11
2.9509705e-05,-4.9433364e-11
2.9507639e-05,-4.413727e-11
2.950498e-05,-4.6088452e-11
2.9503095e-05,-3.8562466e-11
2.9500983e-05,-3.3823853e-11
2.9497482e-05,-4.6088452e-11
2.949398e-05,-5.835308e-11
2.9492072e-05,-5.1105804e-11
2.9490553e-05,-3.9119943e-11
2.9487963e-05,-4.0234906e-11
2.9484438e-05,-5.2778247e-11
2.9481347e-05,-6.002552e-11
2.9479805e-05,-4.83184e-11
2.9478717e-05,-3.103645e-11
2.9475466e-05,-4.0234906e-11
2.9471463e-05,-5.863182e-11
2.9469556e-05,-5.138457e-11
2.946749e-05,-4.6088452e-11
2.9465491e-05,-3.9956167e-11
2.9462422e-05,-4.6924672e-11
2.945981e-05,-4.83184e-11
2.9457538e-05,-4.5531e-11
2.9454948e-05,-4.664596e-11
2.9453087e-05,-3.8841205e-11
2.9449768e-05,-4.8875883e-11
2.944672e-05,-5.556565e-11
2.9445315e-05,-4.2186088e-11
2.9442679e-05,-4.3858556e-11
2.9439587e-05,-5.1105804e-11
2.9437499e-05,-4.6088452e-11
2.9435569e-05,-3.9119943e-11
2.9432409e-05,-4.720344e-11
2.942984e-05,-4.8039663e-11
2.9426841e-05,-5.4171976e-11
2.9425983e-05,-3.410262e-11
2.9422958e-05,-4.0513648e-11
2.9418545e-05,-6.3927884e-11
2.9416502e-05,-5.835308e-11
2.9415552e-05,-3.9398686e-11
2.9413599e-05,-3.270889e-11
2.9410461e-05,-4.0513648e-11
2.9406321e-05,-6.0583004e-11
2.9404233e-05,-5.556565e-11
2.9402736e-05,-4.330105e-11
2.9401468e-05,-2.8249047e-11
2.939751e-05,-4.6088452e-11
2.9393643e-05,-6.281292e-11
2.9392579e-05,-4.5252257e-11
2.939122e-05,-3.131519e-11
2.938847e-05,-3.438136e-11
2.9383897e-05,-5.9746784e-11
2.93811e-05,-6.3370434e-11
2.9379764e-05,-4.915462e-11
2.937902e-05,-2.7691566e-11
2.9375471e-05,-4.0513648e-11
2.937156e-05,-5.7795598e-11
2.9369357e-05,-5.4171976e-11
2.9369341e-05,-2.3789202e-11
2.9366523e-05,-2.7691566e-11
2.9360788e-05,-6.72728e-11
2.9357969e-05,-7.1175156e-11
2.9357316e-05,-4.8597116e-11
2.9356572e-05,-2.7134059e-11
2.9353821e-05,-3.0200228e-11
2.9349067e-05,-5.7795598e-11
2.9345974e-05,-6.5042846e-11
2.9344774e-05,-4.915462e-11
2.934387e-05,-2.9642747e-11
2.9340481e-05,-4.0513648e-11
2.9336821e-05,-5.4729454e-11
2.9334595e-05,-5.138457e-11
2.933344e-05,-3.493884e-11
2.9330417e-05,-4.1349868e-11
2.9327279e-05,-4.915462e-11
2.9325121e-05,-4.497349e-11
2.9322782e-05,-4.3022308e-11
2.9320008e-05,-4.636722e-11
2.9316347e-05,-6.0583004e-11
2.9314691e-05,-5.0269584e-11
2.9312898e-05,-4.1628607e-11
2.93109e-05,-3.5496293e-11
2.9306691e-05,-5.640187e-11
2.9304192e-05,-5.640187e-11
2.9302013e-05,-5.2499505e-11
2.9301085e-05,-3.32664e-11
2.9298404e-05,-3.5496293e-11
2.9294424e-05,-5.3614467e-11
2.9291696e-05,-5.640187e-11
2.9290199e-05,-4.413727e-11
2.928827e-05,-3.7168765e-11
2.9285771e-05,-3.7168765e-11
2.9283043e-05,-3.9956167e-11
2.9280156e-05,-4.469478e-11
2.9278455e-05,-3.493884e-11
2.9276707e-05,-2.5740384e-11
2.9272842e-05,-4.246483e-11
2.9269202e-05,-5.640187e-11
2.9266886e-05,-5.4171976e-11
2.9264773e-05,-4.9433364e-11
2.9262845e-05,-4.246483e-11
2.9260367e-05,-4.2186088e-11
2.9257755e-05,-4.3579817e-11
2.9254548e-05,-5.2220794e-11
2.925214e-05,-5.1105804e-11
2.9249846e-05,-4.8597116e-11
2.9247849e-05,-4.246483e-11
2.9246943e-05,-2.2952982e-11
2.9243032e-05,-4.0234906e-11
2.9238596e-05,-6.3927884e-11
2.9236553e-05,-5.835308e-11
2.9237106e-05,-2.1001772e-11
2.9234243e-05,-2.5461643e-11
2.9229806e-05,-4.915462e-11
2.9225348e-05,-7.312634e-11
2.9224375e-05,-5.4450687e-11
2.922445e-05,-2.2952982e-11
2.9221314e-05,-3.0757737e-11
2.9216604e-05,-5.7795598e-11
2.9213148e-05,-6.9502716e-11
2.921272e-05,-4.413727e-11
2.9211156e-05,-3.270889e-11
2.920843e-05,-3.5496293e-11
2.9204175e-05,-5.6959378e-11
2.9200468e-05,-7.173264e-11
2.9200317e-05,-4.3022308e-11
2.9198842e-05,-3.047897e-11
2.9194429e-05,-5.3893234e-11
2.9190995e-05,-6.5321616e-11
2.9189887e-05,-4.83184e-11
2.9188344e-05,-3.6611256e-11
2.9185845e-05,-3.6611256e-11
2.9181796e-05,-5.556565e-11
2.917884e-05,-6.114048e-11
2.9177572e-05,-4.6088452e-11
2.9175984e-05,-3.493884e-11
2.9173872e-05,-3.0200228e-11
2.917094e-05,-3.5496293e-11
2.916746e-05,-4.748218e-11
2.9164461e-05,-5.3614467e-11
2.9163806e-05,-3.103645e-11
2.916215e-05,-2.0723033e-11
2.9157782e-05,-4.3579817e-11
2.9153962e-05,-5.9746784e-11
2.9151826e-05,-5.528691e-11
2.915058e-05,-3.9956167e-11
2.9149449e-05,-2.3231722e-11
2.9145787e-05,-3.7447476e-11
2.9141944e-05,-5.3893234e-11
2.9140037e-05,-4.664596e-11
2.9138973e-05,-2.9085267e-11
2.9135654e-05,-3.9119943e-11
2.9132972e-05,-4.1349868e-11
2.9129174e-05,-5.7238093e-11
2.9126606e-05,-5.8074313e-11
2.9125178e-05,-4.497349e-11
2.912375e-05,-3.187267e-11
2.9119883e-05,-4.8597116e-11
2.9116814e-05,-5.556565e-11
2.9114633e-05,-5.1663285e-11
2.9113227e-05,-3.8283696e-11
2.9110546e-05,-4.0513648e-11
2.9106726e-05,-5.6680636e-11
2.9103725e-05,-6.281292e-11
2.910266e-05,-4.5252257e-11
2.9101415e-05,-2.992149e-11
2.9098324e-05,-3.7168765e-11
2.9094115e-05,-5.8074313e-11
2.909132e-05,-6.169799e-11
2.909103e-05,-3.4660073e-11
2.9089533e-05,-2.2395474e-11
2.9083845e-05,-6.1419224e-11
2.9081346e-05,-6.1419224e-11
2.9080009e-05,-4.720344e-11
2.907801e-05,-4.1071153e-11
2.9075807e-05,-3.7447476e-11
2.9071894e-05,-5.4729454e-11
2.9069146e-05,-5.7795598e-11
2.906824e-05,-3.8283696e-11
2.9065195e-05,-4.497349e-11
2.9062081e-05,-5.2499505e-11
2.905908e-05,-5.863182e-11
2.9057855e-05,-4.3022308e-11
2.905627e-05,-3.187267e-11
2.9052766e-05,-4.413727e-11
2.9049264e-05,-5.640187e-11
2.9046856e-05,-5.528691e-11
2.9045725e-05,-3.8562466e-11
2.904318e-05,-3.9119943e-11
2.9039882e-05,-4.8875883e-11
2.9036517e-05,-5.946804e-11
2.9035546e-05,-4.0792387e-11
2.9033274e-05,-3.8004985e-11
2.9029521e-05,-5.3335728e-11
2.9025245e-05,-7.507752e-11
2.9024159e-05,-5.7795598e-11
2.9023618e-05,-3.3823853e-11
2.902105e-05,-3.4660073e-11
2.9017388e-05,-4.8875883e-11
2.9014867e-05,-4.915462e-11
2.9013461e-05,-3.577506e-11
2.9011213e-05,-3.270889e-11
2.9007188e-05,-5.138457e-11
2.900348e-05,-6.6157836e-11
2.9001618e-05,-5.835308e-11
2.9000441e-05,-4.2186088e-11
2.8997509e-05,-4.748218e-11
2.89946e-05,-5.2499505e-11
2.8991666e-05,-5.7795598e-11
2.899049e-05,-4.1628607e-11
2.8988354e-05,-3.7168765e-11
2.8984556e-05,-5.3057014e-11
2.8982353e-05,-4.9433364e-11
2.8979717e-05,-5.1105804e-11
2.8977514e-05,-4.748218e-11
2.8974013e-05,-5.9746784e-11
2.8972767e-05,-4.4416037e-11
2.8970564e-05,-4.0792387e-11
2.8967905e-05,-4.2743597e-11
2.8964561e-05,-5.3057014e-11
2.8962359e-05,-4.9433364e-11
2.8959883e-05,-4.915462e-11
2.895743e-05,-4.8597116e-11
2.8955248e-05,-4.469478e-11
2.895243e-05,-4.8597116e-11
2.8949566e-05,-5.3057014e-11
2.8947865e-05,-4.330105e-11
2.8946253e-05,-3.2430177e-11
2.8942888e-05,-4.3022308e-11
2.8939614e-05,-5.2499505e-11
2.8937093e-05,-5.2778247e-11
2.8936074e-05,-3.4660073e-11
2.8934464e-05,-2.3789202e-11
2.8929595e-05,-5.2778247e-11
2.892696e-05,-5.4450687e-11
2.8925871e-05,-3.7168765e-11
2.8923123e-05,-4.0234906e-11
2.8920076e-05,-4.6924672e-11
2.8916735e-05,-5.7238093e-11
2.8914212e-05,-5.751686e-11
2.891267e-05,-4.5809714e-11
2.8910034e-05,-4.748218e-11
2.890767e-05,-4.5809714e-11
2.8904853e-05,-4.9712102e-11
2.890224e-05,-5.1105804e-11
2.8899876e-05,-4.9433364e-11
2.8898448e-05,-3.633254e-11
2.8895356e-05,-4.3579817e-11
2.8891855e-05,-5.5844416e-11
2.8890974e-05,-3.6053802e-11
2.889016e-05,-1.5426967e-11
2.8886612e-05,-2.8249047e-11
2.888131e-05,-6.253421e-11
2.8879062e-05,-5.946804e-11
2.88785e-05,-3.577506e-11
2.8876297e-05,-3.215141e-11
2.887284e-05,-4.3858556e-11
2.8869794e-05,-5.0548322e-11
2.8867113e-05,-5.2778247e-11
2.8864795e-05,-5.0548322e-11
2.8862229e-05,-5.138457e-11
2.8860024e-05,-4.7760892e-11
2.8857046e-05,-5.3614467e-11
2.8854343e-05,-5.612313e-11
2.8853461e-05,-3.633254e-11
2.8851213e-05,-3.32664e-11
2.884673e-05,-5.751686e-11
2.8843959e-05,-6.086174e-11
2.8843167e-05,-3.9956167e-11
2.8842354e-05,-1.932933e-11
2.8839217e-05,-2.7134059e-11
2.8835282e-05,-4.469478e-11
2.8832555e-05,-4.748218e-11
2.8830216e-05,-4.5531e-11
2.8828354e-05,-3.7726242e-11
2.8825787e-05,-3.8562466e-11
2.8821829e-05,-5.640187e-11
2.8819444e-05,-5.5008196e-11
2.8818447e-05,-3.6611256e-11
2.8815857e-05,-3.7726242e-11
2.8812425e-05,-4.915462e-11
2.8809696e-05,-5.1942027e-11
2.8806902e-05,-5.556565e-11
2.8804083e-05,-5.946804e-11
2.8803657e-05,-3.410262e-11
2.880166e-05,-2.7970279e-11
2.8797405e-05,-4.9433364e-11
2.8794497e-05,-5.4450687e-11
2.879366e-05,-3.410262e-11
2.8791936e-05,-2.4625423e-11
2.8788207e-05,-3.9677425e-11
2.8784818e-05,-5.0548322e-11
2.8782297e-05,-5.0827065e-11
2.8780867e-05,-3.7726242e-11
2.8778026e-05,-4.1907373e-11
2.8775094e-05,-4.720344e-11
2.8771525e-05,-6.030426e-11
2.8769207e-05,-5.8074313e-11
2.8768349e-05,-3.8004985e-11
2.8766579e-05,-2.9085267e-11
2.8761595e-05,-5.946804e-11
2.8759232e-05,-5.7795598e-11
2.8758328e-05,-3.8283696e-11
2.8755965e-05,-3.6611256e-11
2.8752691e-05,-4.6088452e-11
2.8749122e-05,-5.91893e-11
2.8747307e-05,-5.0827065e-11
2.874558e-05,-4.1349868e-11
2.874315e-05,-4.0513648e-11
2.8740058e-05,-4.7760892e-11
2.873708e-05,-5.3614467e-11
2.8735858e-05,-3.8004985e-11
2.8733928e-05,-3.103645e-11
2.873079e-05,-3.8841205e-11
2.8727038e-05,-5.4171976e-11
2.872479e-05,-5.1105804e-11
2.8722996e-05,-4.246483e-11
2.8720839e-05,-3.8283696e-11
2.8717292e-05,-5.1105804e-11
2.8714565e-05,-5.3893234e-11
2.8712362e-05,-5.0269584e-11
2.8710341e-05,-4.4416037e-11
2.8707773e-05,-4.5252257e-11
2.8705159e-05,-4.664596e-11
2.8702889e-05,-4.3858556e-11
2.8700366e-05,-4.413727e-11
2.8698209e-05,-3.9956167e-11
2.869441e-05,-5.5844416e-11
2.8691684e-05,-5.863182e-11
2.8690369e-05,-4.413727e-11
2.8687984e-05,-4.2743597e-11
2.8685963e-05,-3.6890022e-11
2.8683531e-05,-3.6053802e-11
2.8679688e-05,-5.2499505e-11
2.8677212e-05,-5.2220794e-11
2.8675146e-05,-4.6924672e-11
2.8672988e-05,-4.2743597e-11
2.8670762e-05,-3.9398686e-11
2.8667237e-05,-5.1942027e-11
2.8664625e-05,-5.3335728e-11
2.8663242e-05,-3.9677425e-11
2.8660537e-05,-4.2186088e-11
2.8657103e-05,-5.3614467e-11
2.865465e-05,-5.3057014e-11
2.8653221e-05,-3.9956167e-11
2.8650129e-05,-4.720344e-11
2.8647699e-05,-4.636722e-11
2.8644972e-05,-4.915462e-11
2.86427e-05,-4.636722e-11
2.8639699e-05,-5.2499505e-11
2.8637816e-05,-4.497349e-11
2.8635157e-05,-4.6924672e-11
2.8631883e-05,-5.640187e-11
2.863009e-05,-4.7760892e-11
2.8628434e-05,-3.7447476e-11
2.8625524e-05,-4.246483e-11
2.862241e-05,-4.9990845e-11
2.861966e-05,-5.3057014e-11
2.8617183e-05,-5.2778247e-11
2.8615139e-05,-4.720344e-11
2.8614144e-05,-2.8806527e-11
2.8611257e-05,-3.354514e-11
2.8607756e-05,-4.5809714e-11
2.8605256e-05,-4.5809714e-11
2.8603486e-05,-3.6890022e-11
2.8600622e-05,-4.1349868e-11
2.8597826e-05,-4.497349e-11
2.8594848e-05,-5.0827065e-11
2.8592236e-05,-5.2220794e-11
2.8590921e-05,-3.7726242e-11
2.8588694e-05,-3.438136e-11
2.8584123e-05,-5.9746784e-11
2.8580735e-05,-7.061768e-11
2.8580082e-05,-4.8039663e-11
2.8578972e-05,-3.103645e-11
2.8575743e-05,-3.9956167e-11
2.8572127e-05,-5.3614467e-11
2.8569035e-05,-6.086174e-11
2.8568085e-05,-4.1907373e-11
2.8565837e-05,-3.8841205e-11
2.8563361e-05,-3.8562466e-11
2.8558537e-05,-6.6994056e-11
2.8556198e-05,-6.5042846e-11
2.8556e-05,-3.6890022e-11
2.8553955e-05,-3.131519e-11
2.8549703e-05,-5.2778247e-11
2.8545814e-05,-6.978146e-11
2.8544704e-05,-5.2778247e-11
2.8543525e-05,-3.6611256e-11
2.8540844e-05,-3.8841205e-11
2.8537228e-05,-5.2499505e-11
2.8534478e-05,-5.556565e-11
2.8532753e-05,-4.6088452e-11
2.8531713e-05,-2.8249047e-11
2.852853e-05,-3.6611256e-11
2.8524959e-05,-4.9712102e-11
2.8522507e-05,-4.915462e-11
2.8520257e-05,-4.6088452e-11
2.8517075e-05,-5.4450687e-11
2.8515009e-05,-4.915462e-11
2.8511939e-05,-5.612313e-11
2.8510238e-05,-4.636722e-11
2.850767e-05,-4.720344e-11
2.8504532e-05,-5.5008196e-11
2.8502513e-05,-4.915462e-11
2.8500901e-05,-3.8283696e-11
2.8497854e-05,-4.497349e-11
2.8495173e-05,-4.720344e-11
2.8493176e-05,-4.1071153e-11
2.8490129e-05,-4.7760892e-11
2.8487812e-05,-4.5531e-11
2.8486726e-05,-2.8249047e-11
2.8483724e-05,-3.438136e-11
2.8480634e-05,-4.1628607e-11
2.8477814e-05,-4.5531e-11
2.847502e-05,-4.915462e-11
2.8472634e-05,-4.7760892e-11
2.84705e-05,-4.330105e-11
2.8467977e-05,-4.3579817e-11
2.8464885e-05,-5.0827065e-11
2.8462979e-05,-4.3579817e-11
2.846041e-05,-4.4416037e-11
2.8456681e-05,-5.946804e-11
2.8454888e-05,-5.0827065e-11
2.8453233e-05,-4.0513648e-11
2.8450528e-05,-4.3022308e-11
2.8447914e-05,-4.4416037e-11
2.84448e-05,-5.1942027e-11
2.8442415e-05,-5.0548322e-11
2.8440416e-05,-4.4416037e-11
2.8437895e-05,-4.469478e-11
2.8435601e-05,-4.2186088e-11
2.843326e-05,-4.0234906e-11
2.8430806e-05,-3.9677425e-11
2.8428103e-05,-4.2186088e-11
2.8425193e-05,-4.720344e-11
2.8422306e-05,-5.1942027e-11
2.8420218e-05,-4.6924672e-11
2.8417422e-05,-5.0548322e-11
2.841515e-05,-4.7760892e-11
2.841158e-05,-6.086174e-11
2.8409719e-05,-5.3057014e-11
2.840797e-05,-4.3858556e-11
2.8404971e-05,-4.9990845e-11
2.8402335e-05,-5.1663285e-11
2.840045e-05,-4.413727e-11
2.8399272e-05,-2.7970279e-11
2.8395954e-05,-3.8004985e-11
2.839163e-05,-6.030426e-11
2.8389702e-05,-5.3335728e-11
2.8388182e-05,-4.1349868e-11
2.838566e-05,-4.1628607e-11
2.8383343e-05,-3.9398686e-11
2.8379955e-05,-5.0269584e-11
2.8377022e-05,-5.556565e-11
2.8376962e-05,-2.5740384e-11
2.8374097e-05,-3.0200228e-11
2.8369024e-05,-6.169799e-11
2.8366638e-05,-6.030426e-11
2.8365255e-05,-4.664596e-11
2.8363827e-05,-3.354514e-11
2.8361237e-05,-3.4660073e-11
2.8357621e-05,-4.83184e-11
2.835544e-05,-4.4416037e-11
2.8353648e-05,-3.577506e-11
2.8351125e-05,-3.6053802e-11
2.8347784e-05,-4.636722e-11
2.8344122e-05,-6.0583004e-11
2.8343195e-05,-4.1349868e-11
2.8341812e-05,-2.7691566e-11
2.8338925e-05,-3.2430177e-11
2.8335104e-05,-4.8597116e-11
2.833158e-05,-6.114048e-11
2.8330562e-05,-4.3022308e-11
2.8329316e-05,-2.7691566e-11
2.832504e-05,-4.9433364e-11
2.8321423e-05,-6.3091664e-11
2.8319835e-05,-5.1942027e-11
2.8319228e-05,-2.8806527e-11
2.8316841e-05,-2.7412825e-11
2.8312246e-05,-5.3057014e-11
2.8308448e-05,-6.894524e-11
2.8306951e-05,-5.6680636e-11
2.8307324e-05,-2.1559253e-11
2.8304392e-05,-2.6855346e-11
2.8300023e-05,-4.9712102e-11
2.829659e-05,-6.114048e-11
2.8295253e-05,-4.6924672e-11
2.8294075e-05,-3.0757737e-11
2.8291439e-05,-3.2430177e-11
2.8287048e-05,-5.556565e-11
2.8284207e-05,-5.9746784e-11
2.8284374e-05,-2.7134059e-11
2.8282284e-05,-2.211676e-11
2.8276869e-05,-5.7795598e-11
2.8273025e-05,-7.42413e-11
2.8272621e-05,-4.8597116e-11
2.8271741e-05,-2.8806527e-11
2.8268649e-05,-3.6053802e-11
2.826485e-05,-5.1942027e-11
2.8262351e-05,-5.1942027e-11
2.8261014e-05,-3.7726242e-11
2.8259357e-05,-2.7412825e-11
2.8255356e-05,-4.5809714e-11
2.8252218e-05,-5.3614467e-11
2.825088e-05,-3.9398686e-11
2.8249156e-05,-2.992149e-11
2.8245746e-05,-4.1071153e-11
2.824213e-05,-5.4729454e-11
2.8239858e-05,-5.1942027e-11
2.8238772e-05,-3.4660073e-11
2.823609e-05,-3.6890022e-11
2.8232611e-05,-4.8875883e-11
2.82297e-05,-5.3893234e-11
2.8227703e-05,-4.7760892e-11
2.8225842e-05,-3.9956167e-11
2.8223343e-05,-3.9956167e-11
2.8219363e-05,-5.8074313e-11
2.8217364e-05,-5.1942027e-11
2.8215047e-05,-4.9712102e-11
2.821355e-05,-3.7447476e-11
2.8211462e-05,-3.2430177e-11
2.8207982e-05,-4.4416037e-11
2.8205095e-05,-4.915462e-11
2.820271e-05,-4.7760892e-11
2.8200735e-05,-4.1349868e-11
2.8198214e-05,-4.1628607e-11
2.8195122e-05,-4.8875883e-11
2.8192486e-05,-5.0548322e-11
2.8190305e-05,-4.664596e-11
