verticalTipPosition,vDeflection
2.3615683e-05,-2.9680838e-11
2.3611612e-05,-4.8913967e-11
2.3607245e-05,-7.177073e-11
2.3605497e-05,-6.2572274e-11
2.3604707e-05,-4.16667e-11
2.3601957e-05,-4.4732853e-11
2.3598228e-05,-5.9784865e-11
2.35942e-05,-7.846051e-11
2.359266e-05,-6.675339e-11
2.359221e-05,-4.16667e-11
2.3589166e-05,-4.8356485e-11
2.3586255e-05,-5.3373823e-11
2.3582732e-05,-6.591717e-11
2.3581053e-05,-5.588249e-11
2.3579032e-05,-5.002893e-11
2.3576533e-05,-5.002893e-11
2.3573122e-05,-6.117857e-11
2.3570668e-05,-6.062109e-11
2.3568648e-05,-5.4767527e-11
2.3566445e-05,-5.1143895e-11
2.3563649e-05,-5.4767527e-11
2.356033e-05,-6.4802205e-11
2.3557968e-05,-6.312976e-11
2.3556995e-05,-4.445411e-11
2.3554268e-05,-4.724152e-11
2.3549765e-05,-7.177073e-11
2.3546376e-05,-8.264163e-11
2.3545153e-05,-6.703213e-11
2.3544135e-05,-4.8913967e-11
2.3541317e-05,-5.281634e-11
2.3537428e-05,-6.981954e-11
2.3534792e-05,-7.1491986e-11
2.3534389e-05,-4.5847815e-11
2.3531935e-05,-4.5290334e-11
2.3528753e-05,-5.3652565e-11
2.3526072e-05,-5.588249e-11
2.3522865e-05,-6.452346e-11
2.3520868e-05,-5.839116e-11
2.3519053e-05,-5.002893e-11
2.3515802e-05,-5.922738e-11
2.351312e-05,-6.145731e-11
2.3511282e-05,-5.3373823e-11
2.3509512e-05,-4.445411e-11
2.3506305e-05,-5.309508e-11
2.350285e-05,-6.4802205e-11
2.3500237e-05,-6.619591e-11
2.3498216e-05,-6.034235e-11
2.34964e-05,-5.1980118e-11
2.3493583e-05,-5.588249e-11
2.3490173e-05,-6.703213e-11
2.3488607e-05,-5.560375e-11
2.34862e-05,-5.4488785e-11
2.3484292e-05,-4.724152e-11
2.3481338e-05,-5.281634e-11
2.3477904e-05,-6.424472e-11
2.3475313e-05,-6.535968e-11
2.3473794e-05,-5.3373823e-11
2.3471228e-05,-5.4210046e-11
2.346793e-05,-6.396598e-11
2.3465476e-05,-6.34085e-11
2.3463388e-05,-5.839116e-11
2.3460432e-05,-6.396598e-11
2.3457706e-05,-6.675339e-11
2.3454957e-05,-6.981954e-11
2.3452867e-05,-6.4802205e-11
2.345055e-05,-6.2572274e-11
2.3447048e-05,-7.483688e-11
2.3445233e-05,-6.647465e-11
2.3444489e-05,-4.501159e-11
2.344158e-05,-5.002893e-11
2.343883e-05,-5.309508e-11
2.3435556e-05,-6.2572274e-11
2.3432805e-05,-6.5638425e-11
2.3431014e-05,-5.6997455e-11
2.342906e-05,-5.030767e-11
2.3425628e-05,-6.1736054e-11
2.3421944e-05,-7.6230584e-11
2.3420607e-05,-6.2014796e-11
2.3419316e-05,-4.724152e-11
2.3415972e-05,-5.7554937e-11
2.341304e-05,-6.2851016e-11
2.3410383e-05,-6.4802205e-11
2.3408384e-05,-5.86699e-11
2.340593e-05,-5.811242e-11
2.340334e-05,-5.922738e-11
2.340091e-05,-5.839116e-11
2.339832e-05,-5.950612e-11
2.339664e-05,-4.9471448e-11
2.3394346e-05,-4.696278e-11
2.3390434e-05,-6.424472e-11
2.338764e-05,-6.786836e-11
2.3385483e-05,-6.3687236e-11
2.3384328e-05,-4.724152e-11
2.3381737e-05,-4.8356485e-11
2.3377619e-05,-6.81471e-11
2.3375189e-05,-6.731087e-11
2.337408e-05,-5.030767e-11
2.337165e-05,-4.9471448e-11
2.336783e-05,-6.5638425e-11
2.3365215e-05,-6.703213e-11
2.3363697e-05,-5.504627e-11
2.3361927e-05,-4.6126557e-11
2.3358765e-05,-5.4210046e-11
2.3355242e-05,-6.675339e-11
2.3352537e-05,-6.926206e-11
2.3350722e-05,-6.089983e-11
2.3349157e-05,-4.9471448e-11
2.3346794e-05,-4.7799e-11
2.3343315e-05,-5.9784865e-11
2.3340155e-05,-6.786836e-11
2.3338385e-05,-5.8948645e-11
2.3337436e-05,-3.9994254e-11
2.3334413e-05,-4.6405296e-11
2.3330342e-05,-6.5638425e-11
2.3328777e-05,-5.4210046e-11
2.3326278e-05,-5.4210046e-11
2.33238e-05,-5.3931304e-11
2.3321621e-05,-5.002893e-11
2.3318917e-05,-5.25376e-11
2.3316645e-05,-4.975019e-11
2.3314396e-05,-4.668404e-11
2.3312126e-05,-4.389663e-11
2.3310036e-05,-3.8879292e-11
2.3306604e-05,-5.030767e-11
2.33026e-05,-6.870458e-11
2.3301036e-05,-5.7276198e-11
2.3299082e-05,-5.0586414e-11
2.3297427e-05,-4.0272997e-11
2.3293993e-05,-5.1701376e-11
2.3290879e-05,-5.922738e-11
2.32892e-05,-4.919271e-11
2.3288068e-05,-3.2468247e-11
2.328509e-05,-3.8321808e-11
2.3281156e-05,-5.588249e-11
2.3277882e-05,-6.535968e-11
2.327552e-05,-6.3687236e-11
2.3274457e-05,-4.6126557e-11
2.3272642e-05,-3.7764326e-11
2.3268456e-05,-5.839116e-11
2.326477e-05,-7.288569e-11
2.326348e-05,-5.811242e-11
2.3262372e-05,-4.110922e-11
2.3259552e-05,-4.501159e-11
2.325514e-05,-6.8425834e-11
2.3252482e-05,-7.0377024e-11
2.3251485e-05,-5.1980118e-11
2.3249966e-05,-3.9994254e-11
2.3247263e-05,-4.250292e-11
2.324294e-05,-6.4802205e-11
2.3241033e-05,-5.7554937e-11
2.3239354e-05,-4.7520262e-11
2.323804e-05,-3.302573e-11
2.3234812e-05,-4.194544e-11
2.3231265e-05,-5.4767527e-11
2.3228766e-05,-5.4767527e-11
2.3226381e-05,-5.3373823e-11
2.322379e-05,-5.4488785e-11
2.3222088e-05,-4.4732853e-11
2.3219316e-05,-4.8077743e-11
2.3216886e-05,-4.724152e-11
2.3214408e-05,-4.696278e-11
2.3211796e-05,-4.8356485e-11
2.3209137e-05,-5.030767e-11
2.320632e-05,-5.4210046e-11
2.3203842e-05,-5.3931304e-11
2.3201093e-05,-5.6997455e-11
2.3198594e-05,-5.6997455e-11
2.3196664e-05,-5.002893e-11
2.319396e-05,-5.25376e-11
2.319162e-05,-5.0586414e-11
2.3189099e-05,-5.0865152e-11
2.3186121e-05,-5.6718713e-11
2.3183577e-05,-5.7276198e-11
2.3181852e-05,-4.7799e-11
2.3180652e-05,-3.1910766e-11
2.3176535e-05,-5.1701376e-11
2.317308e-05,-6.34085e-11
2.3170169e-05,-6.8425834e-11
2.3169721e-05,-4.3339145e-11
2.3167586e-05,-3.8879292e-11
2.3163857e-05,-5.3931304e-11
2.3161107e-05,-5.6997455e-11
2.3158585e-05,-5.7276198e-11
2.3157065e-05,-4.5290334e-11
2.3155204e-05,-3.7485584e-11
2.315159e-05,-5.1143895e-11
2.3147313e-05,-7.288569e-11
2.3145793e-05,-6.089983e-11
2.3144912e-05,-4.110922e-11
2.3143666e-05,-2.5778463e-11
2.313989e-05,-4.138796e-11
2.313427e-05,-7.957547e-11
2.3132341e-05,-7.2606955e-11
2.3132006e-05,-4.6126557e-11
2.3130851e-05,-2.9680838e-11
2.3126666e-05,-5.030767e-11
2.3122753e-05,-6.7589614e-11
2.3120483e-05,-6.4802205e-11
2.3119692e-05,-4.389663e-11
2.3117216e-05,-4.3617887e-11
2.311383e-05,-5.4488785e-11
2.3109598e-05,-7.56731e-11
2.3108147e-05,-6.2851016e-11
2.3106559e-05,-5.1701376e-11
2.3104378e-05,-4.7799e-11
2.3101173e-05,-5.6439974e-11
2.3097626e-05,-6.926206e-11
2.3095377e-05,-6.619591e-11
2.3094086e-05,-5.1422637e-11
2.3092452e-05,-4.0830478e-11
2.3088836e-05,-5.4488785e-11
2.3086042e-05,-5.811242e-11
2.3083792e-05,-5.504627e-11
2.3082455e-05,-4.0830478e-11
2.3079958e-05,-4.0830478e-11
2.3075909e-05,-5.9784865e-11
2.3073158e-05,-6.2851016e-11
2.3071092e-05,-5.7554937e-11
2.3069277e-05,-4.919271e-11
2.306803e-05,-3.386195e-11
2.306478e-05,-4.3060406e-11
2.3059729e-05,-7.4279395e-11
2.3058119e-05,-6.34085e-11
2.3057328e-05,-4.250292e-11
2.3055307e-05,-3.6649364e-11
2.3050256e-05,-6.786836e-11
2.30468e-05,-7.957547e-11
2.304674e-05,-4.975019e-11
2.3044764e-05,-4.3339145e-11
2.3041217e-05,-5.6161232e-11
2.3038854e-05,-5.4488785e-11
2.3037062e-05,-4.5847815e-11
2.3034358e-05,-4.8356485e-11
2.3031516e-05,-5.25376e-11
2.3028857e-05,-5.4488785e-11
2.3025013e-05,-7.09345e-11
2.3023016e-05,-6.4802205e-11
2.3021998e-05,-4.668404e-11
2.3020182e-05,-3.8321808e-11
2.3016613e-05,-5.1422637e-11
2.301254e-05,-7.0655766e-11
2.3009245e-05,-8.04117e-11
2.3009388e-05,-4.8077743e-11
2.300812e-05,-3.302573e-11
2.300373e-05,-5.6161232e-11
2.2998838e-05,-8.542904e-11
2.2997228e-05,-7.455814e-11
2.2997872e-05,-3.609188e-11
2.299599e-05,-2.8565874e-11
2.2991211e-05,-5.6439974e-11
2.2987186e-05,-7.511562e-11
2.2986464e-05,-5.3373823e-11
2.2985629e-05,-3.302573e-11
2.2981967e-05,-4.724152e-11
2.2977827e-05,-6.731087e-11
2.2974964e-05,-7.177073e-11
2.2974196e-05,-5.0586414e-11
2.2972836e-05,-3.6649364e-11
2.2968765e-05,-5.588249e-11
2.2965218e-05,-6.870458e-11
2.2963903e-05,-5.4210046e-11
2.2962202e-05,-4.445411e-11
2.295845e-05,-5.9784865e-11
2.2955426e-05,-6.619591e-11
2.2953747e-05,-5.6161232e-11
2.295168e-05,-5.0865152e-11
2.294925e-05,-5.002893e-11
2.2946615e-05,-5.1701376e-11
2.2944161e-05,-5.1143895e-11
2.294132e-05,-5.532501e-11
2.2938615e-05,-5.783368e-11
2.2935e-05,-7.1491986e-11
2.2933184e-05,-6.312976e-11
2.2932418e-05,-4.194544e-11
2.2930237e-05,-3.804307e-11
2.2926142e-05,-5.7554937e-11
2.292255e-05,-7.09345e-11
2.292078e-05,-6.2014796e-11
2.291999e-05,-4.110922e-11
2.2917171e-05,-4.501159e-11
2.2912986e-05,-6.5638425e-11
2.290978e-05,-7.4279395e-11
2.2909242e-05,-5.030767e-11
2.2909044e-05,-2.215483e-11
2.290479e-05,-4.3617887e-11
2.2899967e-05,-7.204947e-11
2.2897011e-05,-7.762429e-11
2.2896198e-05,-5.6997455e-11
2.2896069e-05,-2.800839e-11
2.289202e-05,-4.696278e-11
2.2887449e-05,-7.2328206e-11
2.2884744e-05,-7.483688e-11
2.2884158e-05,-5.1422637e-11
2.28828e-05,-3.7485584e-11
2.2878135e-05,-6.396598e-11
2.2875043e-05,-7.1213244e-11
2.2874094e-05,-5.2258857e-11
2.287246e-05,-4.16667e-11
2.286937e-05,-4.8913967e-11
2.286507e-05,-7.09345e-11
2.2862821e-05,-6.786836e-11
2.286235e-05,-4.3060406e-11
2.2861219e-05,-2.6335946e-11
2.2856828e-05,-4.9471448e-11
2.2852757e-05,-6.870458e-11
2.2850463e-05,-6.619591e-11
2.2849172e-05,-5.1422637e-11
2.2846352e-05,-5.532501e-11
2.2843671e-05,-5.7554937e-11
2.284115e-05,-5.783368e-11
2.2839151e-05,-5.1701376e-11
2.2837063e-05,-4.668404e-11
2.2834336e-05,-4.9471448e-11
2.2831426e-05,-5.4488785e-11
2.2827924e-05,-6.675339e-11
2.2826656e-05,-5.1701376e-11
2.2825183e-05,-3.915803e-11
2.2822547e-05,-4.0830478e-11
2.2818704e-05,-5.7276198e-11
2.2815726e-05,-6.312976e-11
2.2814571e-05,-4.668404e-11
2.2812368e-05,-4.3060406e-11
2.2810005e-05,-4.138796e-11
2.280623e-05,-5.6997455e-11
2.2803299e-05,-6.229353e-11
2.2800776e-05,-6.2572274e-11
2.2799233e-05,-5.0865152e-11
2.2796758e-05,-5.0586414e-11
2.2794327e-05,-4.975019e-11
2.279135e-05,-5.560375e-11
2.2788714e-05,-5.7276198e-11
2.2786418e-05,-5.4767527e-11
2.2784421e-05,-4.8635224e-11
2.2783062e-05,-3.4698175e-11
2.2779355e-05,-4.9471448e-11
2.2776832e-05,-4.975019e-11
2.2774311e-05,-5.002893e-11
2.2771857e-05,-4.9471448e-11
2.277052e-05,-3.5255656e-11
2.2766699e-05,-5.1422637e-11
2.2763448e-05,-6.062109e-11
2.2761564e-05,-5.309508e-11
2.2760752e-05,-3.2468247e-11
2.275693e-05,-4.8635224e-11
2.2753453e-05,-6.062109e-11
2.2750475e-05,-6.647465e-11
2.2749091e-05,-5.281634e-11
2.2747505e-05,-4.16667e-11
2.2744915e-05,-4.2781664e-11
2.2741344e-05,-5.588249e-11
2.2738024e-05,-6.591717e-11
2.2736938e-05,-4.8635224e-11
2.2736147e-05,-2.7729652e-11
2.2732394e-05,-4.3060406e-11
2.2728438e-05,-6.089983e-11
2.272669e-05,-5.1701376e-11
2.272524e-05,-3.8879292e-11
2.2722239e-05,-4.501159e-11
2.271908e-05,-5.309508e-11
2.271576e-05,-6.312976e-11
2.2713717e-05,-5.7554937e-11
2.2712426e-05,-4.2781664e-11
2.2710381e-05,-3.7206845e-11
2.2707449e-05,-4.250292e-11
2.2704176e-05,-5.1980118e-11
2.2701153e-05,-5.839116e-11
2.2698996e-05,-5.4210046e-11
2.2697111e-05,-4.668404e-11
2.2692995e-05,-6.647465e-11
2.269102e-05,-6.006361e-11
2.2690298e-05,-3.8321808e-11
2.2687798e-05,-3.8321808e-11
2.2684706e-05,-4.5569073e-11
2.2680977e-05,-6.062109e-11
2.2678547e-05,-5.9784865e-11
2.2677074e-05,-4.724152e-11
2.267446e-05,-4.8635224e-11
2.2671824e-05,-5.030767e-11
2.2668186e-05,-6.424472e-11
2.266612e-05,-5.8948645e-11
2.2664486e-05,-4.8356485e-11
2.266176e-05,-5.1143895e-11
2.265917e-05,-5.2258857e-11
2.2656897e-05,-4.9471448e-11
2.2654192e-05,-5.1980118e-11
2.2651717e-05,-5.1701376e-11
2.2649217e-05,-5.1701376e-11
2.2646582e-05,-5.3373823e-11
2.264431e-05,-5.0586414e-11
2.2641105e-05,-5.922738e-11
2.2639699e-05,-4.5847815e-11
2.2637041e-05,-4.7799e-11
2.2634245e-05,-5.1422637e-11
2.2631291e-05,-5.6997455e-11
2.2628723e-05,-5.783368e-11
2.2626702e-05,-5.1980118e-11
2.2623612e-05,-5.922738e-11
2.2620792e-05,-6.312976e-11
2.2618568e-05,-5.9784865e-11
2.2616865e-05,-5.002893e-11
2.2614526e-05,-4.8077743e-11
2.2611503e-05,-5.4488785e-11
2.2607841e-05,-6.870458e-11
2.260589e-05,-6.2014796e-11
2.2604598e-05,-4.724152e-11
2.2602464e-05,-4.2781664e-11
2.2598733e-05,-5.783368e-11
2.2595164e-05,-7.09345e-11
2.2593256e-05,-6.3687236e-11
2.2592512e-05,-4.2224182e-11
2.2589375e-05,-5.002893e-11
2.2586079e-05,-5.9784865e-11
2.258301e-05,-6.675339e-11
2.2581013e-05,-6.062109e-11
2.2579628e-05,-4.696278e-11
2.2577062e-05,-4.7799e-11
2.2573651e-05,-5.8948645e-11
2.2571197e-05,-5.839116e-11
2.2569086e-05,-5.3652565e-11
2.2567225e-05,-4.5847815e-11
2.2564589e-05,-4.7520262e-11
2.256111e-05,-5.950612e-11
2.255804e-05,-6.647465e-11
2.255577e-05,-6.3687236e-11
2.2554661e-05,-4.668404e-11
2.2552686e-05,-4.0272997e-11
2.2549435e-05,-4.9471448e-11
2.254648e-05,-5.504627e-11
2.2544413e-05,-4.975019e-11
2.2541299e-05,-5.7276198e-11
2.2537934e-05,-6.786836e-11
2.2535982e-05,-6.117857e-11
2.2534121e-05,-5.3373823e-11
2.253112e-05,-5.950612e-11
2.2528417e-05,-6.2014796e-11
2.2525506e-05,-6.703213e-11
2.2524011e-05,-5.4767527e-11
2.2522832e-05,-3.860055e-11
2.251949e-05,-4.8913967e-11
2.2515715e-05,-6.452346e-11
2.2512739e-05,-7.0377024e-11
2.2512266e-05,-4.5569073e-11
2.2509608e-05,-4.7520262e-11
2.250499e-05,-7.3443175e-11
2.2501443e-05,-8.626526e-11
2.2501381e-05,-5.6439974e-11
2.2500773e-05,-3.330447e-11
2.2496908e-05,-5.002893e-11
2.249213e-05,-7.790303e-11
2.2489403e-05,-8.069044e-11
2.2489068e-05,-5.4210046e-11
2.2487891e-05,-3.804307e-11
2.2483797e-05,-5.7554937e-11
2.248018e-05,-7.1213244e-11
2.2478365e-05,-6.2851016e-11
2.2476801e-05,-5.1422637e-11
2.2474393e-05,-5.030767e-11
2.2470322e-05,-6.9540804e-11
2.2466773e-05,-8.236289e-11
2.2465869e-05,-6.2851016e-11
2.2465352e-05,-3.860055e-11
2.2462807e-05,-3.915803e-11
2.2458897e-05,-5.6439974e-11
2.245421e-05,-8.319911e-11
2.2452417e-05,-7.455814e-11
2.2451992e-05,-4.919271e-11
2.245038e-05,-3.8321808e-11
2.2446606e-05,-5.3931304e-11
2.2442557e-05,-7.288569e-11
2.2440787e-05,-6.396598e-11
2.2438333e-05,-6.34085e-11
2.2435857e-05,-6.312976e-11
2.2433427e-05,-6.229353e-11
2.2431177e-05,-5.922738e-11
2.2428816e-05,-5.7554937e-11
2.2424927e-05,-7.455814e-11
2.2422404e-05,-7.483688e-11
2.242084e-05,-6.34085e-11
2.2419252e-05,-5.2258857e-11
2.241673e-05,-5.25376e-11
2.2413069e-05,-6.675339e-11
2.2411596e-05,-5.4210046e-11
2.241003e-05,-4.2781664e-11
2.2406619e-05,-5.3931304e-11
2.2403005e-05,-6.7589614e-11
2.240039e-05,-6.898332e-11
2.23991e-05,-5.4210046e-11
2.2396327e-05,-5.7554937e-11
2.2393464e-05,-6.2014796e-11
2.2390735e-05,-6.4802205e-11
2.2388898e-05,-5.6718713e-11
2.2387287e-05,-4.5847815e-11
2.2384287e-05,-5.1980118e-11
2.2381037e-05,-6.117857e-11
2.2378446e-05,-6.229353e-11
2.237695e-05,-5.002893e-11
2.2374768e-05,-4.6126557e-11
2.2371836e-05,-5.1422637e-11
2.236838e-05,-6.312976e-11
2.236595e-05,-6.229353e-11
2.2364795e-05,-4.5847815e-11
2.2362456e-05,-4.389663e-11
2.2358703e-05,-5.922738e-11
2.2355156e-05,-7.204947e-11
2.2354365e-05,-5.1143895e-11
2.2352207e-05,-4.696278e-11
2.234882e-05,-5.783368e-11
2.2345888e-05,-6.312976e-11
2.2344666e-05,-4.7520262e-11
2.234228e-05,-4.6126557e-11
2.233937e-05,-5.1143895e-11
2.2336895e-05,-5.0865152e-11
2.2333688e-05,-5.950612e-11
2.233176e-05,-5.25376e-11
2.2330878e-05,-3.274699e-11
2.2326944e-05,-5.030767e-11
2.2322552e-05,-7.3443175e-11
2.231969e-05,-7.790303e-11
2.2318603e-05,-6.062109e-11
2.2316673e-05,-5.3652565e-11
2.231422e-05,-5.309508e-11
2.2310809e-05,-6.424472e-11
2.2309085e-05,-5.4767527e-11
2.2306403e-05,-5.6997455e-11
2.230395e-05,-5.6439974e-11
2.2301268e-05,-5.86699e-11
2.2298951e-05,-5.6439974e-11
2.2296977e-05,-5.002893e-11
2.2293954e-05,-5.6439974e-11
2.2290953e-05,-6.2572274e-11
2.2288112e-05,-6.675339e-11
2.2287435e-05,-4.445411e-11
2.228594e-05,-3.2189505e-11
2.2281161e-05,-6.006361e-11
2.2277933e-05,-6.898332e-11
2.227678e-05,-5.25376e-11
2.2274917e-05,-4.4732853e-11
2.2271848e-05,-5.1701376e-11
2.2268552e-05,-6.145731e-11
2.2266007e-05,-6.2014796e-11
2.2264647e-05,-4.8077743e-11
2.2263515e-05,-3.1353285e-11
2.2259466e-05,-5.030767e-11
2.2254302e-05,-8.2920365e-11
2.225269e-05,-7.204947e-11
2.225279e-05,-4.0272997e-11
2.2249971e-05,-4.4175368e-11
2.2245422e-05,-6.926206e-11
2.2241624e-05,-8.51503e-11
2.2242155e-05,-4.8077743e-11
2.2242595e-05,-1.2120155e-11
2.2238752e-05,-2.8565874e-11
2.2232858e-05,-7.009828e-11
2.2229378e-05,-8.2084145e-11
2.2229797e-05,-4.6405296e-11
2.2228733e-05,-2.8844614e-11
2.2225004e-05,-4.389663e-11
2.2220225e-05,-7.177073e-11
2.221857e-05,-6.145731e-11
2.2217188e-05,-4.7799e-11
2.2215372e-05,-3.9436773e-11
2.2212189e-05,-4.7799e-11
2.220912e-05,-5.4767527e-11
2.2206917e-05,-5.1143895e-11
2.2204486e-05,-5.030767e-11
2.2202055e-05,-4.9471448e-11
2.2198188e-05,-6.619591e-11
2.2195918e-05,-6.34085e-11
2.2194012e-05,-5.6161232e-11
2.219199e-05,-5.030767e-11
2.2189355e-05,-5.1980118e-11
2.2186947e-05,-5.0865152e-11
2.21834e-05,-6.3687236e-11
2.2181766e-05,-5.309508e-11
2.2179267e-05,-5.309508e-11
2.217654e-05,-5.588249e-11
2.2174108e-05,-5.504627e-11
2.2172659e-05,-4.2224182e-11
2.2170023e-05,-4.389663e-11
2.2166521e-05,-5.6161232e-11
2.2164044e-05,-5.588249e-11
2.2162252e-05,-4.724152e-11
2.2159866e-05,-4.5847815e-11
2.21565e-05,-5.6439974e-11
2.2154207e-05,-5.3931304e-11
2.215164e-05,-5.4767527e-11
2.2149825e-05,-4.6405296e-11
2.2148168e-05,-3.609188e-11
2.2144279e-05,-5.309508e-11
2.213973e-05,-7.818177e-11
2.213805e-05,-6.81471e-11
2.2137214e-05,-4.7799e-11
2.213442e-05,-5.1422637e-11
2.2131031e-05,-6.229353e-11
2.2128486e-05,-6.2851016e-11
2.2126604e-05,-5.532501e-11
2.2124263e-05,-5.3373823e-11
2.2121627e-05,-5.504627e-11
2.2118262e-05,-6.5638425e-11
2.2115786e-05,-6.535968e-11
2.2114313e-05,-5.281634e-11
2.2112452e-05,-4.501159e-11
2.2107788e-05,-7.1491986e-11
2.2104969e-05,-7.539436e-11
2.210427e-05,-5.3373823e-11
2.210241e-05,-4.5569073e-11
2.209843e-05,-6.3687236e-11
2.2094722e-05,-7.846051e-11
2.2093203e-05,-6.647465e-11
2.2091912e-05,-5.1701376e-11
2.2090142e-05,-4.2781664e-11
2.2086959e-05,-5.1143895e-11
2.2082431e-05,-7.595184e-11
2.2080776e-05,-6.5638425e-11
2.2080463e-05,-3.8879292e-11
2.2077144e-05,-4.8913967e-11
2.2072252e-05,-7.818177e-11
2.2069707e-05,-7.873925e-11
2.2068303e-05,-6.535968e-11
2.2066897e-05,-5.1980118e-11
2.2064694e-05,-4.8356485e-11
2.2060805e-05,-6.535968e-11
2.2057395e-05,-7.650933e-11
2.20564e-05,-5.811242e-11
2.2055154e-05,-4.2781664e-11
2.2050717e-05,-6.647465e-11
2.2047854e-05,-7.09345e-11
2.2045924e-05,-6.396598e-11
2.2044178e-05,-5.4767527e-11
2.204177e-05,-5.3652565e-11
2.2038997e-05,-5.6997455e-11
2.203602e-05,-6.2851016e-11
2.2033337e-05,-6.508095e-11
2.2031318e-05,-5.922738e-11
2.2028773e-05,-5.9784865e-11
2.202559e-05,-6.81471e-11
2.2023409e-05,-6.424472e-11
2.2021502e-05,-5.6997455e-11
2.201923e-05,-5.4210046e-11
2.2015138e-05,-7.372192e-11
2.2014005e-05,-5.6997455e-11
2.2012531e-05,-4.445411e-11
2.2009372e-05,-5.25376e-11
2.2005734e-05,-6.647465e-11
2.2002847e-05,-7.1213244e-11
2.200144e-05,-5.783368e-11
2.1998965e-05,-5.7554937e-11
2.1995851e-05,-6.508095e-11
2.1992326e-05,-7.762429e-11
2.1990214e-05,-7.288569e-11
2.1989243e-05,-5.4210046e-11
2.1987586e-05,-4.389663e-11
2.1983833e-05,-5.922738e-11
2.1979626e-05,-8.013296e-11
2.1978425e-05,-6.424472e-11
2.1977727e-05,-4.2224182e-11
2.1975067e-05,-4.4175368e-11
2.1970061e-05,-7.483688e-11
2.1966902e-05,-8.2920365e-11
2.1966682e-05,-5.504627e-11
2.1965345e-05,-4.0830478e-11
2.1962092e-05,-5.002893e-11
2.1957954e-05,-7.009828e-11
2.1955751e-05,-6.647465e-11
2.1955302e-05,-4.138796e-11
2.1953054e-05,-3.8321808e-11
2.1948641e-05,-6.1736054e-11
2.1945298e-05,-7.204947e-11
2.1942686e-05,-7.3443175e-11
2.1941667e-05,-5.532501e-11
2.194024e-05,-4.2224182e-11
2.193578e-05,-6.619591e-11
2.1932576e-05,-7.483688e-11
2.1931055e-05,-6.2851016e-11
2.19294e-05,-5.25376e-11
2.1926286e-05,-6.006361e-11
2.1923217e-05,-6.703213e-11
2.1921287e-05,-6.006361e-11
2.1919608e-05,-5.002893e-11
2.1917405e-05,-4.6405296e-11
2.1913744e-05,-6.062109e-11
2.1911472e-05,-5.783368e-11
2.1910068e-05,-4.445411e-11
2.1906839e-05,-5.3373823e-11
2.1903337e-05,-6.5638425e-11
2.1900883e-05,-6.508095e-11
2.1899295e-05,-5.3931304e-11
2.1897162e-05,-4.9471448e-11
2.1893979e-05,-5.783368e-11
2.1892209e-05,-4.8913967e-11
2.1889346e-05,-5.3373823e-11
2.1886686e-05,-5.532501e-11
2.1885007e-05,-4.5290334e-11
2.1881187e-05,-6.145731e-11
2.1879121e-05,-5.6161232e-11
2.1876576e-05,-5.6718713e-11
2.187492e-05,-4.6405296e-11
2.1872147e-05,-4.975019e-11
2.186794e-05,-7.0655766e-11
2.1866921e-05,-5.25376e-11
2.1864855e-05,-4.724152e-11
2.1862219e-05,-4.8913967e-11
2.1858103e-05,-6.870458e-11
2.1855854e-05,-6.5638425e-11
2.1855383e-05,-4.0830478e-11
2.1852427e-05,-4.6405296e-11
2.1848266e-05,-6.675339e-11
2.1845333e-05,-7.204947e-11
2.1844657e-05,-4.975019e-11
2.1843069e-05,-3.860055e-11
2.1839249e-05,-5.4767527e-11
2.1834652e-05,-8.04117e-11
2.1832815e-05,-7.2328206e-11
2.1832502e-05,-4.5569073e-11
2.1830665e-05,-3.7485584e-11
2.1826661e-05,-5.588249e-11
2.182218e-05,-8.013296e-11
2.1821275e-05,-6.062109e-11
2.1821603e-05,-2.6057207e-11
2.1818374e-05,-3.4976917e-11
2.1813346e-05,-6.591717e-11
2.1811144e-05,-6.229353e-11
2.1809532e-05,-5.1422637e-11
2.180815e-05,-3.7764326e-11
2.1804284e-05,-5.4488785e-11
2.180069e-05,-6.786836e-11
2.179867e-05,-6.2014796e-11
2.1797834e-05,-4.16667e-11
2.1796064e-05,-3.274699e-11
2.1791924e-05,-5.281634e-11
2.178758e-05,-7.539436e-11
2.1785992e-05,-6.424472e-11
2.178527e-05,-4.250292e-11
2.1782453e-05,-4.6405296e-11
2.1778334e-05,-6.619591e-11
2.1776268e-05,-6.089983e-11
2.177427e-05,-5.4767527e-11
2.1773185e-05,-3.7485584e-11
2.1769956e-05,-4.6405296e-11
2.1767275e-05,-4.8635224e-11
2.1764503e-05,-5.1980118e-11
2.176198e-05,-5.2258857e-11
2.1759093e-05,-5.6997455e-11
2.1757507e-05,-4.5847815e-11
2.1756056e-05,-3.302573e-11
2.1752576e-05,-4.501159e-11
2.1748778e-05,-6.089983e-11
2.1747259e-05,-4.8913967e-11
2.1745604e-05,-3.860055e-11
2.174217e-05,-5.002893e-11
2.173894e-05,-5.8948645e-11
2.1736967e-05,-5.25376e-11
2.173465e-05,-5.030767e-11
2.1731626e-05,-5.6718713e-11
2.1729606e-05,-5.0865152e-11
2.1727472e-05,-4.6405296e-11
2.1724562e-05,-5.1422637e-11
2.1720947e-05,-6.508095e-11
2.1718812e-05,-6.062109e-11
2.1717635e-05,-4.445411e-11
2.1716069e-05,-3.302573e-11
2.1712636e-05,-4.445411e-11
2.1708769e-05,-6.117857e-11
2.1705815e-05,-6.675339e-11
