verticalTipPosition,vDeflection
5.6089402e-06,-4.9711728e-11
5.605484e-06,-6.141885e-11
5.60319e-06,-5.891018e-11
5.6018985e-06,-4.4136923e-11
5.599878e-06,-3.828335e-11
5.5966952e-06,-4.664556e-11
5.593695e-06,-5.2777872e-11
5.591287e-06,-5.166291e-11
5.5894943e-06,-4.3021933e-11
5.5864484e-06,-4.9711728e-11
5.582901e-06,-6.253381e-11
5.579992e-06,-6.755116e-11
5.5794294e-06,-4.3858157e-11
5.578252e-06,-2.7691165e-11
5.5751834e-06,-3.4659726e-11
5.571955e-06,-4.3579414e-11
5.5693877e-06,-4.4415634e-11
5.568415e-06,-2.5739983e-11
5.5668274e-06,-1.4590345e-11
5.562688e-06,-3.4659726e-11
5.559163e-06,-4.720304e-11
5.557211e-06,-4.0513273e-11
5.5570363e-06,-1.2081681e-11
5.5538308e-06,-2.0722658e-11
5.549486e-06,-4.3300703e-11
5.5455284e-06,-6.114011e-11
5.543827e-06,-5.138417e-11
5.5430596e-06,-3.019983e-11
5.5403552e-06,-3.2708516e-11
5.535897e-06,-5.6680237e-11
5.5328965e-06,-6.281255e-11
5.5313085e-06,-5.166291e-11
5.529949e-06,-3.7725843e-11
5.5270625e-06,-4.2464456e-11
5.5231963e-06,-5.9188925e-11
5.5211985e-06,-5.305661e-11
5.520135e-06,-3.549592e-11
5.5180003e-06,-3.1036076e-11
5.513792e-06,-5.1941652e-11
5.510564e-06,-6.0861365e-11
5.509113e-06,-4.803926e-11
5.5077076e-06,-3.4659726e-11
5.503796e-06,-5.1941652e-11
5.5002715e-06,-6.4484994e-11
5.4977722e-06,-6.4484994e-11
5.496868e-06,-4.4973116e-11
5.494984e-06,-3.744713e-11
5.4917787e-06,-4.6088106e-11
5.488414e-06,-5.6680237e-11
5.48653e-06,-4.9154222e-11
5.4856487e-06,-2.9363605e-11
5.482352e-06,-3.911957e-11
5.4787592e-06,-5.249913e-11
5.476716e-06,-4.6924326e-11
5.4753104e-06,-3.3544736e-11
5.473176e-06,-2.9084892e-11
5.4696743e-06,-4.1349493e-11
5.4661273e-06,-5.4171573e-11
5.4648813e-06,-3.8840802e-11
5.4632023e-06,-2.8806152e-11
5.4601564e-06,-3.549592e-11
5.4569964e-06,-4.3579414e-11
5.453677e-06,-5.361412e-11
5.4513603e-06,-5.138417e-11
5.4492943e-06,-4.6088106e-11
5.4458837e-06,-5.7237742e-11
5.443202e-06,-5.946764e-11
5.44223e-06,-4.0792012e-11
5.4408015e-06,-2.7691165e-11
5.4378697e-06,-3.2987283e-11
5.43414e-06,-4.803926e-11
5.4310485e-06,-5.5286536e-11
5.4304633e-06,-3.1872296e-11
5.429263e-06,-1.5984072e-11
5.4251464e-06,-3.5774685e-11
5.421394e-06,-5.110543e-11
5.418758e-06,-5.2777872e-11
5.417216e-06,-4.107075e-11
5.4147854e-06,-4.023453e-11
5.410714e-06,-5.946764e-11
5.4069615e-06,-7.479841e-11
5.405374e-06,-6.364877e-11
5.403923e-06,-5.082669e-11
5.4017655e-06,-4.664556e-11
5.3983326e-06,-5.8073966e-11
5.3957424e-06,-5.9188925e-11
5.3945646e-06,-4.3021933e-11
5.3924987e-06,-3.7725843e-11
5.3880854e-06,-6.114011e-11
5.3848344e-06,-7.033856e-11
5.384158e-06,-4.803926e-11
5.3826616e-06,-3.5774685e-11
5.3790004e-06,-4.9990442e-11
5.3752024e-06,-6.587869e-11
5.3736376e-06,-5.4450312e-11
5.3733033e-06,-2.7969932e-11
5.3712142e-06,-2.2952579e-11
5.3670747e-06,-4.3021933e-11
5.3634817e-06,-5.6401522e-11
5.36137e-06,-5.166291e-11
5.360306e-06,-3.4102218e-11
5.3574654e-06,-3.828335e-11
5.3537588e-06,-5.305661e-11
5.3513054e-06,-5.249913e-11
5.349991e-06,-3.8004582e-11
5.3471044e-06,-4.2743194e-11
5.344514e-06,-4.3858157e-11
5.341719e-06,-4.748178e-11
5.340382e-06,-3.3265998e-11
5.338544e-06,-2.518253e-11
5.3347458e-06,-4.107075e-11
5.3311073e-06,-5.5007793e-11
5.3281983e-06,-6.0025145e-11
5.3270205e-06,-4.3858157e-11
5.323929e-06,-5.110543e-11
5.320678e-06,-6.030386e-11
5.31925e-06,-4.720304e-11
5.318255e-06,-2.8806152e-11
5.3153e-06,-3.438096e-11
5.3127324e-06,-3.521718e-11
5.309527e-06,-4.3858157e-11
5.306276e-06,-5.305661e-11
5.3040276e-06,-4.9990442e-11
5.3012322e-06,-5.361412e-11
5.29871e-06,-5.389283e-11
5.2963705e-06,-5.1941652e-11
5.2948512e-06,-3.9955792e-11
5.2933547e-06,-2.7691165e-11
5.290423e-06,-3.2987283e-11
5.2870123e-06,-4.4136923e-11
5.2842624e-06,-4.720304e-11
5.2808064e-06,-5.891018e-11
5.2780565e-06,-6.197633e-11
5.2768564e-06,-4.6088106e-11
5.2748583e-06,-3.9955792e-11
5.2716987e-06,-4.803926e-11
5.268015e-06,-6.253381e-11
5.2662217e-06,-5.389283e-11
5.26493e-06,-3.911957e-11
5.2631376e-06,-3.0478595e-11
5.2588384e-06,-5.249913e-11
5.2551545e-06,-6.6993654e-11
5.25441e-06,-4.5530597e-11
5.2519335e-06,-4.5251858e-11
5.2485916e-06,-5.5565275e-11
5.2447936e-06,-7.1453524e-11
5.24373e-06,-5.389283e-11
5.243145e-06,-3.0478595e-11
5.2406913e-06,-2.9921114e-11
5.2368023e-06,-4.6924326e-11
5.2335968e-06,-5.5565275e-11
5.232123e-06,-4.3021933e-11
5.230467e-06,-3.2708516e-11
5.22774e-06,-3.549592e-11
5.2236915e-06,-5.4450312e-11
5.221375e-06,-5.222039e-11
5.2199466e-06,-3.911957e-11
5.2181995e-06,-2.9921114e-11
5.2143787e-06,-4.6088106e-11
5.2103073e-06,-6.5321214e-11
5.208355e-06,-5.863142e-11
5.2071323e-06,-4.3021933e-11
5.2049063e-06,-3.9677026e-11
5.201177e-06,-5.4729055e-11
5.199179e-06,-4.859677e-11
5.197432e-06,-3.939831e-11
5.1955026e-06,-3.2429778e-11
5.1914767e-06,-5.110543e-11
5.1882257e-06,-6.030386e-11
5.1871393e-06,-4.3021933e-11
5.187534e-06,-7.621836e-12
5.1837815e-06,-2.2952579e-11
5.17807e-06,-6.225507e-11
5.17491e-06,-7.033856e-11
5.1756006e-06,-3.1314815e-11
5.1748334e-06,-1.0130499e-11
5.170694e-06,-3.019983e-11
5.165916e-06,-5.8073966e-11
5.1640095e-06,-5.082669e-11
5.163447e-06,-2.713371e-11
5.1619277e-06,-1.5147852e-11
5.156512e-06,-5.082669e-11
5.1513016e-06,-8.3996865e-11
5.1502834e-06,-6.587869e-11
5.1504503e-06,-3.3265998e-11
5.148703e-06,-2.4067541e-11
5.1445177e-06,-4.4694377e-11
5.1416996e-06,-4.859677e-11
5.1396564e-06,-4.3021933e-11
5.1379775e-06,-3.2987283e-11
5.1340203e-06,-5.082669e-11
5.1298575e-06,-7.117478e-11
5.1285206e-06,-5.6958976e-11
5.1277534e-06,-3.5774685e-11
5.124912e-06,-3.9955792e-11
5.1216384e-06,-4.943299e-11
5.1194584e-06,-4.5530597e-11
5.117073e-06,-4.4136923e-11
5.114711e-06,-4.2464456e-11
5.113009e-06,-3.2708516e-11
5.1108973e-06,-2.7969932e-11
5.1076463e-06,-3.7168362e-11
5.1043953e-06,-4.6366817e-11
5.1016227e-06,-4.9711728e-11
5.0994886e-06,-4.5251858e-11
5.097946e-06,-3.3544736e-11
5.095333e-06,-3.4938438e-11
5.0919457e-06,-4.580934e-11
5.088102e-06,-6.225507e-11
5.085922e-06,-5.835268e-11
5.0852227e-06,-3.6332142e-11
5.082997e-06,-3.2987283e-11
5.0793587e-06,-4.6924326e-11
5.075242e-06,-6.671494e-11
5.0736085e-06,-5.6122756e-11
5.0732515e-06,-2.9921114e-11
5.0708663e-06,-2.8527385e-11
5.065861e-06,-5.9188925e-11
5.0627236e-06,-6.6993654e-11
5.062161e-06,-4.3300703e-11
5.0607105e-06,-3.0478595e-11
5.0570493e-06,-4.4694377e-11
5.053775e-06,-5.4171573e-11
5.0513445e-06,-5.3335353e-11
5.050053e-06,-3.856209e-11
5.04785e-06,-3.4938438e-11
5.045032e-06,-3.8840802e-11
5.0422823e-06,-4.1906974e-11
5.0399653e-06,-3.9677026e-11
5.0377853e-06,-3.5774685e-11
5.0350814e-06,-3.828335e-11
5.032058e-06,-4.4694377e-11
5.029263e-06,-4.8318e-11
5.0267863e-06,-4.803926e-11
5.0249937e-06,-3.939831e-11
5.023497e-06,-2.713371e-11
5.021112e-06,-2.5739983e-11
5.018499e-06,-2.713371e-11
5.0150657e-06,-3.856209e-11
5.011678e-06,-4.943299e-11
5.009384e-06,-4.6924326e-11
5.0075682e-06,-3.856209e-11
5.00532e-06,-3.549592e-11
5.0023423e-06,-4.1349493e-11
4.9987493e-06,-5.4729055e-11
4.9960227e-06,-5.7516457e-11
4.994549e-06,-4.4973116e-11
4.9923688e-06,-4.107075e-11
4.9888213e-06,-5.389283e-11
4.985821e-06,-6.0025145e-11
4.9835953e-06,-5.6680237e-11
4.98137e-06,-5.3335353e-11
4.9795312e-06,-4.5251858e-11
4.977169e-06,-4.3579414e-11
4.974761e-06,-4.2464456e-11
4.9718287e-06,-4.7760546e-11
4.9686005e-06,-5.6680237e-11
4.9661926e-06,-5.5565275e-11
4.964833e-06,-4.1628232e-11
4.963929e-06,-2.2116359e-11
4.9609284e-06,-2.8248672e-11
4.9560595e-06,-5.7237742e-11
4.9539476e-06,-5.249913e-11
4.9531577e-06,-3.1593554e-11
4.9509777e-06,-2.7691165e-11
4.946792e-06,-4.8318e-11
4.943906e-06,-5.305661e-11
4.94266e-06,-3.7725843e-11
4.9408445e-06,-2.9363605e-11
4.937571e-06,-3.8840802e-11
4.933955e-06,-5.249913e-11
4.9320483e-06,-4.5251858e-11
4.9309847e-06,-2.7691165e-11
4.929055e-06,-2.0722658e-11
4.924688e-06,-4.3579414e-11
4.9208443e-06,-6.0025145e-11
4.9196897e-06,-4.3579414e-11
4.918398e-06,-2.8806152e-11
4.9157848e-06,-3.019983e-11
4.9110527e-06,-5.7516457e-11
4.9070954e-06,-7.535589e-11
4.906009e-06,-5.8073966e-11
4.9053783e-06,-3.521718e-11
4.90272e-06,-3.7168362e-11
4.898261e-06,-6.114011e-11
4.8953975e-06,-6.559995e-11
4.8953366e-06,-3.5774685e-11
4.894068e-06,-2.0722658e-11
4.889746e-06,-4.3021933e-11
4.8861075e-06,-5.6958976e-11
4.8843144e-06,-4.8318e-11
4.8825673e-06,-3.911957e-11
4.879977e-06,-4.023453e-11
4.8749944e-06,-7.0617276e-11
4.872837e-06,-6.6436176e-11
4.871728e-06,-4.943299e-11
4.871325e-06,-2.37888e-11
4.8675042e-06,-3.9955792e-11
4.863046e-06,-6.392751e-11
4.860524e-06,-6.420625e-11
4.860258e-06,-3.688962e-11
4.858283e-06,-3.0478595e-11
4.8545758e-06,-4.5251858e-11
4.8503225e-06,-6.671494e-11
4.8483016e-06,-6.0861365e-11
4.8478532e-06,-3.5774685e-11
4.845582e-06,-3.2987283e-11
4.8421034e-06,-4.4973116e-11
4.838693e-06,-5.6122756e-11
4.8363986e-06,-5.361412e-11
4.834173e-06,-5.026921e-11
4.8316283e-06,-5.082669e-11
4.8292886e-06,-4.8875508e-11
4.8261973e-06,-5.6122756e-11
4.824541e-06,-4.580934e-11
4.823136e-06,-3.2429778e-11
4.8209786e-06,-2.8248672e-11
4.8175452e-06,-3.9677026e-11
4.813838e-06,-5.4450312e-11
4.8116353e-06,-5.082669e-11
4.809979e-06,-4.0513273e-11
4.807435e-06,-4.107075e-11
4.8047305e-06,-4.3579414e-11
4.8008187e-06,-6.0861365e-11
4.799117e-06,-5.110543e-11
4.798304e-06,-3.0478595e-11
4.7959875e-06,-2.8248672e-11
4.792531e-06,-3.9955792e-11
4.789257e-06,-4.943299e-11
4.786872e-06,-4.803926e-11
4.784692e-06,-4.4136923e-11
4.783241e-06,-3.1314815e-11
4.7803774e-06,-3.5774685e-11
4.777582e-06,-3.939831e-11
4.774855e-06,-4.2185713e-11
4.772789e-06,-3.688962e-11
4.77111e-06,-2.6854944e-11
4.768087e-06,-3.3265998e-11
4.764813e-06,-4.2743194e-11
4.7618582e-06,-4.8318e-11
4.7597464e-06,-4.3579414e-11
4.7570425e-06,-4.6088106e-11
4.7541557e-06,-5.082669e-11
4.751953e-06,-4.720304e-11
4.7490207e-06,-5.249913e-11
4.7461344e-06,-5.7237742e-11
4.744319e-06,-4.8875508e-11
4.7436197e-06,-2.6854944e-11
4.740893e-06,-2.9642372e-11
4.736958e-06,-4.720304e-11
4.733707e-06,-5.6401522e-11
4.7313906e-06,-5.4171573e-11
4.7302356e-06,-3.7725843e-11
4.727577e-06,-3.9677026e-11
4.7242347e-06,-4.9990442e-11
4.7226245e-06,-3.911957e-11
4.721424e-06,-2.323132e-11
4.7197223e-06,-1.3475383e-11
4.7165854e-06,-2.1280137e-11
4.7116255e-06,-5.138417e-11
4.7078956e-06,-6.6436176e-11
4.706741e-06,-4.9990442e-11
4.705609e-06,-3.3265998e-11
4.702267e-06,-4.3579414e-11
4.6984464e-06,-5.974641e-11
4.6958103e-06,-6.141885e-11
4.6945647e-06,-4.6088106e-11
4.693091e-06,-3.3544736e-11
4.689635e-06,-4.5251858e-11
4.685723e-06,-6.253381e-11
4.6831096e-06,-6.392751e-11
4.6819778e-06,-4.720304e-11
4.680709e-06,-3.2151035e-11
4.6777313e-06,-3.8004582e-11
4.6740247e-06,-5.2777872e-11
4.6724144e-06,-4.1906974e-11
4.670986e-06,-2.8806152e-11
4.6681453e-06,-3.2987283e-11
4.664484e-06,-4.720304e-11
4.662532e-06,-4.0513273e-11
4.6613313e-06,-2.462502e-11
4.6584223e-06,-2.9642372e-11
4.654989e-06,-4.107075e-11
4.6512823e-06,-5.5844013e-11
4.6489426e-06,-5.389283e-11
4.6468535e-06,-4.8875508e-11
4.6446507e-06,-4.5251858e-11
4.6421515e-06,-4.5251858e-11
4.6393334e-06,-4.9154222e-11
4.637381e-06,-4.2464456e-11
4.635064e-06,-4.023453e-11
4.631973e-06,-4.748178e-11
4.629724e-06,-4.4415634e-11
4.6279542e-06,-3.549592e-11
4.6264577e-06,-2.323132e-11
4.6235486e-06,-2.8248672e-11
4.6199557e-06,-4.1628232e-11
4.6174337e-06,-4.1906974e-11
4.6154587e-06,-3.549592e-11
4.6138484e-06,-2.462502e-11
4.6106657e-06,-3.2987283e-11
4.6064347e-06,-5.4171573e-11
4.6041637e-06,-5.138417e-11
4.602986e-06,-3.521718e-11
4.6008972e-06,-3.019983e-11
4.5966435e-06,-5.166291e-11
4.5932557e-06,-6.253381e-11
4.5922147e-06,-4.4694377e-11
4.5911283e-06,-2.7412425e-11
4.588265e-06,-3.1872296e-11
4.583168e-06,-6.364877e-11
4.580213e-06,-6.9223606e-11
4.579651e-06,-4.5530597e-11
4.578747e-06,-2.6018724e-11
4.576362e-06,-2.462502e-11
4.572473e-06,-4.1628232e-11
4.568948e-06,-5.4171573e-11
4.567634e-06,-3.9677026e-11
4.566388e-06,-2.4346308e-11
4.5636384e-06,-2.7412425e-11
4.5603415e-06,-3.7168362e-11
4.5572046e-06,-4.4973116e-11
4.555366e-06,-3.688962e-11
4.5527077e-06,-3.8840802e-11
4.550231e-06,-3.856209e-11
4.547003e-06,-4.748178e-11
4.544732e-06,-4.4694377e-11
4.5425745e-06,-4.0513273e-11
4.539597e-06,-4.6366817e-11
4.53671e-06,-5.110543e-11
4.5333227e-06,-6.197633e-11
4.531393e-06,-5.5007793e-11
4.529509e-06,-4.748178e-11
4.5276706e-06,-3.939831e-11
4.52467e-06,-4.5530597e-11
4.521921e-06,-4.859677e-11
4.5198317e-06,-4.3579414e-11
4.518221e-06,-3.2708516e-11
4.515312e-06,-3.7725843e-11
4.511856e-06,-4.943299e-11
4.5086276e-06,-5.835268e-11
4.506994e-06,-4.7760546e-11
4.504951e-06,-4.2185713e-11
4.5030442e-06,-3.4938438e-11
4.499246e-06,-5.082669e-11
4.4970207e-06,-4.748178e-11
4.495456e-06,-3.60534e-11
4.494073e-06,-2.23951e-11
4.490093e-06,-4.0513273e-11
4.4862722e-06,-5.6680237e-11
4.484115e-06,-5.249913e-11
4.482846e-06,-3.744713e-11
4.4797093e-06,-4.5251858e-11
4.4765493e-06,-5.3335353e-11
4.4747335e-06,-4.4973116e-11
4.473123e-06,-3.4102218e-11
4.4708518e-06,-3.1314815e-11
4.4673275e-06,-4.3858157e-11
4.4628914e-06,-6.755116e-11
4.4608028e-06,-6.253381e-11
4.460331e-06,-3.7725843e-11
4.45863e-06,-2.7969932e-11
4.4548774e-06,-4.3300703e-11
4.451945e-06,-4.859677e-11
4.4492413e-06,-5.110543e-11
4.447722e-06,-3.911957e-11
4.445952e-06,-3.019983e-11
4.4421768e-06,-4.580934e-11
4.4391536e-06,-5.222039e-11
4.436928e-06,-4.8875508e-11
4.435363e-06,-3.744713e-11
4.432727e-06,-3.911957e-11
4.4299545e-06,-4.2464456e-11
4.4279795e-06,-3.60534e-11
4.4254803e-06,-3.60534e-11
4.423141e-06,-3.4102218e-11
4.4204367e-06,-3.661091e-11
4.417596e-06,-4.0792012e-11
4.4150966e-06,-4.0792012e-11
4.4135772e-06,-2.8806152e-11
4.4113744e-06,-2.518253e-11
4.4075764e-06,-4.107075e-11
4.4042345e-06,-5.138417e-11
4.4024414e-06,-4.2743194e-11
4.4002613e-06,-3.8840802e-11
4.3979676e-06,-3.6332142e-11
4.3949212e-06,-4.3021933e-11
4.39126e-06,-5.7237742e-11
4.3883965e-06,-6.1697585e-11
4.3863533e-06,-5.6122756e-11
4.3844693e-06,-4.859677e-11
4.3815826e-06,-5.3335353e-11
4.3786054e-06,-5.9188925e-11
4.377177e-06,-4.6088106e-11
4.3752475e-06,-3.911957e-11
4.3725204e-06,-4.1906974e-11
4.3699756e-06,-4.2464456e-11
4.3682057e-06,-3.3544736e-11
4.366094e-06,-2.8806152e-11
4.3630935e-06,-3.4938438e-11
4.3596374e-06,-4.664556e-11
4.356683e-06,-5.222039e-11
4.3545256e-06,-4.803926e-11
4.352915e-06,-3.7168362e-11
4.350803e-06,-3.2429778e-11
4.3479167e-06,-3.7168362e-11
4.3449845e-06,-4.2464456e-11
4.342622e-06,-4.0792012e-11
4.340146e-06,-4.0513273e-11
4.3370314e-06,-4.803926e-11
4.335444e-06,-3.688962e-11
4.3331497e-06,-3.438096e-11
4.330172e-06,-4.023453e-11
4.3266477e-06,-5.2777872e-11
4.32465e-06,-4.664556e-11
4.323336e-06,-3.2151035e-11
4.3207683e-06,-3.2987283e-11
4.3176765e-06,-4.023453e-11
4.315337e-06,-3.828335e-11
4.313043e-06,-3.5774685e-11
4.311364e-06,-2.5739983e-11
4.3086143e-06,-2.8806152e-11
4.3047708e-06,-4.5251858e-11
4.301793e-06,-5.110543e-11
4.29877e-06,-5.7516457e-11
4.297205e-06,-4.6088106e-11
4.2950023e-06,-4.2464456e-11
4.291865e-06,-5.026921e-11
4.289115e-06,-5.3335353e-11
4.2876186e-06,-4.107075e-11
4.285963e-06,-3.0757334e-11
4.2840334e-06,-2.37888e-11
4.2797114e-06,-4.6088106e-11
4.2760958e-06,-5.974641e-11
4.2743027e-06,-5.110543e-11
4.2738543e-06,-2.6018724e-11
4.271401e-06,-2.5461269e-11
4.26717e-06,-4.664556e-11
4.263418e-06,-6.197633e-11
4.262491e-06,-4.2743194e-11
4.2617007e-06,-2.1837619e-11
4.25829e-06,-3.2987283e-11
4.254401e-06,-4.9990442e-11
4.2517427e-06,-5.1941652e-11
4.250337e-06,-3.856209e-11
4.248658e-06,-2.8527385e-11
4.2449287e-06,-4.3579414e-11
4.2415863e-06,-5.389283e-11
4.2403176e-06,-3.8840802e-11
4.23873e-06,-2.7691165e-11
4.2353195e-06,-3.8840802e-11
4.2318634e-06,-5.0547948e-11
4.2284983e-06,-6.114011e-11
4.22625e-06,-5.8073966e-11
4.2246625e-06,-4.6924326e-11
4.2220263e-06,-4.859677e-11
4.219778e-06,-4.5530597e-11
4.217757e-06,-3.9677026e-11
4.2155543e-06,-3.60534e-11
4.2131237e-06,-3.521718e-11
4.209918e-06,-4.3858157e-11
4.206781e-06,-5.166291e-11
4.204578e-06,-4.803926e-11
4.2034007e-06,-3.1872296e-11
4.2002634e-06,-3.9677026e-11
4.197673e-06,-4.0792012e-11
4.194946e-06,-4.3579414e-11
4.192561e-06,-4.2185713e-11
4.1908365e-06,-3.2708516e-11
4.188543e-06,-3.019983e-11
4.184243e-06,-5.222039e-11
4.1820176e-06,-4.8875508e-11
4.1799058e-06,-4.4136923e-11
4.1771104e-06,-4.7760546e-11
4.174657e-06,-4.720304e-11
4.1717476e-06,-5.222039e-11
4.170456e-06,-3.744713e-11
4.1682533e-06,-3.3823506e-11
4.165321e-06,-3.911957e-11
4.162777e-06,-3.9677026e-11
4.1611206e-06,-2.9363605e-11
4.1583025e-06,-3.3265998e-11
4.1550056e-06,-4.3021933e-11
4.152256e-06,-4.6088106e-11
4.150167e-06,-4.107075e-11
4.14801e-06,-3.688962e-11
4.1442345e-06,-5.249913e-11
4.1419635e-06,-4.9711728e-11
4.1396693e-06,-4.720304e-11
4.137626e-06,-4.1628232e-11
4.135309e-06,-3.939831e-11
4.1316707e-06,-5.3335353e-11
4.129217e-06,-5.2777872e-11
4.1274243e-06,-4.4136923e-11
4.1254266e-06,-3.8004582e-11
4.1227677e-06,-3.9955792e-11
4.119904e-06,-4.4415634e-11
4.1185444e-06,-3.0478595e-11
4.1169565e-06,-1.9328955e-11
4.11366e-06,-2.9084892e-11
4.10927e-06,-5.222039e-11
4.1065427e-06,-5.5007793e-11
4.1048866e-06,-4.4694377e-11
4.1032536e-06,-3.4102218e-11
4.0999566e-06,-4.3858157e-11
4.097412e-06,-4.4415634e-11
4.0959153e-06,-3.2151035e-11
4.093029e-06,-3.688962e-11
4.0904843e-06,-3.744713e-11
4.0874156e-06,-4.4415634e-11
4.084985e-06,-4.3579414e-11
4.082759e-06,-4.023453e-11
4.080351e-06,-3.911957e-11
4.0786267e-06,-2.9642372e-11
4.0758996e-06,-3.2429778e-11
4.07356e-06,-3.0478595e-11
4.0713117e-06,-2.7412425e-11
4.0684936e-06,-3.1314815e-11
4.065607e-06,-3.60534e-11
4.063108e-06,-3.60534e-11
4.060176e-06,-4.1349493e-11
4.057631e-06,-4.1906974e-11
4.055542e-06,-3.688962e-11
4.053544e-06,-3.0757334e-11
4.0502023e-06,-4.107075e-11
4.0480218e-06,-3.7168362e-11
4.045409e-06,-3.856209e-11
4.043092e-06,-3.6332142e-11
4.0411855e-06,-2.9084892e-11
4.038618e-06,-2.9921114e-11
4.035162e-06,-4.1628232e-11
4.031888e-06,-5.110543e-11
4.029776e-06,-4.6366817e-11
4.0286895e-06,-2.9084892e-11
4.02553e-06,-3.7168362e-11
4.022917e-06,-3.856209e-11
4.0207824e-06,-3.4102218e-11
4.0187842e-06,-2.7969932e-11
4.0162167e-06,-2.8806152e-11
4.0123964e-06,-4.4973116e-11
4.0092364e-06,-5.305661e-11
4.0079676e-06,-3.8004582e-11
4.0058785e-06,-3.2987283e-11
4.0033565e-06,-3.3265998e-11
3.999331e-06,-5.1941652e-11
3.997948e-06,-3.828335e-11
3.9958136e-06,-3.3823506e-11
3.9921297e-06,-4.8318e-11
3.9881497e-06,-6.6436176e-11
3.986402e-06,-5.7237742e-11
3.985498e-06,-3.7725843e-11
3.983455e-06,-3.2151035e-11
3.980204e-06,-4.1349493e-11
3.9774086e-06,-4.4973116e-11
3.97516e-06,-4.1906974e-11
3.9733445e-06,-3.3544736e-11
3.971369e-06,-2.713371e-11
3.9679817e-06,-3.8004582e-11
3.965437e-06,-3.856209e-11
3.9633933e-06,-3.2987283e-11
3.9619194e-06,-2.0443917e-11
3.959489e-06,-1.9607696e-11
3.9555316e-06,-3.744713e-11
3.952417e-06,-4.4973116e-11
3.950875e-06,-3.3265998e-11
3.9488086e-06,-2.7969932e-11
3.9455804e-06,-3.688962e-11
3.941919e-06,-5.110543e-11
3.940377e-06,-3.939831e-11
3.93806e-06,-3.7168362e-11
3.9364045e-06,-2.6854944e-11
3.932766e-06,-4.0792012e-11
3.93013e-06,-4.2464456e-11
3.9276765e-06,-4.1906974e-11
3.925246e-06,-4.107075e-11
3.9225188e-06,-4.3858157e-11
3.919678e-06,-4.803926e-11
3.9179763e-06,-3.828335e-11
3.9160923e-06,-3.0757334e-11
3.9126135e-06,-4.2743194e-11
3.9095216e-06,-4.9990442e-11
3.907638e-06,-4.2464456e-11
3.9055717e-06,-3.7168362e-11
3.9026622e-06,-4.2185713e-11
3.900118e-06,-4.2743194e-11
3.8975045e-06,-4.4136923e-11
3.8965095e-06,-2.5739983e-11
3.8941926e-06,-2.3510086e-11
3.891192e-06,-2.9642372e-11
3.887417e-06,-4.5251858e-11
3.8848266e-06,-4.6366817e-11
3.8831477e-06,-3.6332142e-11
3.8811954e-06,-2.9642372e-11
3.8775115e-06,-4.4136923e-11
3.8749213e-06,-4.5251858e-11
3.874473e-06,-2.0165177e-11
3.8727712e-06,-1.04092394e-11
3.869247e-06,-2.2952579e-11
3.8650614e-06,-4.3579414e-11
3.863132e-06,-3.661091e-11
3.860223e-06,-4.1628232e-11
3.857063e-06,-4.9711728e-11
3.854837e-06,-4.6366817e-11
3.8527255e-06,-4.1628232e-11
3.8504995e-06,-3.828335e-11
3.8475678e-06,-4.3579414e-11
3.8449775e-06,-4.4694377e-11
3.843253e-06,-3.521718e-11
3.8413236e-06,-2.8248672e-11
3.838346e-06,-3.4102218e-11
3.8349353e-06,-4.5251858e-11
3.832026e-06,-5.026921e-11
3.8302105e-06,-4.1906974e-11
3.828691e-06,-2.9921114e-11
3.825463e-06,-3.8840802e-11
3.8226444e-06,-4.2743194e-11
3.8199632e-06,-4.4973116e-11
3.8178287e-06,-4.0513273e-11
3.8153066e-06,-4.0792012e-11
3.8115772e-06,-5.5844013e-11
3.809078e-06,-5.5844013e-11
3.8069206e-06,-5.166291e-11
3.8050823e-06,-4.3579414e-11
3.8030616e-06,-3.7725843e-11
3.8000842e-06,-4.3579414e-11
3.7976076e-06,-4.3300703e-11
3.7955872e-06,-3.744713e-11
3.793293e-06,-3.4938438e-11
3.790042e-06,-4.4136923e-11
3.787543e-06,-4.4136923e-11
3.7856362e-06,-3.688962e-11
3.7833192e-06,-3.4659726e-11
3.7804327e-06,-3.939831e-11
3.777911e-06,-3.9677026e-11
3.77507e-06,-4.3858157e-11
3.7728444e-06,-4.0513273e-11
3.770664e-06,-3.661091e-11
3.7690309e-06,-2.6018724e-11
3.7665545e-06,-2.5739983e-11
3.7637135e-06,-2.9921114e-11
3.7604398e-06,-3.939831e-11
3.757143e-06,-4.9154222e-11
3.7555099e-06,-3.856209e-11
3.753717e-06,-2.9921114e-11
3.7513319e-06,-2.8527385e-11
3.7486504e-06,-3.0757334e-11
3.7461741e-06,-3.0478595e-11
3.7434015e-06,-3.3823506e-11
3.739991e-06,-4.4973116e-11
3.737264e-06,-4.7760546e-11
3.7350383e-06,-4.4415634e-11
3.7322884e-06,-4.748178e-11
3.7297439e-06,-4.803926e-11
3.727518e-06,-4.4694377e-11
3.7252469e-06,-4.1906974e-11
3.7239324e-06,-2.7412425e-11
3.7219802e-06,-2.0722658e-11
3.718638e-06,-3.1036076e-11
3.7156376e-06,-3.7168362e-11
3.7131613e-06,-3.688962e-11
3.7119382e-06,-2.1280137e-11
3.7097125e-06,-1.7935254e-11
3.7068944e-06,-2.1837619e-11
3.703871e-06,-2.8248672e-11
3.7015313e-06,-2.629749e-11
3.6988044e-06,-2.9084892e-11
3.6961003e-06,-3.1593554e-11
