verticalTipPosition,vDeflection
2.3085151e-05,-6.966794e-11
2.3082628e-05,-6.9946694e-11
2.307899e-05,-8.388373e-11
2.3075807e-05,-9.2245975e-11
2.3073308e-05,-9.2245975e-11
2.3072951e-05,-6.6044316e-11
2.3069973e-05,-7.189786e-11
2.3066403e-05,-8.4998696e-11
2.3063925e-05,-8.471995e-11
2.30617e-05,-8.137506e-11
2.305993e-05,-7.2455354e-11
2.3056815e-05,-7.9981355e-11
2.3054157e-05,-8.193255e-11
2.3053002e-05,-6.5486824e-11
2.3049843e-05,-7.3570317e-11
2.3046181e-05,-8.77861e-11
2.3044593e-05,-7.663646e-11
2.3042436e-05,-7.2455354e-11
2.3040415e-05,-6.66018e-11
2.3037186e-05,-7.552151e-11
2.3034276e-05,-8.053884e-11
2.3032097e-05,-7.663646e-11
2.3030076e-05,-7.0782914e-11
2.302737e-05,-7.329158e-11
2.302485e-05,-7.3570317e-11
2.302144e-05,-8.471995e-11
2.3019464e-05,-7.8308915e-11
2.3017237e-05,-7.496402e-11
2.3014647e-05,-7.607898e-11
2.3011306e-05,-8.63924e-11
2.3008874e-05,-8.555618e-11
2.3007218e-05,-7.5242756e-11
2.3005288e-05,-6.827424e-11
2.3002174e-05,-7.580024e-11
2.2998467e-05,-9.057353e-11
2.2996423e-05,-8.4998696e-11
2.2995497e-05,-6.576556e-11
2.299254e-05,-7.13404e-11
2.29897e-05,-7.552151e-11
2.2986243e-05,-8.7228634e-11
2.2984268e-05,-8.081758e-11
2.2982567e-05,-7.106164e-11
2.2980614e-05,-6.437186e-11
2.297677e-05,-8.081758e-11
2.2973292e-05,-9.280345e-11
2.2972547e-05,-7.13404e-11
2.2970504e-05,-6.576556e-11
2.296707e-05,-7.719395e-11
2.2964274e-05,-8.081758e-11
2.2961753e-05,-8.109633e-11
2.295971e-05,-7.552151e-11
2.295851e-05,-5.963328e-11
2.2955051e-05,-7.13404e-11
2.2951162e-05,-8.8343596e-11
2.294937e-05,-7.970262e-11
2.2947896e-05,-6.7159264e-11
2.2945283e-05,-6.855299e-11
2.2941485e-05,-8.444122e-11
2.2938462e-05,-9.0852256e-11
2.2937307e-05,-7.4406536e-11
2.2936174e-05,-5.768208e-11
2.2932421e-05,-7.301284e-11
2.2928602e-05,-8.9179816e-11
2.2926375e-05,-8.583493e-11
2.2925129e-05,-7.050416e-11
2.2922197e-05,-7.580024e-11
2.2919516e-05,-7.803018e-11
2.2916607e-05,-8.304751e-11
2.2914335e-05,-8.026011e-11
2.2913271e-05,-6.269942e-11
2.2910088e-05,-7.106164e-11
2.2905902e-05,-9.1688476e-11
2.2903905e-05,-8.555618e-11
2.2901724e-05,-8.1653816e-11
2.2899567e-05,-7.747268e-11
2.2897182e-05,-7.607898e-11
2.2894113e-05,-8.304751e-11
2.2892093e-05,-7.719395e-11
2.2890254e-05,-6.911046e-11
2.288812e-05,-6.465062e-11
2.2884025e-05,-8.4162476e-11
2.288148e-05,-8.471995e-11
2.28793e-05,-8.081758e-11
2.287737e-05,-7.384906e-11
2.2875394e-05,-6.743802e-11
2.2872075e-05,-7.747268e-11
2.2868848e-05,-8.63924e-11
2.2866803e-05,-8.081758e-11
2.2865603e-05,-6.492934e-11
2.2862945e-05,-6.6880536e-11
2.2858987e-05,-8.471995e-11
2.2856237e-05,-8.77861e-11
2.2854969e-05,-7.2734097e-11
2.285354e-05,-5.963328e-11
2.285022e-05,-6.966794e-11
2.2845807e-05,-9.3082195e-11
2.284301e-05,-9.670582e-11
2.2841583e-05,-8.3605e-11
2.2841294e-05,-5.656712e-11
2.2837541e-05,-7.189786e-11
2.283436e-05,-8.026011e-11
2.2832064e-05,-7.775144e-11
2.2829407e-05,-7.970262e-11
2.2827955e-05,-6.6880536e-11
2.282516e-05,-7.050416e-11
2.2822136e-05,-7.691522e-11
2.282016e-05,-7.050416e-11
2.281871e-05,-5.768208e-11
2.2815162e-05,-7.050416e-11
2.2812024e-05,-7.8308915e-11
2.2809912e-05,-7.3570317e-11
2.2808188e-05,-6.409312e-11
2.2805325e-05,-6.855299e-11
2.2801345e-05,-8.667115e-11
2.2799255e-05,-8.1653816e-11
2.2797394e-05,-7.384906e-11
2.2794964e-05,-7.301284e-11
2.2791826e-05,-8.081758e-11
2.2789076e-05,-8.388373e-11
2.2786804e-05,-8.109633e-11
2.2784647e-05,-7.691522e-11
2.278258e-05,-7.1619134e-11
2.277876e-05,-8.77861e-11
2.2777012e-05,-7.858766e-11
2.2774513e-05,-7.858766e-11
2.2772037e-05,-7.8308915e-11
2.2769926e-05,-7.3570317e-11
2.2767676e-05,-7.050416e-11
2.276529e-05,-6.911046e-11
2.2762246e-05,-7.580024e-11
2.275929e-05,-8.137506e-11
2.2756745e-05,-8.193255e-11
2.2754703e-05,-7.635773e-11
2.2752498e-05,-7.2734097e-11
2.2749611e-05,-7.747268e-11
2.274725e-05,-7.580024e-11
2.2744978e-05,-7.301284e-11
2.2742479e-05,-7.301284e-11
2.2739956e-05,-7.329158e-11
2.2737366e-05,-7.4406536e-11
2.2735187e-05,-7.050416e-11
2.2732367e-05,-7.4406536e-11
2.2729322e-05,-8.109633e-11
2.2727165e-05,-7.691522e-11
2.2724666e-05,-7.691522e-11
2.2721346e-05,-8.694988e-11
2.2718665e-05,-8.9179816e-11
2.2717464e-05,-7.329158e-11
2.2715078e-05,-7.189786e-11
2.2712762e-05,-6.966794e-11
2.271017e-05,-7.0782914e-11
2.2707763e-05,-6.966794e-11
2.2704762e-05,-7.580024e-11
2.270176e-05,-8.193255e-11
2.2699604e-05,-7.775144e-11
2.2697288e-05,-7.552151e-11
2.2694947e-05,-7.3570317e-11
2.2692471e-05,-7.329158e-11
2.2690223e-05,-7.022542e-11
2.2688202e-05,-6.437186e-11
2.2685748e-05,-6.381439e-11
2.2681745e-05,-8.221128e-11
2.2678927e-05,-8.611366e-11
2.267743e-05,-7.384906e-11
2.2674976e-05,-7.329158e-11
2.2671975e-05,-7.942388e-11
2.2668542e-05,-9.0852256e-11
2.2666407e-05,-8.63924e-11
2.2665003e-05,-7.301284e-11
2.2662798e-05,-6.938922e-11
2.266014e-05,-7.13404e-11
2.2656706e-05,-8.276878e-11
2.2654434e-05,-7.9981355e-11
2.2652186e-05,-7.691522e-11
2.265028e-05,-6.966794e-11
2.2647278e-05,-7.580024e-11
2.2644803e-05,-7.552151e-11
2.2641734e-05,-8.2490036e-11
2.2638778e-05,-8.8064854e-11
2.2637738e-05,-7.022542e-11
2.2634737e-05,-7.635773e-11
2.2632034e-05,-7.886641e-11
2.262967e-05,-7.719395e-11
2.262758e-05,-7.217662e-11
2.2624787e-05,-7.580024e-11
2.2622104e-05,-7.803018e-11
2.2619834e-05,-7.5242756e-11
2.261672e-05,-8.276878e-11
2.2614333e-05,-8.137506e-11
2.2612609e-05,-7.189786e-11
2.2610953e-05,-6.1584446e-11
2.2607883e-05,-6.855299e-11
2.2604085e-05,-8.444122e-11
2.2600949e-05,-9.2245975e-11
2.2600272e-05,-6.9946694e-11
2.2598524e-05,-6.0748226e-11
2.259475e-05,-7.635773e-11
2.2591385e-05,-8.694988e-11
2.2589022e-05,-8.527744e-11
2.25865e-05,-8.555618e-11
2.2584592e-05,-7.8308915e-11
2.258157e-05,-8.471995e-11
2.257907e-05,-8.471995e-11
2.2576845e-05,-8.137506e-11
2.2575348e-05,-6.911046e-11
2.2572985e-05,-6.743802e-11
2.256864e-05,-9.0016036e-11
2.2566392e-05,-8.694988e-11
2.2565031e-05,-7.301284e-11
2.2561986e-05,-7.970262e-11
2.2560329e-05,-6.938922e-11
2.2557055e-05,-7.886641e-11
2.2555012e-05,-7.329158e-11
2.2552604e-05,-7.217662e-11
2.254933e-05,-8.1653816e-11
2.2547105e-05,-7.8308915e-11
2.2544513e-05,-7.942388e-11
2.2542788e-05,-6.9946694e-11
2.254045e-05,-6.79955e-11
2.2537744e-05,-7.050416e-11
2.2534266e-05,-8.2490036e-11
2.253277e-05,-7.022542e-11
2.2531272e-05,-5.796082e-11
2.2527087e-05,-7.858766e-11
2.252338e-05,-9.336093e-11
2.2521837e-05,-8.1653816e-11
2.2519635e-05,-7.803018e-11
2.2517319e-05,-7.580024e-11
2.2513383e-05,-9.336093e-11
2.2511043e-05,-9.140975e-11
2.2509706e-05,-7.719395e-11
2.2507913e-05,-6.855299e-11
2.2504457e-05,-8.026011e-11
2.250075e-05,-9.503338e-11
2.2499207e-05,-8.3326256e-11
2.2498303e-05,-6.381439e-11
2.2495555e-05,-6.6880536e-11
2.2491073e-05,-9.1131e-11
2.2488595e-05,-9.0852256e-11
2.2486689e-05,-8.3605e-11
2.2485512e-05,-6.743802e-11
2.2483628e-05,-5.991202e-11
2.2480193e-05,-7.13404e-11
2.2476828e-05,-8.193255e-11
2.2474558e-05,-7.9145135e-11
2.2473083e-05,-6.66018e-11
2.2470242e-05,-7.0782914e-11
2.2467402e-05,-7.496402e-11
2.2464174e-05,-8.388373e-11
2.2461469e-05,-8.63924e-11
2.2459084e-05,-8.4998696e-11
2.2457793e-05,-7.022542e-11
2.2455475e-05,-6.79955e-11
2.2451859e-05,-8.1653816e-11
2.2448448e-05,-9.280345e-11
2.2447066e-05,-7.9145135e-11
2.244582e-05,-6.381439e-11
2.2443093e-05,-6.66018e-11
2.2440343e-05,-6.966794e-11
2.2436796e-05,-8.2490036e-11
2.2434957e-05,-7.4406536e-11
2.243248e-05,-7.4127815e-11
2.2430095e-05,-7.2734097e-11
2.2426548e-05,-8.555618e-11
2.2423683e-05,-9.0016036e-11
2.2422346e-05,-7.580024e-11
2.2420645e-05,-6.6044316e-11
2.2417165e-05,-7.803018e-11
2.2413755e-05,-8.9179816e-11
2.2410777e-05,-9.503338e-11
2.241026e-05,-7.0782914e-11
2.24084e-05,-6.297816e-11
2.2404214e-05,-8.3605e-11
2.2400689e-05,-9.6148346e-11
2.2399237e-05,-8.3326256e-11
2.2398128e-05,-6.6323044e-11
2.2395767e-05,-6.465062e-11
2.23919e-05,-8.137506e-11
2.2389127e-05,-8.471995e-11
2.2387676e-05,-7.189786e-11
2.2386066e-05,-6.1026975e-11
2.2382883e-05,-6.938922e-11
2.2379176e-05,-8.4162476e-11
2.2376404e-05,-8.7507376e-11
2.2375067e-05,-7.329158e-11
2.237268e-05,-7.189786e-11
2.2369542e-05,-7.970262e-11
2.2366998e-05,-8.026011e-11
2.2364728e-05,-7.747268e-11
2.2363094e-05,-6.6880536e-11
2.2360047e-05,-7.3570317e-11
2.2356591e-05,-8.527744e-11
2.2354707e-05,-7.775144e-11
2.2352824e-05,-7.022542e-11
2.2350916e-05,-6.297816e-11
2.2348304e-05,-6.437186e-11
2.2344755e-05,-7.719395e-11
2.2341505e-05,-8.63924e-11
2.2339393e-05,-8.1653816e-11
2.2337828e-05,-7.022542e-11
2.2334872e-05,-7.580024e-11
2.2332077e-05,-7.942388e-11
2.2329623e-05,-7.886641e-11
2.2326965e-05,-8.081758e-11
2.2323897e-05,-8.77861e-11
2.2322627e-05,-7.2734097e-11
2.232031e-05,-7.050416e-11
2.2317014e-05,-8.026011e-11
2.231529e-05,-7.0782914e-11
2.231222e-05,-7.775144e-11
2.2310564e-05,-6.743802e-11
2.2308657e-05,-6.019074e-11
2.2305223e-05,-7.1619134e-11
2.2301745e-05,-8.3605e-11
2.2299473e-05,-8.081758e-11
2.2298364e-05,-6.381439e-11
2.2297141e-05,-4.8204885e-11
2.2292614e-05,-7.301284e-11
2.2288496e-05,-9.280345e-11
2.2286977e-05,-8.081758e-11
2.2287053e-05,-4.9319857e-11
2.2284394e-05,-5.127104e-11
2.2279273e-05,-8.3326256e-11
2.2275271e-05,-1.01723165e-10
2.2273796e-05,-8.9179816e-11
2.2272825e-05,-7.050416e-11
2.2270804e-05,-6.465062e-11
2.2267006e-05,-8.053884e-11
2.2263504e-05,-9.280345e-11
2.2261369e-05,-8.8343596e-11
2.2260692e-05,-6.6044316e-11
2.2257966e-05,-6.883172e-11
2.22546e-05,-7.942388e-11
2.2251941e-05,-8.137506e-11
2.224992e-05,-7.552151e-11
2.2247581e-05,-7.3570317e-11
2.2244603e-05,-7.942388e-11
2.2241991e-05,-8.081758e-11
2.2239832e-05,-7.663646e-11
2.2237129e-05,-7.9145135e-11
2.2234788e-05,-7.719395e-11
2.2233384e-05,-6.381439e-11
2.2230952e-05,-6.297816e-11
2.2226744e-05,-8.388373e-11
2.2224176e-05,-8.471995e-11
2.222375e-05,-5.935452e-11
2.222075e-05,-6.5486824e-11
2.2217226e-05,-7.803018e-11
2.2213906e-05,-8.8064854e-11
2.2212182e-05,-7.858766e-11
2.2210594e-05,-6.743802e-11
2.2208027e-05,-6.827424e-11
2.2204638e-05,-7.9145135e-11
2.2200955e-05,-9.363967e-11
2.2199549e-05,-8.026011e-11
2.2199054e-05,-5.57309e-11
2.2195849e-05,-6.437186e-11
2.2191982e-05,-8.109633e-11
2.218953e-05,-8.053884e-11
2.2188124e-05,-6.7159264e-11
2.21864e-05,-5.768208e-11
2.2181826e-05,-8.304751e-11
2.2178096e-05,-9.809953e-11
2.2176213e-05,-9.057353e-11
2.2175216e-05,-7.217662e-11
2.2173104e-05,-6.743802e-11
2.2169603e-05,-7.970262e-11
2.2165805e-05,-9.5590855e-11
2.2163944e-05,-8.77861e-11
2.2162949e-05,-6.938922e-11
2.216095e-05,-6.32569e-11
2.215754e-05,-7.4406536e-11
2.215438e-05,-8.2490036e-11
2.2152655e-05,-7.301284e-11
2.2151e-05,-6.269942e-11
2.2148204e-05,-6.6323044e-11
2.2144794e-05,-7.747268e-11
2.2142682e-05,-7.2734097e-11
2.2139498e-05,-8.109633e-11
2.2137023e-05,-8.081758e-11
2.213491e-05,-7.607898e-11
2.2131979e-05,-8.137506e-11
2.2129296e-05,-8.3605e-11
2.212666e-05,-8.527744e-11
2.212448e-05,-8.137506e-11
2.2121822e-05,-8.3326256e-11
2.2119504e-05,-8.109633e-11
2.2117301e-05,-7.747268e-11
2.2114893e-05,-7.635773e-11
2.2112508e-05,-7.496402e-11
2.2108892e-05,-8.862233e-11
2.2106826e-05,-8.3326256e-11
2.210485e-05,-7.691522e-11
2.2102693e-05,-7.2734097e-11
2.2099715e-05,-7.858766e-11
2.2097443e-05,-7.580024e-11
2.2095583e-05,-6.79955e-11
2.2092378e-05,-7.663646e-11
2.2090357e-05,-7.0782914e-11
2.2088769e-05,-5.963328e-11
2.2085085e-05,-7.4127815e-11
2.2081536e-05,-8.694988e-11
2.207831e-05,-9.58696e-11
2.2076425e-05,-8.8343596e-11
2.2075155e-05,-7.329158e-11
2.207277e-05,-7.189786e-11
2.2069702e-05,-7.886641e-11
2.2066633e-05,-8.583493e-11
2.2064089e-05,-8.63924e-11
2.2062843e-05,-7.106164e-11
2.2061255e-05,-5.991202e-11
2.2057593e-05,-7.4127815e-11
2.2053477e-05,-9.39184e-11
2.2051478e-05,-8.77861e-11
2.2050937e-05,-6.381439e-11
2.2048165e-05,-6.7159264e-11
2.2044185e-05,-8.527744e-11
2.2041777e-05,-8.4162476e-11
2.204053e-05,-6.883172e-11
2.2038443e-05,-6.381439e-11
2.2035008e-05,-7.5242756e-11
2.2031165e-05,-9.1688476e-11
2.2028393e-05,-9.503338e-11
2.2027716e-05,-7.2734097e-11
2.2025672e-05,-6.7159264e-11
2.2023014e-05,-6.911046e-11
2.2019101e-05,-8.63924e-11
2.2016899e-05,-8.276878e-11
2.20144e-05,-8.276878e-11
2.2013222e-05,-6.66018e-11
2.2010632e-05,-6.7716756e-11
2.2006081e-05,-9.280345e-11
2.2003878e-05,-8.9179816e-11
2.2002929e-05,-7.022542e-11
2.200093e-05,-6.409312e-11
2.199736e-05,-7.719395e-11
2.199452e-05,-8.137506e-11
2.1991997e-05,-8.1653816e-11
2.1989954e-05,-7.607898e-11
2.1987773e-05,-7.217662e-11
2.1985821e-05,-6.5486824e-11
2.1982774e-05,-7.217662e-11
2.1979251e-05,-8.471995e-11
2.1977206e-05,-7.9145135e-11
2.1975779e-05,-6.6044316e-11
2.1972664e-05,-7.3570317e-11
2.1968797e-05,-9.029478e-11
2.1966573e-05,-8.694988e-11
2.1965188e-05,-7.329158e-11
2.1962143e-05,-7.9981355e-11
2.1959371e-05,-8.3326256e-11
2.1956894e-05,-8.304751e-11
2.1955306e-05,-7.189786e-11
2.1953172e-05,-6.743802e-11
2.194992e-05,-7.663646e-11
2.1946327e-05,-9.0016036e-11
2.194426e-05,-8.471995e-11
2.1943653e-05,-6.1584446e-11
2.1940927e-05,-6.437186e-11
2.1937174e-05,-7.970262e-11
2.1933854e-05,-8.9737294e-11
2.1932243e-05,-7.886641e-11
2.1930791e-05,-6.6044316e-11
2.1927495e-05,-7.580024e-11
2.1924357e-05,-8.3605e-11
2.1922291e-05,-7.8308915e-11
2.1919952e-05,-7.635773e-11
2.1917886e-05,-7.106164e-11
2.191518e-05,-7.3570317e-11
2.1912318e-05,-7.803018e-11
2.190861e-05,-9.280345e-11
2.1906955e-05,-8.2490036e-11
2.1905777e-05,-6.6323044e-11
2.190239e-05,-7.719395e-11
2.1898773e-05,-9.0852256e-11
2.189707e-05,-8.109633e-11
2.1895621e-05,-6.827424e-11
2.189246e-05,-7.635773e-11
2.1889004e-05,-8.8064854e-11
2.1887097e-05,-8.081758e-11
2.1885875e-05,-6.5208096e-11
2.1882965e-05,-7.022542e-11
2.1879418e-05,-8.304751e-11
2.1875983e-05,-9.447589e-11
2.1874008e-05,-8.8064854e-11
2.1873288e-05,-6.6323044e-11
2.1870992e-05,-6.381439e-11
2.1867081e-05,-8.109633e-11
2.1864831e-05,-7.803018e-11
2.1863427e-05,-6.465062e-11
2.186054e-05,-6.938922e-11
2.1857402e-05,-7.719395e-11
2.1853946e-05,-8.8901074e-11
2.1852245e-05,-7.9145135e-11
2.1850725e-05,-6.7159264e-11
2.1849228e-05,-5.489468e-11
2.1845135e-05,-7.4406536e-11
2.1841404e-05,-8.945855e-11
2.1839704e-05,-7.970262e-11
2.1838137e-05,-6.827424e-11
2.1835023e-05,-7.580024e-11
2.1831976e-05,-8.2490036e-11
2.1829319e-05,-8.444122e-11
2.1827595e-05,-7.496402e-11
2.182587e-05,-6.5486824e-11
2.1823142e-05,-6.827424e-11
2.1819413e-05,-8.3326256e-11
2.1816253e-05,-9.140975e-11
2.1814962e-05,-7.663646e-11
2.181392e-05,-5.8797044e-11
2.1810441e-05,-7.0782914e-11
2.1806665e-05,-8.63924e-11
2.180469e-05,-7.9981355e-11
2.180365e-05,-6.214194e-11
2.180106e-05,-6.32569e-11
2.179619e-05,-9.2245975e-11
2.1793554e-05,-9.39184e-11
2.1792923e-05,-7.106164e-11
2.179088e-05,-6.5486824e-11
2.1788586e-05,-6.297816e-11
2.1784173e-05,-8.63924e-11
2.1782129e-05,-8.081758e-11
2.1781201e-05,-6.1584446e-11
2.1778338e-05,-6.6044316e-11
2.1774722e-05,-7.970262e-11
2.1771995e-05,-8.2490036e-11
2.1770089e-05,-7.5242756e-11
2.1768274e-05,-6.6880536e-11
2.176582e-05,-6.6323044e-11
2.1761429e-05,-8.945855e-11
2.1758724e-05,-9.196723e-11
2.175848e-05,-6.437186e-11
2.1756528e-05,-5.768208e-11
2.1752116e-05,-8.109633e-11
2.1749593e-05,-8.137506e-11
2.1747413e-05,-7.747268e-11
2.1745916e-05,-6.5208096e-11
2.1743486e-05,-6.437186e-11
2.1740007e-05,-7.635773e-11
2.173769e-05,-7.4127815e-11
2.1736125e-05,-6.269942e-11
2.1732942e-05,-7.106164e-11
2.172935e-05,-8.444122e-11
2.1727737e-05,-7.3570317e-11
2.1725968e-05,-6.465062e-11
2.1722923e-05,-7.13404e-11
2.1719716e-05,-7.9981355e-11
2.171626e-05,-9.1688476e-11
2.1715014e-05,-7.635773e-11
2.1713222e-05,-6.7716756e-11
2.1709788e-05,-7.9145135e-11
2.1706377e-05,-9.029478e-11
2.170406e-05,-8.8064854e-11
2.1703088e-05,-6.938922e-11
2.170118e-05,-6.214194e-11
2.1697155e-05,-8.081758e-11
2.169395e-05,-8.945855e-11
2.169186e-05,-8.444122e-11
2.1690683e-05,-6.827424e-11
2.1687887e-05,-7.189786e-11
2.1683998e-05,-8.8901074e-11
2.1682843e-05,-7.2455354e-11
2.1681324e-05,-6.04695e-11
2.1677526e-05,-7.635773e-11
2.1673544e-05,-9.447589e-11
2.1672186e-05,-8.053884e-11
2.1671669e-05,-5.628838e-11
2.1668964e-05,-5.8797044e-11
2.1663798e-05,-9.140975e-11
2.1661344e-05,-9.0852256e-11
2.1660851e-05,-6.6323044e-11
2.1658032e-05,-7.022542e-11
2.1654896e-05,-7.803018e-11
2.1652191e-05,-8.053884e-11
2.1649486e-05,-8.304751e-11
2.164881e-05,-6.0748226e-11
2.1646949e-05,-5.2943483e-11
2.1642512e-05,-7.663646e-11
2.1638762e-05,-9.196723e-11
2.163731e-05,-7.9145135e-11
2.1635995e-05,-6.465062e-11
2.1633656e-05,-6.269942e-11
2.1629152e-05,-8.7228634e-11
2.1626583e-05,-8.8064854e-11
2.1625701e-05,-6.827424e-11
2.1624888e-05,-4.7647403e-11
2.1620224e-05,-7.4127815e-11
2.1615675e-05,-9.921449e-11
2.1613745e-05,-9.2245975e-11
2.1612841e-05,-7.2734097e-11
2.1610547e-05,-7.022542e-11
2.1607979e-05,-7.106164e-11
2.1604477e-05,-8.3326256e-11
2.160191e-05,-8.4162476e-11
2.1600914e-05,-6.576556e-11
2.1598553e-05,-6.409312e-11
2.1595164e-05,-7.496402e-11
2.159189e-05,-8.444122e-11
2.1590007e-05,-7.691522e-11
2.158835e-05,-6.66018e-11
2.1585805e-05,-6.7159264e-11
2.1582076e-05,-8.221128e-11
2.1579941e-05,-7.775144e-11
2.1577533e-05,-7.663646e-11
2.1575444e-05,-7.1619134e-11
2.157217e-05,-8.109633e-11
2.1569123e-05,-8.77861e-11
2.156676e-05,-8.611366e-11
2.1565766e-05,-6.7716756e-11
2.156386e-05,-6.04695e-11
2.1559035e-05,-8.8901074e-11
2.1555921e-05,-9.6427075e-11
2.1555314e-05,-7.329158e-11
2.1554159e-05,-5.6845847e-11
2.155011e-05,-7.580024e-11
2.1546926e-05,-8.4162476e-11
2.1544405e-05,-8.444122e-11
2.1543226e-05,-6.827424e-11
2.1540773e-05,-6.7716756e-11
2.1537431e-05,-7.803018e-11
2.1533542e-05,-9.503338e-11
2.153241e-05,-7.8308915e-11
2.1531983e-05,-5.2943483e-11
2.1529006e-05,-5.8797044e-11
2.152425e-05,-8.63924e-11
2.1522139e-05,-8.1653816e-11
2.1520596e-05,-6.9946694e-11
2.151885e-05,-6.0748226e-11
2.1515849e-05,-6.6880536e-11
2.1511481e-05,-8.9737294e-11
2.150855e-05,-9.503338e-11
2.150826e-05,-6.79955e-11
2.1506445e-05,-5.963328e-11
2.1503307e-05,-6.743802e-11
2.1499805e-05,-7.970262e-11
2.149667e-05,-8.7507376e-11
2.1494307e-05,-8.583493e-11
2.1493106e-05,-6.9946694e-11
2.149088e-05,-6.66018e-11
2.1487993e-05,-7.13404e-11
2.1484833e-05,-7.942388e-11
2.148238e-05,-7.886641e-11
2.1480655e-05,-6.938922e-11
2.147802e-05,-7.106164e-11
2.1474381e-05,-8.4998696e-11
2.1471995e-05,-8.3605e-11
2.1469541e-05,-8.304751e-11
2.1468159e-05,-6.938922e-11
2.1465796e-05,-6.7716756e-11
2.1461885e-05,-8.4998696e-11
2.1458884e-05,-9.1131e-11
2.1457774e-05,-7.4127815e-11
2.145671e-05,-5.656712e-11
2.145273e-05,-7.468528e-11
2.1449001e-05,-8.9737294e-11
2.1446935e-05,-8.444122e-11
2.1445961e-05,-6.576556e-11
2.1443166e-05,-6.938922e-11
2.1438958e-05,-9.029478e-11
2.1436595e-05,-8.862233e-11
2.1435486e-05,-7.1619134e-11
2.1434036e-05,-5.8797044e-11
2.1430944e-05,-6.6044316e-11
2.1427146e-05,-8.193255e-11
2.1424374e-05,-8.527744e-11
2.1422557e-05,-7.691522e-11
2.1421174e-05,-6.32569e-11
2.1417718e-05,-7.496402e-11
2.1414262e-05,-8.667115e-11
2.141222e-05,-8.109633e-11
2.141111e-05,-6.409312e-11
2.1407424e-05,-7.858766e-11
2.140422e-05,-8.7228634e-11
2.1401856e-05,-8.555618e-11
2.1401727e-05,-5.656712e-11
2.1399388e-05,-5.4615923e-11
2.1394382e-05,-8.527744e-11
2.1391314e-05,-9.2245975e-11
2.1389977e-05,-7.803018e-11
2.1388958e-05,-5.991202e-11
2.1386413e-05,-6.04695e-11
2.1382524e-05,-7.747268e-11
2.1379272e-05,-8.667115e-11
2.1376842e-05,-8.583493e-11
2.137644e-05,-6.019074e-11
2.1374259e-05,-5.628838e-11
2.136955e-05,-8.3326256e-11
2.136648e-05,-9.029478e-11
2.1364824e-05,-7.9981355e-11
2.1363578e-05,-6.465062e-11
2.136069e-05,-6.938922e-11
2.1356962e-05,-8.444122e-11
2.1355032e-05,-7.747268e-11
2.1352715e-05,-7.5242756e-11
2.1349782e-05,-8.053884e-11
2.134767e-05,-7.580024e-11
2.1345788e-05,-6.827424e-11
2.134331e-05,-6.79955e-11
2.1339763e-05,-8.081758e-11
2.1337195e-05,-8.1653816e-11
2.1335676e-05,-6.966794e-11
2.133386e-05,-6.130572e-11
2.1330314e-05,-7.4127815e-11
2.1327449e-05,-7.858766e-11
2.1325543e-05,-7.13404e-11
2.1322816e-05,-7.4127815e-11
2.1319975e-05,-7.8308915e-11
2.1317794e-05,-7.4406536e-11
2.131468e-05,-8.193255e-11
2.131284e-05,-7.384906e-11
2.131123e-05,-6.297816e-11
2.1308002e-05,-7.189786e-11
2.1304842e-05,-7.9981355e-11
2.1302867e-05,-7.3570317e-11
2.1301166e-05,-6.381439e-11
2.1298234e-05,-6.911046e-11
2.1294049e-05,-8.9737294e-11
2.1291571e-05,-8.945855e-11
2.1290803e-05,-6.827424e-11
2.128844e-05,-6.66018e-11
2.12851e-05,-7.691522e-11
2.1283238e-05,-6.911046e-11
2.1281036e-05,-6.5486824e-11
2.127767e-05,-7.607898e-11
2.1274556e-05,-8.3605e-11
2.127258e-05,-7.719395e-11
2.1270993e-05,-6.6044316e-11
2.1268515e-05,-6.576556e-11
2.1265698e-05,-6.966794e-11
2.1261558e-05,-8.9737294e-11
2.1259424e-05,-8.527744e-11
2.125877e-05,-6.269942e-11
2.1257023e-05,-5.3500978e-11
2.1252701e-05,-7.580024e-11
2.1249107e-05,-8.9179816e-11
2.1246837e-05,-8.63924e-11
2.1245567e-05,-7.13404e-11
2.1243615e-05,-6.465062e-11
2.1239748e-05,-8.137506e-11
2.1236861e-05,-8.611366e-11
2.1235615e-05,-7.0782914e-11
2.123446e-05,-5.4337198e-11
2.1231073e-05,-6.5208096e-11
2.12265e-05,-9.057353e-11
2.1223774e-05,-9.336093e-11
2.1222573e-05,-7.747268e-11
2.1220916e-05,-6.7159264e-11
2.1217642e-05,-7.663646e-11
2.121389e-05,-9.196723e-11
2.1212712e-05,-7.580024e-11
2.1210486e-05,-7.2455354e-11
2.1209127e-05,-5.85183e-11
2.1205602e-05,-7.106164e-11
2.1202282e-05,-8.109633e-11
2.1199874e-05,-7.9981355e-11
2.1198013e-05,-7.217662e-11
2.1196334e-05,-6.214194e-11
2.1192012e-05,-8.444122e-11
2.1189126e-05,-8.9179816e-11
2.1187834e-05,-7.4406536e-11
2.118611e-05,-6.492934e-11
2.1182517e-05,-7.8308915e-11
2.1178947e-05,-9.140975e-11
2.117622e-05,-9.419715e-11
2.1174723e-05,-8.193255e-11
2.1172838e-05,-7.4406536e-11
2.1169746e-05,-8.1653816e-11
2.1166861e-05,-8.63924e-11
2.116443e-05,-8.555618e-11
2.116291e-05,-7.3570317e-11
2.1161277e-05,-6.297816e-11
